1.711085700000000000e+12,1.003300000000000081e+00,1.003800000000000026e+00,1.003300000000000081e+00,1.003800000000000026e+00,7.433756870999999592e+03,7.459378172010199705e+03,7.459378172010199705e+03,1.000000000000000000e+00
1.711085640000000000e+12,1.004099999999999993e+00,1.004099999999999993e+00,1.003500000000000059e+00,1.003800000000000026e+00,2.674924783999999818e+03,2.685058578696400218e+03,2.685058578696400218e+03,1.000000000000000000e+00
1.711085580000000000e+12,1.004299999999999971e+00,1.004399999999999959e+00,1.004299999999999971e+00,1.004399999999999959e+00,1.221004511000000093e+03,1.226326727153099910e+03,1.226326727153099910e+03,1.000000000000000000e+00
1.711085520000000000e+12,1.004199999999999982e+00,1.004199999999999982e+00,1.003700000000000037e+00,1.003700000000000037e+00,6.242908790000000181e+02,6.268497968397999784e+02,6.268497968397999784e+02,1.000000000000000000e+00
1.711085460000000000e+12,1.004899999999999904e+00,1.004899999999999904e+00,1.003300000000000081e+00,1.004000000000000004e+00,2.696404180999999880e+03,2.707306438244700075e+03,2.707306438244700075e+03,1.000000000000000000e+00
1.711085400000000000e+12,1.004999999999999893e+00,1.005500000000000060e+00,1.004899999999999904e+00,1.004899999999999904e+00,1.880229855999999927e+03,1.889971354064200113e+03,1.889971354064200113e+03,1.000000000000000000e+00
1.711085340000000000e+12,1.005500000000000060e+00,1.005500000000000060e+00,1.004899999999999904e+00,1.004899999999999904e+00,1.302173669999999902e+03,1.309215346261800050e+03,1.309215346261800050e+03,1.000000000000000000e+00
1.711085280000000000e+12,1.005700000000000038e+00,1.005900000000000016e+00,1.005100000000000104e+00,1.005100000000000104e+00,4.404271289999999794e+02,4.429603279036999766e+02,4.429603279036999766e+02,1.000000000000000000e+00
1.711085220000000000e+12,1.006599999999999939e+00,1.006599999999999939e+00,1.006000000000000005e+00,1.006000000000000005e+00,2.094788974000000053e+03,2.107616825195900219e+03,2.107616825195900219e+03,1.000000000000000000e+00
1.711085160000000000e+12,1.004799999999999915e+00,1.006399999999999961e+00,1.004799999999999915e+00,1.005700000000000038e+00,2.301344200000000001e+03,2.313871315484399929e+03,2.313871315484399929e+03,1.000000000000000000e+00
1.711085100000000000e+12,1.004000000000000004e+00,1.004499999999999948e+00,1.004000000000000004e+00,1.004499999999999948e+00,1.104786657999999989e+03,1.109607651951899925e+03,1.109607651951899925e+03,1.000000000000000000e+00
1.711085040000000000e+12,1.003200000000000092e+00,1.004299999999999971e+00,1.002899999999999903e+00,1.004199999999999982e+00,1.068209053999999924e+03,1.072303460093799913e+03,1.072303460093799913e+03,1.000000000000000000e+00
1.711084980000000000e+12,1.002499999999999947e+00,1.002999999999999892e+00,1.002199999999999980e+00,1.002999999999999892e+00,9.647639149999999972e+02,9.670489723424000204e+02,9.670489723424000204e+02,1.000000000000000000e+00
1.711084920000000000e+12,1.002999999999999892e+00,1.003100000000000103e+00,1.002799999999999914e+00,1.002899999999999903e+00,1.867210953999999901e+03,1.872887800275200107e+03,1.872887800275200107e+03,1.000000000000000000e+00
1.711084860000000000e+12,1.004099999999999993e+00,1.004399999999999959e+00,1.003800000000000026e+00,1.003800000000000026e+00,6.170173700000000281e+02,6.194693418650000467e+02,6.194693418650000467e+02,1.000000000000000000e+00
1.711084800000000000e+12,1.002999999999999892e+00,1.004199999999999982e+00,1.002999999999999892e+00,1.004099999999999993e+00,1.226676807000000053e+03,1.230508356721900100e+03,1.230508356721900100e+03,1.000000000000000000e+00
1.711084740000000000e+12,1.002599999999999936e+00,1.003100000000000103e+00,1.001900000000000013e+00,1.002099999999999991e+00,4.737786431999999877e+03,4.748107452454700251e+03,4.748107452454700251e+03,1.000000000000000000e+00
1.711084680000000000e+12,1.003400000000000070e+00,1.003400000000000070e+00,1.002299999999999969e+00,1.002399999999999958e+00,2.902153163999999833e+03,2.909327648983599829e+03,2.909327648983599829e+03,1.000000000000000000e+00
1.711084620000000000e+12,1.002499999999999947e+00,1.003900000000000015e+00,1.002399999999999958e+00,1.003100000000000103e+00,1.978837598999999955e+03,1.984204376242299986e+03,1.984204376242299986e+03,1.000000000000000000e+00
1.711084560000000000e+12,1.001400000000000068e+00,1.002299999999999969e+00,1.001300000000000079e+00,1.002299999999999969e+00,1.097942077299999983e+04,1.099987202319209973e+04,1.099987202319209973e+04,1.000000000000000000e+00
1.711084500000000000e+12,1.002999999999999892e+00,1.002999999999999892e+00,1.001400000000000068e+00,1.001900000000000013e+00,2.873736644000000069e+03,2.879686823202000141e+03,2.879686823202000141e+03,1.000000000000000000e+00
1.711084440000000000e+12,1.003400000000000070e+00,1.003400000000000070e+00,1.003200000000000092e+00,1.003200000000000092e+00,5.479154640000000427e+02,5.496778981090000116e+02,5.496778981090000116e+02,1.000000000000000000e+00
1.711084380000000000e+12,1.003800000000000026e+00,1.004199999999999982e+00,1.003300000000000081e+00,1.003400000000000070e+00,3.252064354999999978e+03,3.264156674664100137e+03,3.264156674664100137e+03,1.000000000000000000e+00
1.711084320000000000e+12,1.003500000000000059e+00,1.004299999999999971e+00,1.003100000000000103e+00,1.004199999999999982e+00,5.266491949000000204e+03,5.285794202074100212e+03,5.285794202074100212e+03,1.000000000000000000e+00
1.711084260000000000e+12,1.004799999999999915e+00,1.004799999999999915e+00,1.003600000000000048e+00,1.003600000000000048e+00,7.863501300000000356e+02,7.896549573280000232e+02,7.896549573280000232e+02,1.000000000000000000e+00
1.711084200000000000e+12,1.005600000000000049e+00,1.005600000000000049e+00,1.004399999999999959e+00,1.004599999999999937e+00,9.156280520000000251e+02,9.204416083291999939e+02,9.204416083291999939e+02,1.000000000000000000e+00
1.711084140000000000e+12,1.004499999999999948e+00,1.004999999999999893e+00,1.004399999999999959e+00,1.004999999999999893e+00,1.051864133199999924e+04,1.056759467614700043e+04,1.056759467614700043e+04,1.000000000000000000e+00
1.711084080000000000e+12,1.006199999999999983e+00,1.006299999999999972e+00,1.004599999999999937e+00,1.004599999999999937e+00,1.684196443599999839e+04,1.693014005033460126e+04,1.693014005033460126e+04,1.000000000000000000e+00
1.711084020000000000e+12,1.006299999999999972e+00,1.006299999999999972e+00,1.005600000000000049e+00,1.006000000000000005e+00,6.067014865000000100e+03,6.102205820821899579e+03,6.102205820821899579e+03,1.000000000000000000e+00
1.711083960000000000e+12,1.008000000000000007e+00,1.008000000000000007e+00,1.006399999999999961e+00,1.006399999999999961e+00,1.598456738000000087e+03,1.609051604339500045e+03,1.609051604339500045e+03,1.000000000000000000e+00
1.711083900000000000e+12,1.009400000000000075e+00,1.009400000000000075e+00,1.008199999999999985e+00,1.008599999999999941e+00,4.598293252999999822e+03,4.639672455660300329e+03,4.639672455660300329e+03,1.000000000000000000e+00
1.711083840000000000e+12,1.009100000000000108e+00,1.009700000000000042e+00,1.008499999999999952e+00,1.009700000000000042e+00,1.433016887300000053e+04,1.445627587172190033e+04,1.445627587172190033e+04,1.000000000000000000e+00
1.711083780000000000e+12,1.010099999999999998e+00,1.010099999999999998e+00,1.009500000000000064e+00,1.009500000000000064e+00,3.022240115999999944e+03,3.051749008244600191e+03,3.051749008244600191e+03,1.000000000000000000e+00
1.711083720000000000e+12,1.009900000000000020e+00,1.010299999999999976e+00,1.009800000000000031e+00,1.009800000000000031e+00,7.442497983999999633e+03,7.518549801232599748e+03,7.518549801232599748e+03,1.000000000000000000e+00
1.711083660000000000e+12,1.006599999999999939e+00,1.009500000000000064e+00,1.006399999999999961e+00,1.009500000000000064e+00,1.569462530999999944e+04,1.581593104668120031e+04,1.581593104668120031e+04,1.000000000000000000e+00
1.711083600000000000e+12,1.007400000000000073e+00,1.008399999999999963e+00,1.006799999999999917e+00,1.007500000000000062e+00,8.087106354999999894e+03,8.145709951335699770e+03,8.145709951335699770e+03,1.000000000000000000e+00
1.711083540000000000e+12,1.009300000000000086e+00,1.009300000000000086e+00,1.007300000000000084e+00,1.007400000000000073e+00,1.021622344700000031e+04,1.029525369590089940e+04,1.029525369590089940e+04,1.000000000000000000e+00
1.711083480000000000e+12,1.009900000000000020e+00,1.010099999999999998e+00,1.009100000000000108e+00,1.009400000000000075e+00,1.719482537600000069e+04,1.735787422709309976e+04,1.735787422709309976e+04,1.000000000000000000e+00
1.711083420000000000e+12,1.010299999999999976e+00,1.010599999999999943e+00,1.010000000000000009e+00,1.010199999999999987e+00,9.199742250999999669e+03,9.295085196101199472e+03,9.295085196101199472e+03,1.000000000000000000e+00
1.711083360000000000e+12,1.009300000000000086e+00,1.010499999999999954e+00,1.008799999999999919e+00,1.010499999999999954e+00,2.237146905899999911e+04,2.258151789956260109e+04,2.258151789956260109e+04,1.000000000000000000e+00
1.711083300000000000e+12,1.009300000000000086e+00,1.009800000000000031e+00,1.008999999999999897e+00,1.009500000000000064e+00,8.022648616000000402e+03,8.099347805919100210e+03,8.099347805919100210e+03,1.000000000000000000e+00
1.711083240000000000e+12,1.006999999999999895e+00,1.010499999999999954e+00,1.006999999999999895e+00,1.009600000000000053e+00,3.312513721500000247e+04,3.341071498327289737e+04,3.341071498327289737e+04,1.000000000000000000e+00
1.711083180000000000e+12,1.005400000000000071e+00,1.006799999999999917e+00,1.005400000000000071e+00,1.006799999999999917e+00,1.826696897999999919e+03,1.838265142525800002e+03,1.838265142525800002e+03,1.000000000000000000e+00
1.711083120000000000e+12,1.004000000000000004e+00,1.005100000000000104e+00,1.004000000000000004e+00,1.005100000000000104e+00,1.275176124000000073e+03,1.281090467334400046e+03,1.281090467334400046e+03,1.000000000000000000e+00
1.711083060000000000e+12,1.005100000000000104e+00,1.005500000000000060e+00,1.004499999999999948e+00,1.004499999999999948e+00,6.641969259999999622e+02,6.674095005648999859e+02,6.674095005648999859e+02,1.000000000000000000e+00
1.711083000000000000e+12,1.004399999999999959e+00,1.005100000000000104e+00,1.004399999999999959e+00,1.005100000000000104e+00,1.745837248999999929e+03,1.754624485222999965e+03,1.754624485222999965e+03,1.000000000000000000e+00
1.711082940000000000e+12,1.003200000000000092e+00,1.004199999999999982e+00,1.003200000000000092e+00,1.004000000000000004e+00,9.848573440000000119e+02,9.886203654659999529e+02,9.886203654659999529e+02,1.000000000000000000e+00
1.711082880000000000e+12,1.003100000000000103e+00,1.003200000000000092e+00,1.002999999999999892e+00,1.003200000000000092e+00,1.108482889999999998e+03,1.111958750170600069e+03,1.111958750170600069e+03,1.000000000000000000e+00
1.711082820000000000e+12,1.003100000000000103e+00,1.003200000000000092e+00,1.002599999999999936e+00,1.002799999999999914e+00,1.099778980999999931e+03,1.103134620821799899e+03,1.103134620821799899e+03,1.000000000000000000e+00
1.711082760000000000e+12,1.002099999999999991e+00,1.002699999999999925e+00,1.002099999999999991e+00,1.002699999999999925e+00,5.748717110000000048e+02,5.763513159223000457e+02,5.763513159223000457e+02,1.000000000000000000e+00
1.711082700000000000e+12,1.002699999999999925e+00,1.002799999999999914e+00,1.001900000000000013e+00,1.002399999999999958e+00,1.950137586000000056e+03,1.955284101455900100e+03,1.955284101455900100e+03,1.000000000000000000e+00
1.711082640000000000e+12,1.002000000000000002e+00,1.002499999999999947e+00,1.002000000000000002e+00,1.002499999999999947e+00,2.638912520000000086e+02,2.644940929945000221e+02,2.644940929945000221e+02,1.000000000000000000e+00
1.711082580000000000e+12,1.002599999999999936e+00,1.002799999999999914e+00,1.002399999999999958e+00,1.002699999999999925e+00,3.535371193999999832e+03,3.544885978151300151e+03,3.544885978151300151e+03,1.000000000000000000e+00
1.711082520000000000e+12,1.001500000000000057e+00,1.002899999999999903e+00,1.001300000000000079e+00,1.002699999999999925e+00,3.540600870000000214e+03,3.548726024602899997e+03,3.548726024602899997e+03,1.000000000000000000e+00
1.711082460000000000e+12,1.002000000000000002e+00,1.002299999999999969e+00,1.001400000000000068e+00,1.001500000000000057e+00,6.677496095000000423e+03,6.688634147205099907e+03,6.688634147205099907e+03,1.000000000000000000e+00
1.711082400000000000e+12,1.002899999999999903e+00,1.003400000000000070e+00,1.002000000000000002e+00,1.002000000000000002e+00,1.023891060599999946e+04,1.026618226915369996e+04,1.026618226915369996e+04,1.000000000000000000e+00
1.711082340000000000e+12,1.003200000000000092e+00,1.003200000000000092e+00,1.002399999999999958e+00,1.002599999999999936e+00,8.260229124999999840e+03,8.284429354542700821e+03,8.284429354542700821e+03,1.000000000000000000e+00
1.711082280000000000e+12,1.003500000000000059e+00,1.003500000000000059e+00,1.003100000000000103e+00,1.003200000000000092e+00,9.544469249999999647e+02,9.576876652592000028e+02,9.576876652592000028e+02,1.000000000000000000e+00
1.711082220000000000e+12,1.003200000000000092e+00,1.003200000000000092e+00,1.002799999999999914e+00,1.003200000000000092e+00,1.035418589000000111e+03,1.038415734168300105e+03,1.038415734168300105e+03,1.000000000000000000e+00
1.711082160000000000e+12,1.002099999999999991e+00,1.003200000000000092e+00,1.002000000000000002e+00,1.003200000000000092e+00,1.799541030000000035e+02,1.803305589379000082e+02,1.803305589379000082e+02,1.000000000000000000e+00
1.711082100000000000e+12,1.002599999999999936e+00,1.003500000000000059e+00,1.002599999999999936e+00,1.002699999999999925e+00,4.596013160000000425e+03,4.609558289224200053e+03,4.609558289224200053e+03,1.000000000000000000e+00
1.711082040000000000e+12,1.002199999999999980e+00,1.002499999999999947e+00,1.002000000000000002e+00,1.002299999999999969e+00,1.163049602999999934e+03,1.165576197919400101e+03,1.165576197919400101e+03,1.000000000000000000e+00
1.711081980000000000e+12,1.002999999999999892e+00,1.003300000000000081e+00,1.002199999999999980e+00,1.002399999999999958e+00,3.129252023999999892e+03,3.137633871129300132e+03,3.137633871129300132e+03,1.000000000000000000e+00
1.711081920000000000e+12,1.003500000000000059e+00,1.003600000000000048e+00,1.002399999999999958e+00,1.002399999999999958e+00,1.146109115399999973e+04,1.149604005457429957e+04,1.149604005457429957e+04,1.000000000000000000e+00
1.711081860000000000e+12,1.004499999999999948e+00,1.004699999999999926e+00,1.003300000000000081e+00,1.003500000000000059e+00,1.137120537100000001e+04,1.141667430087100001e+04,1.141667430087100001e+04,1.000000000000000000e+00
1.711081800000000000e+12,1.004699999999999926e+00,1.006000000000000005e+00,1.004699999999999926e+00,1.006000000000000005e+00,6.384410289999999577e+02,6.418926345846000459e+02,6.418926345846000459e+02,1.000000000000000000e+00
1.711081740000000000e+12,1.004799999999999915e+00,1.005400000000000071e+00,1.004399999999999959e+00,1.004399999999999959e+00,4.780973492000000078e+03,4.805532922894600233e+03,4.805532922894600233e+03,1.000000000000000000e+00
1.711081680000000000e+12,1.005600000000000049e+00,1.006699999999999928e+00,1.004999999999999893e+00,1.004999999999999893e+00,2.891692360999999892e+03,2.909603511160600192e+03,2.909603511160600192e+03,1.000000000000000000e+00
1.711081620000000000e+12,1.003100000000000103e+00,1.005200000000000093e+00,1.002899999999999903e+00,1.004899999999999904e+00,1.170864449000000059e+04,1.176678083264380075e+04,1.176678083264380075e+04,1.000000000000000000e+00
1.711081560000000000e+12,1.004000000000000004e+00,1.004000000000000004e+00,1.003100000000000103e+00,1.003300000000000081e+00,1.291434132999999974e+03,1.295920471200400016e+03,1.295920471200400016e+03,1.000000000000000000e+00
1.711081500000000000e+12,1.003700000000000037e+00,1.004199999999999982e+00,1.003100000000000103e+00,1.003500000000000059e+00,4.018652438000000075e+03,4.033026977286700003e+03,4.033026977286700003e+03,1.000000000000000000e+00
1.711081440000000000e+12,1.004599999999999937e+00,1.004799999999999915e+00,1.003800000000000026e+00,1.004000000000000004e+00,7.272630705999999918e+03,7.303098076887499701e+03,7.303098076887499701e+03,1.000000000000000000e+00
1.711081380000000000e+12,1.004699999999999926e+00,1.005400000000000071e+00,1.004599999999999937e+00,1.005200000000000093e+00,2.126910015999999814e+03,2.137809886297699904e+03,2.137809886297699904e+03,1.000000000000000000e+00
1.711081320000000000e+12,1.003700000000000037e+00,1.004999999999999893e+00,1.003700000000000037e+00,1.004999999999999893e+00,1.491561825999999928e+04,1.498071418973619984e+04,1.498071418973619984e+04,1.000000000000000000e+00
1.711081260000000000e+12,1.004599999999999937e+00,1.004699999999999926e+00,1.003400000000000070e+00,1.003700000000000037e+00,6.765812595000000329e+03,6.791855791956900248e+03,6.791855791956900248e+03,1.000000000000000000e+00
1.711081200000000000e+12,1.006599999999999939e+00,1.006599999999999939e+00,1.004299999999999971e+00,1.004699999999999926e+00,5.668110459000000446e+03,5.698671623287100374e+03,5.698671623287100374e+03,1.000000000000000000e+00
1.711081140000000000e+12,1.006000000000000005e+00,1.006499999999999950e+00,1.005800000000000027e+00,1.006399999999999961e+00,1.441471880999999939e+03,1.450327167645499912e+03,1.450327167645499912e+03,1.000000000000000000e+00
1.711081080000000000e+12,1.006399999999999961e+00,1.006499999999999950e+00,1.005400000000000071e+00,1.006199999999999983e+00,1.759900911400000041e+04,1.770251107495620090e+04,1.770251107495620090e+04,1.000000000000000000e+00
1.711081020000000000e+12,1.007700000000000040e+00,1.007700000000000040e+00,1.006000000000000005e+00,1.006099999999999994e+00,4.666195220999999947e+03,4.698412414271600028e+03,4.698412414271600028e+03,1.000000000000000000e+00
1.711080960000000000e+12,1.006999999999999895e+00,1.009300000000000086e+00,1.006999999999999895e+00,1.007900000000000018e+00,2.141947750799999994e+04,2.160519510637920030e+04,2.160519510637920030e+04,1.000000000000000000e+00
1.711080900000000000e+12,1.007800000000000029e+00,1.008599999999999941e+00,1.007600000000000051e+00,1.007600000000000051e+00,7.825767329999999902e+02,7.888356153219999669e+02,7.888356153219999669e+02,1.000000000000000000e+00
1.711080840000000000e+12,1.008999999999999897e+00,1.009300000000000086e+00,1.007800000000000029e+00,1.007800000000000029e+00,4.736728470000000016e+03,4.779104401568900357e+03,4.779104401568900357e+03,1.000000000000000000e+00
1.711080780000000000e+12,1.009400000000000075e+00,1.009700000000000042e+00,1.008599999999999941e+00,1.008999999999999897e+00,7.690789459999999735e+02,7.761681180883999787e+02,7.761681180883999787e+02,1.000000000000000000e+00
1.711080720000000000e+12,1.009400000000000075e+00,1.010000000000000009e+00,1.009400000000000075e+00,1.009800000000000031e+00,1.137936596999999892e+03,1.148874701910800013e+03,1.148874701910800013e+03,1.000000000000000000e+00
1.711080660000000000e+12,1.006000000000000005e+00,1.009500000000000064e+00,1.005800000000000027e+00,1.009300000000000086e+00,2.376248146700000143e+04,2.396021264203410101e+04,2.396021264203410101e+04,1.000000000000000000e+00
1.711080600000000000e+12,1.006399999999999961e+00,1.007400000000000073e+00,1.006099999999999994e+00,1.006999999999999895e+00,3.763355740999999853e+03,3.790287421710700073e+03,3.790287421710700073e+03,1.000000000000000000e+00
1.711080540000000000e+12,1.006599999999999939e+00,1.007800000000000029e+00,1.006299999999999972e+00,1.006699999999999928e+00,1.595850400000000036e+03,1.606155355250300090e+03,1.606155355250300090e+03,1.000000000000000000e+00
1.711080480000000000e+12,1.006999999999999895e+00,1.007300000000000084e+00,1.006299999999999972e+00,1.006699999999999928e+00,2.568980112000000190e+03,2.586803159752299962e+03,2.586803159752299962e+03,1.000000000000000000e+00
1.711080420000000000e+12,1.005900000000000016e+00,1.008599999999999941e+00,1.005900000000000016e+00,1.007800000000000029e+00,7.910863070000000334e+02,7.969465036560000044e+02,7.969465036560000044e+02,1.000000000000000000e+00
1.711080360000000000e+12,1.004999999999999893e+00,1.006399999999999961e+00,1.004799999999999915e+00,1.005700000000000038e+00,4.714049420000000282e+03,4.740017432908700357e+03,4.740017432908700357e+03,1.000000000000000000e+00
1.711080300000000000e+12,1.007800000000000029e+00,1.007800000000000029e+00,1.004999999999999893e+00,1.005300000000000082e+00,2.263112464800000089e+04,2.276731126934360145e+04,2.276731126934360145e+04,1.000000000000000000e+00
1.711080240000000000e+12,1.007700000000000040e+00,1.007700000000000040e+00,1.006899999999999906e+00,1.007500000000000062e+00,4.049167802999999822e+03,4.078309001537299991e+03,4.078309001537299991e+03,1.000000000000000000e+00
1.711080180000000000e+12,1.007500000000000062e+00,1.008000000000000007e+00,1.006399999999999961e+00,1.008000000000000007e+00,5.108275695999999698e+03,5.146156273355600206e+03,5.146156273355600206e+03,1.000000000000000000e+00
1.711080120000000000e+12,1.008099999999999996e+00,1.008099999999999996e+00,1.006699999999999928e+00,1.007200000000000095e+00,3.018802145000000110e+03,3.040637845001700043e+03,3.040637845001700043e+03,1.000000000000000000e+00
1.711080060000000000e+12,1.010000000000000009e+00,1.010000000000000009e+00,1.008099999999999996e+00,1.008199999999999985e+00,4.056060098999999900e+04,4.092682298401979642e+04,4.092682298401979642e+04,1.000000000000000000e+00
1.711080000000000000e+12,1.008399999999999963e+00,1.010299999999999976e+00,1.008399999999999963e+00,1.009600000000000053e+00,2.015791881000000103e+03,2.034585520234800015e+03,2.034585520234800015e+03,1.000000000000000000e+00
1.711079940000000000e+12,1.008000000000000007e+00,1.008399999999999963e+00,1.007700000000000040e+00,1.008399999999999963e+00,2.257852628999999979e+03,2.275842989516199850e+03,2.275842989516199850e+03,1.000000000000000000e+00
1.711079880000000000e+12,1.007800000000000029e+00,1.008199999999999985e+00,1.007600000000000051e+00,1.007700000000000040e+00,2.811552838999999949e+03,2.833789922455900069e+03,2.833789922455900069e+03,1.000000000000000000e+00
1.711079820000000000e+12,1.008999999999999897e+00,1.008999999999999897e+00,1.007500000000000062e+00,1.007500000000000062e+00,4.713338622999999643e+03,4.751958231830200020e+03,4.751958231830200020e+03,1.000000000000000000e+00
1.711079760000000000e+12,1.009800000000000031e+00,1.009800000000000031e+00,1.008799999999999919e+00,1.009300000000000086e+00,1.149468061499999931e+04,1.159805021394910000e+04,1.159805021394910000e+04,1.000000000000000000e+00
1.711079700000000000e+12,1.009100000000000108e+00,1.010399999999999965e+00,1.009100000000000108e+00,1.010199999999999987e+00,1.554572826600000008e+04,1.569768631726740023e+04,1.569768631726740023e+04,1.000000000000000000e+00
1.711079640000000000e+12,1.008399999999999963e+00,1.009200000000000097e+00,1.008399999999999963e+00,1.008699999999999930e+00,3.933837379999999939e+03,3.967903284062800140e+03,3.967903284062800140e+03,1.000000000000000000e+00
1.711079580000000000e+12,1.007700000000000040e+00,1.008699999999999930e+00,1.007700000000000040e+00,1.008199999999999985e+00,1.777195913999999902e+03,1.791574274507900100e+03,1.791574274507900100e+03,1.000000000000000000e+00
1.711079520000000000e+12,1.006499999999999950e+00,1.008299999999999974e+00,1.005800000000000027e+00,1.008099999999999996e+00,1.348949178600000050e+04,1.357834924199839952e+04,1.357834924199839952e+04,1.000000000000000000e+00
1.711079460000000000e+12,1.006799999999999917e+00,1.007100000000000106e+00,1.005300000000000082e+00,1.006999999999999895e+00,9.200065276999999696e+03,9.259005304750800860e+03,9.259005304750800860e+03,1.000000000000000000e+00
1.711079400000000000e+12,1.008299999999999974e+00,1.008799999999999919e+00,1.006799999999999917e+00,1.007200000000000095e+00,5.094854867000000013e+03,5.133470248364999861e+03,5.133470248364999861e+03,1.000000000000000000e+00
1.711079340000000000e+12,1.006799999999999917e+00,1.008099999999999996e+00,1.006699999999999928e+00,1.008099999999999996e+00,1.409388654999999972e+03,1.419595544395900106e+03,1.419595544395900106e+03,1.000000000000000000e+00
1.711079280000000000e+12,1.008199999999999985e+00,1.008199999999999985e+00,1.006599999999999939e+00,1.007100000000000106e+00,6.251555398999999852e+03,6.299520367174000057e+03,6.299520367174000057e+03,1.000000000000000000e+00
1.711079220000000000e+12,1.005800000000000027e+00,1.008699999999999930e+00,1.005800000000000027e+00,1.007800000000000029e+00,3.113943040900000051e+04,3.138644287269060078e+04,3.138644287269060078e+04,1.000000000000000000e+00
1.711079160000000000e+12,1.006899999999999906e+00,1.006899999999999906e+00,1.005400000000000071e+00,1.005900000000000016e+00,1.651084207000000106e+03,1.660950243179499921e+03,1.660950243179499921e+03,1.000000000000000000e+00
1.711079100000000000e+12,1.006000000000000005e+00,1.008299999999999974e+00,1.006000000000000005e+00,1.007300000000000084e+00,1.107642975800000022e+04,1.116076448473050004e+04,1.116076448473050004e+04,1.000000000000000000e+00
1.711079040000000000e+12,1.004799999999999915e+00,1.006000000000000005e+00,1.004799999999999915e+00,1.005500000000000060e+00,2.175079983999999968e+03,2.186643667059599920e+03,2.186643667059599920e+03,1.000000000000000000e+00
1.711078980000000000e+12,1.004099999999999993e+00,1.005200000000000093e+00,1.004099999999999993e+00,1.004899999999999904e+00,2.286425957999999810e+03,2.296790203532899795e+03,2.296790203532899795e+03,1.000000000000000000e+00
1.711078920000000000e+12,1.004999999999999893e+00,1.005900000000000016e+00,1.003700000000000037e+00,1.004399999999999959e+00,1.680534219400000075e+04,1.687926036746890168e+04,1.687926036746890168e+04,1.000000000000000000e+00
1.711078860000000000e+12,1.006000000000000005e+00,1.006000000000000005e+00,1.003500000000000059e+00,1.005300000000000082e+00,3.076365531199999896e+04,3.091687076645759953e+04,3.091687076645759953e+04,1.000000000000000000e+00
1.711078800000000000e+12,1.006499999999999950e+00,1.007300000000000084e+00,1.005900000000000016e+00,1.006299999999999972e+00,1.712611986999999999e+03,1.723708244398799934e+03,1.723708244398799934e+03,1.000000000000000000e+00
1.711078740000000000e+12,1.006899999999999906e+00,1.007100000000000106e+00,1.006000000000000005e+00,1.006299999999999972e+00,6.531491592999999739e+03,6.575412638108299689e+03,6.575412638108299689e+03,1.000000000000000000e+00
1.711078680000000000e+12,1.006199999999999983e+00,1.007400000000000073e+00,1.006199999999999983e+00,1.006699999999999928e+00,2.643831055999999990e+03,2.662306062555299832e+03,2.662306062555299832e+03,1.000000000000000000e+00
1.711078620000000000e+12,1.006199999999999983e+00,1.006199999999999983e+00,1.005700000000000038e+00,1.006199999999999983e+00,1.911764181999999892e+03,1.923217557071500096e+03,1.923217557071500096e+03,1.000000000000000000e+00
1.711078560000000000e+12,1.006399999999999961e+00,1.006499999999999950e+00,1.005500000000000060e+00,1.006199999999999983e+00,9.426387789000000339e+03,9.485514042607599549e+03,9.485514042607599549e+03,1.000000000000000000e+00
1.711078500000000000e+12,1.006099999999999994e+00,1.007600000000000051e+00,1.005400000000000071e+00,1.006099999999999994e+00,6.803321385999999620e+03,6.847979884583100102e+03,6.847979884583100102e+03,1.000000000000000000e+00
1.711078440000000000e+12,1.006000000000000005e+00,1.006899999999999906e+00,1.005800000000000027e+00,1.006199999999999983e+00,2.336141330899999957e+04,2.351284852901639897e+04,2.351284852901639897e+04,1.000000000000000000e+00
1.711078380000000000e+12,1.004000000000000004e+00,1.006000000000000005e+00,1.003400000000000070e+00,1.006000000000000005e+00,7.229008676999999807e+03,7.261073712379499739e+03,7.261073712379499739e+03,1.000000000000000000e+00
1.711078320000000000e+12,1.005100000000000104e+00,1.006599999999999939e+00,1.004299999999999971e+00,1.004399999999999959e+00,4.569071574900000269e+04,4.594313274878010270e+04,4.594313274878010270e+04,1.000000000000000000e+00
1.711078260000000000e+12,1.004599999999999937e+00,1.006099999999999994e+00,1.004599999999999937e+00,1.005200000000000093e+00,1.239746534199999951e+04,1.246539137741189916e+04,1.246539137741189916e+04,1.000000000000000000e+00
1.711078200000000000e+12,1.001900000000000013e+00,1.004999999999999893e+00,1.001800000000000024e+00,1.004599999999999937e+00,2.090652135400000043e+04,2.097249239135600146e+04,2.097249239135600146e+04,1.000000000000000000e+00
1.711078140000000000e+12,1.000299999999999967e+00,1.002299999999999969e+00,1.000299999999999967e+00,1.002000000000000002e+00,5.065735945999999785e+03,5.073917549114100439e+03,5.073917549114100439e+03,1.000000000000000000e+00
1.711078080000000000e+12,9.991999999999999771e-01,1.000099999999999989e+00,9.985000000000000542e-01,1.000099999999999989e+00,7.800715199000000212e+03,7.799634961399199710e+03,7.799634961399199710e+03,1.000000000000000000e+00
1.711078020000000000e+12,9.991999999999999771e-01,9.992999999999999661e-01,9.988000000000000211e-01,9.988000000000000211e-01,2.841266693999999916e+03,2.839129374531200028e+03,2.839129374531200028e+03,1.000000000000000000e+00
