1.711090380000000000e+12,1.179700000000000060e+01,1.179700000000000060e+01,1.179499999999999993e+01,1.179499999999999993e+01,8.571909700000000498e+01,1.011174713507999968e+03,1.011174713507999968e+03,1.000000000000000000e+00
1.711090320000000000e+12,1.177999999999999936e+01,1.177999999999999936e+01,1.177999999999999936e+01,1.177999999999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711090260000000000e+12,1.177699999999999925e+01,1.178800000000000026e+01,1.177699999999999925e+01,1.177999999999999936e+01,2.394573389999999904e+02,2.821627973413999825e+03,2.821627973413999825e+03,1.000000000000000000e+00
1.711090200000000000e+12,1.176600000000000001e+01,1.176600000000000001e+01,1.176600000000000001e+01,1.176600000000000001e+01,2.575848000000000138e+00,3.030742756800000137e+01,3.030742756800000137e+01,1.000000000000000000e+00
1.711090140000000000e+12,1.176500000000000057e+01,1.176500000000000057e+01,1.176500000000000057e+01,1.176500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711090080000000000e+12,1.176099999999999923e+01,1.177200000000000024e+01,1.176099999999999923e+01,1.176500000000000057e+01,3.704307319999999777e+02,4.358038231599999563e+03,4.358038231599999563e+03,1.000000000000000000e+00
1.711090020000000000e+12,1.175300000000000011e+01,1.175300000000000011e+01,1.175300000000000011e+01,1.175300000000000011e+01,6.105152600000000263e+01,7.175385850779999828e+02,7.175385850779999828e+02,1.000000000000000000e+00
1.711089960000000000e+12,1.173900000000000077e+01,1.173900000000000077e+01,1.172700000000000031e+01,1.173900000000000077e+01,8.487169199999999591e+01,9.960267254840000533e+02,9.960267254840000533e+02,1.000000000000000000e+00
1.711089900000000000e+12,1.175699999999999967e+01,1.175699999999999967e+01,1.175699999999999967e+01,1.175699999999999967e+01,1.148252100000000020e+01,1.349999993970000105e+02,1.349999993970000105e+02,1.000000000000000000e+00
1.711089840000000000e+12,1.175900000000000034e+01,1.176399999999999935e+01,1.175900000000000034e+01,1.176399999999999935e+01,2.030485799999999941e+01,2.388413995120000095e+02,2.388413995120000095e+02,1.000000000000000000e+00
1.711089780000000000e+12,1.175999999999999979e+01,1.175999999999999979e+01,1.175999999999999979e+01,1.175999999999999979e+01,8.503401000000000209e+00,9.999999576000000445e+01,9.999999576000000445e+01,1.000000000000000000e+00
1.711089720000000000e+12,1.175999999999999979e+01,1.175999999999999979e+01,1.175999999999999979e+01,1.175999999999999979e+01,1.560000000000000000e+02,1.834559999999999945e+03,1.834559999999999945e+03,1.000000000000000000e+00
1.711089660000000000e+12,1.175399999999999956e+01,1.176500000000000057e+01,1.175399999999999956e+01,1.176500000000000057e+01,4.866340799999999689e+01,5.722252760940000371e+02,5.722252760940000371e+02,1.000000000000000000e+00
1.711089600000000000e+12,1.174600000000000044e+01,1.174600000000000044e+01,1.174600000000000044e+01,1.174600000000000044e+01,1.767232200000000120e+01,2.075790942120000011e+02,2.075790942120000011e+02,1.000000000000000000e+00
1.711089540000000000e+12,1.173300000000000054e+01,1.173900000000000077e+01,1.172899999999999920e+01,1.173900000000000077e+01,5.476986940000000459e+02,6.424958903026000371e+03,6.424958903026000371e+03,1.000000000000000000e+00
1.711089480000000000e+12,1.174399999999999977e+01,1.174399999999999977e+01,1.174399999999999977e+01,1.174399999999999977e+01,1.500000000000000000e+01,1.761599999999999966e+02,1.761599999999999966e+02,1.000000000000000000e+00
1.711089420000000000e+12,1.174399999999999977e+01,1.174399999999999977e+01,1.174399999999999977e+01,1.174399999999999977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711089360000000000e+12,1.174399999999999977e+01,1.174399999999999977e+01,1.174399999999999977e+01,1.174399999999999977e+01,1.200000000000000000e+01,1.409279999999999973e+02,1.409279999999999973e+02,1.000000000000000000e+00
1.711089300000000000e+12,1.172899999999999920e+01,1.173000000000000043e+01,1.172600000000000087e+01,1.173000000000000043e+01,2.770682700000000054e+01,3.249133593610000048e+02,3.249133593610000048e+02,1.000000000000000000e+00
1.711089240000000000e+12,1.175300000000000011e+01,1.175300000000000011e+01,1.174000000000000021e+01,1.174000000000000021e+01,4.147572799999999660e+01,4.874352655069999969e+02,4.874352655069999969e+02,1.000000000000000000e+00
1.711089180000000000e+12,1.174499999999999922e+01,1.174499999999999922e+01,1.174300000000000033e+01,1.174300000000000033e+01,1.363820399999999999e+01,1.601790028380000024e+02,1.601790028380000024e+02,1.000000000000000000e+00
1.711089120000000000e+12,1.172600000000000087e+01,1.173099999999999987e+01,1.172000000000000064e+01,1.173099999999999987e+01,8.105203699999999856e+01,9.504281126460000451e+02,9.504281126460000451e+02,1.000000000000000000e+00
1.711089060000000000e+12,1.174200000000000088e+01,1.174600000000000044e+01,1.172799999999999976e+01,1.172799999999999976e+01,1.786252059999999915e+02,2.095997596986000190e+03,2.095997596986000190e+03,1.000000000000000000e+00
1.711089000000000000e+12,1.175900000000000034e+01,1.175900000000000034e+01,1.174300000000000033e+01,1.174300000000000033e+01,2.409141030000000114e+02,2.832116355396000017e+03,2.832116355396000017e+03,1.000000000000000000e+00
1.711088940000000000e+12,1.176999999999999957e+01,1.176999999999999957e+01,1.176800000000000068e+01,1.176800000000000068e+01,1.018608749999999930e+02,1.198752405616000033e+03,1.198752405616000033e+03,1.000000000000000000e+00
1.711088880000000000e+12,1.178200000000000003e+01,1.178299999999999947e+01,1.177699999999999925e+01,1.177800000000000047e+01,1.592985089999999957e+02,1.876699993665999955e+03,1.876699993665999955e+03,1.000000000000000000e+00
1.711088820000000000e+12,1.177899999999999991e+01,1.177899999999999991e+01,1.177899999999999991e+01,1.177899999999999991e+01,5.854570999999999970e+00,6.896099180900000647e+01,6.896099180900000647e+01,1.000000000000000000e+00
1.711088760000000000e+12,1.177699999999999925e+01,1.177699999999999925e+01,1.177699999999999925e+01,1.177699999999999925e+01,7.849153699999999390e+01,9.243948312490000490e+02,9.243948312490000490e+02,1.000000000000000000e+00
1.711088700000000000e+12,1.177500000000000036e+01,1.177500000000000036e+01,1.177500000000000036e+01,1.177500000000000036e+01,1.300220799999999954e+01,1.531009991999999897e+02,1.531009991999999897e+02,1.000000000000000000e+00
1.711088640000000000e+12,1.177899999999999991e+01,1.178100000000000058e+01,1.177899999999999991e+01,1.178100000000000058e+01,5.545163500000000312e+01,6.531907573869999624e+02,6.531907573869999624e+02,1.000000000000000000e+00
1.711088580000000000e+12,1.177100000000000080e+01,1.177100000000000080e+01,1.177100000000000080e+01,1.177100000000000080e+01,2.984707999999999917e+00,3.513299786799999680e+01,3.513299786799999680e+01,1.000000000000000000e+00
1.711088520000000000e+12,1.177699999999999925e+01,1.177699999999999925e+01,1.176600000000000001e+01,1.176600000000000001e+01,1.774901799999999952e+01,2.088899504080000042e+02,2.088899504080000042e+02,1.000000000000000000e+00
1.711088460000000000e+12,1.176600000000000001e+01,1.176600000000000001e+01,1.176600000000000001e+01,1.176600000000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711088400000000000e+12,1.176600000000000001e+01,1.176600000000000001e+01,1.176600000000000001e+01,1.176600000000000001e+01,1.699813000000000018e+00,1.999999975800000129e+01,1.999999975800000129e+01,1.000000000000000000e+00
1.711088340000000000e+12,1.176600000000000001e+01,1.176600000000000001e+01,1.176299999999999990e+01,1.176299999999999990e+01,3.523907899999999671e+01,4.145348232989999815e+02,4.145348232989999815e+02,1.000000000000000000e+00
1.711088280000000000e+12,1.177999999999999936e+01,1.178200000000000003e+01,1.177100000000000080e+01,1.177100000000000080e+01,1.490008890000000008e+02,1.755073912829999927e+03,1.755073912829999927e+03,1.000000000000000000e+00
1.711088220000000000e+12,1.176500000000000057e+01,1.177100000000000080e+01,1.175200000000000067e+01,1.177100000000000080e+01,5.399030930000000126e+02,6.347287876323999626e+03,6.347287876323999626e+03,1.000000000000000000e+00
1.711088160000000000e+12,1.178500000000000014e+01,1.178599999999999959e+01,1.178100000000000058e+01,1.178299999999999947e+01,4.717082099999999656e+01,5.558329914780000536e+02,5.558329914780000536e+02,1.000000000000000000e+00
1.711088100000000000e+12,1.178800000000000026e+01,1.178800000000000026e+01,1.177999999999999936e+01,1.178100000000000058e+01,1.040855690000000067e+02,1.226436450526000044e+03,1.226436450526000044e+03,1.000000000000000000e+00
1.711088040000000000e+12,1.179499999999999993e+01,1.179499999999999993e+01,1.178899999999999970e+01,1.178899999999999970e+01,7.637647200000000680e+01,9.006142290870000124e+02,9.006142290870000124e+02,1.000000000000000000e+00
1.711087980000000000e+12,1.179899999999999949e+01,1.179899999999999949e+01,1.179899999999999949e+01,1.179899999999999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711087920000000000e+12,1.179899999999999949e+01,1.179899999999999949e+01,1.179899999999999949e+01,1.179899999999999949e+01,9.888643799999999828e+01,1.166761081961999935e+03,1.166761081961999935e+03,1.000000000000000000e+00
1.711087860000000000e+12,1.180100000000000016e+01,1.180400000000000027e+01,1.179800000000000004e+01,1.180400000000000027e+01,4.095236299999999829e+01,4.832879796909999754e+02,4.832879796909999754e+02,1.000000000000000000e+00
1.711087800000000000e+12,1.181099999999999994e+01,1.181099999999999994e+01,1.180300000000000082e+01,1.180300000000000082e+01,1.101013200000000047e+01,1.300000014279999903e+02,1.300000014279999903e+02,1.000000000000000000e+00
1.711087740000000000e+12,1.180499999999999972e+01,1.181199999999999939e+01,1.180400000000000027e+01,1.181099999999999994e+01,1.562124330000000043e+02,1.844270961719000070e+03,1.844270961719000070e+03,1.000000000000000000e+00
1.711087680000000000e+12,1.178800000000000026e+01,1.180700000000000038e+01,1.178800000000000026e+01,1.179800000000000004e+01,5.814692350000000260e+02,6.863410308489000272e+03,6.863410308489000272e+03,1.000000000000000000e+00
1.711087620000000000e+12,1.178599999999999959e+01,1.178599999999999959e+01,1.176699999999999946e+01,1.176699999999999946e+01,7.284211100000000272e+01,8.576168609239999796e+02,8.576168609239999796e+02,1.000000000000000000e+00
1.711087560000000000e+12,1.179100000000000037e+01,1.179899999999999949e+01,1.178800000000000026e+01,1.178999999999999915e+01,2.528622799999999984e+02,2.981787690867000038e+03,2.981787690867000038e+03,1.000000000000000000e+00
1.711087500000000000e+12,1.178299999999999947e+01,1.178999999999999915e+01,1.178299999999999947e+01,1.178999999999999915e+01,1.602749169999999879e+02,1.889479215867999983e+03,1.889479215867999983e+03,1.000000000000000000e+00
1.711087440000000000e+12,1.176999999999999957e+01,1.176999999999999957e+01,1.176200000000000045e+01,1.176299999999999990e+01,3.043732850000000099e+02,3.581584311084000092e+03,3.581584311084000092e+03,1.000000000000000000e+00
1.711087380000000000e+12,1.178200000000000003e+01,1.178400000000000070e+01,1.177999999999999936e+01,1.177999999999999936e+01,1.130772350000000017e+02,1.332267182981999895e+03,1.332267182981999895e+03,1.000000000000000000e+00
1.711087320000000000e+12,1.178200000000000003e+01,1.178200000000000003e+01,1.177500000000000036e+01,1.177599999999999980e+01,1.624656630000000064e+02,1.913930462753000029e+03,1.913930462753000029e+03,1.000000000000000000e+00
1.711087260000000000e+12,1.176999999999999957e+01,1.177500000000000036e+01,1.175799999999999912e+01,1.177500000000000036e+01,2.279708050000000128e+02,2.682859967114000028e+03,2.682859967114000028e+03,1.000000000000000000e+00
1.711087200000000000e+12,1.177399999999999913e+01,1.177899999999999991e+01,1.177399999999999913e+01,1.177599999999999980e+01,1.267055260000000061e+02,1.492119345119999934e+03,1.492119345119999934e+03,1.000000000000000000e+00
1.711087140000000000e+12,1.177599999999999980e+01,1.177599999999999980e+01,1.177299999999999969e+01,1.177299999999999969e+01,5.564462199999999825e+01,6.551510606260000031e+02,6.551510606260000031e+02,1.000000000000000000e+00
1.711087080000000000e+12,1.176299999999999990e+01,1.177500000000000036e+01,1.176099999999999923e+01,1.177500000000000036e+01,2.925498140000000262e+02,3.441421150600000146e+03,3.441421150600000146e+03,1.000000000000000000e+00
1.711087020000000000e+12,1.176800000000000068e+01,1.178100000000000058e+01,1.176500000000000057e+01,1.176699999999999946e+01,2.038480994999999893e+03,2.400409329959499883e+04,2.400409329959499883e+04,1.000000000000000000e+00
1.711086960000000000e+12,1.174699999999999989e+01,1.177699999999999925e+01,1.173300000000000054e+01,1.176500000000000057e+01,8.497637971000000107e+03,9.992903788827000244e+04,9.992903788827000244e+04,1.000000000000000000e+00
1.711086900000000000e+12,1.175399999999999956e+01,1.175399999999999956e+01,1.174300000000000033e+01,1.174499999999999922e+01,1.581589633999999933e+03,1.858040891447600006e+04,1.858040891447600006e+04,1.000000000000000000e+00
1.711086840000000000e+12,1.175600000000000023e+01,1.175900000000000034e+01,1.175500000000000078e+01,1.175699999999999967e+01,3.909230469999999968e+02,4.596133677302000251e+03,4.596133677302000251e+03,1.000000000000000000e+00
1.711086780000000000e+12,1.176600000000000001e+01,1.176600000000000001e+01,1.175000000000000000e+01,1.175000000000000000e+01,1.426012350000000026e+02,1.677179577597999923e+03,1.677179577597999923e+03,1.000000000000000000e+00
1.711086720000000000e+12,1.176299999999999990e+01,1.176800000000000068e+01,1.176299999999999990e+01,1.176600000000000001e+01,1.372372980000000098e+02,1.614824387462999994e+03,1.614824387462999994e+03,1.000000000000000000e+00
1.711086660000000000e+12,1.174900000000000055e+01,1.176600000000000001e+01,1.174900000000000055e+01,1.176600000000000001e+01,2.116485779999999863e+02,2.489423273881000114e+03,2.489423273881000114e+03,1.000000000000000000e+00
1.711086600000000000e+12,1.174399999999999977e+01,1.174699999999999989e+01,1.174300000000000033e+01,1.174699999999999989e+01,1.510053829999999948e+02,1.773318513930000108e+03,1.773318513930000108e+03,1.000000000000000000e+00
1.711086540000000000e+12,1.173700000000000010e+01,1.173900000000000077e+01,1.173499999999999943e+01,1.173499999999999943e+01,1.017303699999999935e+02,1.193943622320000031e+03,1.193943622320000031e+03,1.000000000000000000e+00
1.711086480000000000e+12,1.173600000000000065e+01,1.174399999999999977e+01,1.173600000000000065e+01,1.174399999999999977e+01,5.825993640000000369e+02,6.840381994416999987e+03,6.840381994416999987e+03,1.000000000000000000e+00
1.711086420000000000e+12,1.173099999999999987e+01,1.174099999999999966e+01,1.173099999999999987e+01,1.174099999999999966e+01,2.219687670000000139e+02,2.604688852477000182e+03,2.604688852477000182e+03,1.000000000000000000e+00
1.711086360000000000e+12,1.173600000000000065e+01,1.173600000000000065e+01,1.173600000000000065e+01,1.173600000000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711086300000000000e+12,1.173900000000000077e+01,1.173900000000000077e+01,1.172799999999999976e+01,1.173600000000000065e+01,1.660734999999999957e+02,1.948394828525000094e+03,1.948394828525000094e+03,1.000000000000000000e+00
1.711086240000000000e+12,1.174000000000000021e+01,1.174099999999999966e+01,1.173000000000000043e+01,1.173799999999999955e+01,2.658595619999999826e+02,3.119487006248999933e+03,3.119487006248999933e+03,1.000000000000000000e+00
1.711086180000000000e+12,1.173799999999999955e+01,1.174000000000000021e+01,1.173799999999999955e+01,1.173900000000000077e+01,9.835111399999999549e+01,1.154532986954000080e+03,1.154532986954000080e+03,1.000000000000000000e+00
1.711086120000000000e+12,1.174099999999999966e+01,1.174099999999999966e+01,1.173900000000000077e+01,1.173900000000000077e+01,6.863489900000000432e+01,8.058172840749999750e+02,8.058172840749999750e+02,1.000000000000000000e+00
1.711086060000000000e+12,1.174099999999999966e+01,1.174200000000000088e+01,1.174099999999999966e+01,1.174200000000000088e+01,1.340091100000000068e+01,1.573401430549999986e+02,1.573401430549999986e+02,1.000000000000000000e+00
1.711086000000000000e+12,1.174200000000000088e+01,1.174200000000000088e+01,1.174099999999999966e+01,1.174099999999999966e+01,1.285266599999999926e+01,1.509040031499999941e+02,1.509040031499999941e+02,1.000000000000000000e+00
1.711085940000000000e+12,1.172400000000000020e+01,1.173600000000000065e+01,1.172400000000000020e+01,1.173600000000000065e+01,1.479359379999999931e+02,1.735085830554000040e+03,1.735085830554000040e+03,1.000000000000000000e+00
1.711085880000000000e+12,1.172799999999999976e+01,1.172799999999999976e+01,1.172799999999999976e+01,1.172799999999999976e+01,5.000426000000000037e+00,5.864499612800000250e+01,5.864499612800000250e+01,1.000000000000000000e+00
1.711085820000000000e+12,1.173000000000000043e+01,1.173499999999999943e+01,1.173000000000000043e+01,1.173499999999999943e+01,8.819345300000000520e+01,1.034763137132000111e+03,1.034763137132000111e+03,1.000000000000000000e+00
1.711085760000000000e+12,1.169500000000000028e+01,1.172199999999999953e+01,1.169500000000000028e+01,1.172199999999999953e+01,2.029521799999999985e+02,2.377039527458000066e+03,2.377039527458000066e+03,1.000000000000000000e+00
1.711085700000000000e+12,1.168500000000000050e+01,1.168999999999999950e+01,1.168500000000000050e+01,1.168699999999999939e+01,7.027180099999999641e+01,8.213219969089999495e+02,8.213219969089999495e+02,1.000000000000000000e+00
1.711085640000000000e+12,1.169400000000000084e+01,1.169400000000000084e+01,1.169400000000000084e+01,1.169400000000000084e+01,1.300000000000000044e+00,1.520219999999999949e+01,1.520219999999999949e+01,1.000000000000000000e+00
1.711085580000000000e+12,1.168599999999999994e+01,1.169500000000000028e+01,1.168500000000000050e+01,1.169500000000000028e+01,6.557751500000000533e+01,7.666395711659999961e+02,7.666395711659999961e+02,1.000000000000000000e+00
1.711085520000000000e+12,1.168299999999999983e+01,1.168299999999999983e+01,1.168299999999999983e+01,1.168299999999999983e+01,1.300111300000000014e+01,1.518920031789999996e+02,1.518920031789999996e+02,1.000000000000000000e+00
1.711085460000000000e+12,1.169699999999999918e+01,1.169699999999999918e+01,1.168999999999999950e+01,1.168999999999999950e+01,4.352583700000000277e+01,5.089340445309999836e+02,5.089340445309999836e+02,1.000000000000000000e+00
1.711085400000000000e+12,1.170299999999999940e+01,1.170299999999999940e+01,1.169599999999999973e+01,1.169599999999999973e+01,2.000221099999999907e+01,2.339948675560000027e+02,2.339948675560000027e+02,1.000000000000000000e+00
1.711085340000000000e+12,1.170400000000000063e+01,1.170400000000000063e+01,1.170199999999999996e+01,1.170199999999999996e+01,1.358175510000000088e+02,1.589499155706000010e+03,1.589499155706000010e+03,1.000000000000000000e+00
1.711085280000000000e+12,1.170299999999999940e+01,1.170299999999999940e+01,1.170299999999999940e+01,1.170299999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711085220000000000e+12,1.170899999999999963e+01,1.171499999999999986e+01,1.170299999999999940e+01,1.170299999999999940e+01,4.159408189999999763e+02,4.869891441159999886e+03,4.869891441159999886e+03,1.000000000000000000e+00
1.711085160000000000e+12,1.169699999999999918e+01,1.170599999999999952e+01,1.169699999999999918e+01,1.170599999999999952e+01,2.977645700000000062e+01,3.484194900649999909e+02,3.484194900649999909e+02,1.000000000000000000e+00
1.711085100000000000e+12,1.168599999999999994e+01,1.168699999999999939e+01,1.168299999999999983e+01,1.168699999999999939e+01,1.012618300000000033e+02,1.183283205913000074e+03,1.183283205913000074e+03,1.000000000000000000e+00
1.711085040000000000e+12,1.168999999999999950e+01,1.168999999999999950e+01,1.168999999999999950e+01,1.168999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711084980000000000e+12,1.168999999999999950e+01,1.168999999999999950e+01,1.168999999999999950e+01,1.168999999999999950e+01,1.300111199999999911e+01,1.519829992800000014e+02,1.519829992800000014e+02,1.000000000000000000e+00
1.711084920000000000e+12,1.168900000000000006e+01,1.168900000000000006e+01,1.168299999999999983e+01,1.168299999999999983e+01,3.913622600000000062e+01,4.573509973459999856e+02,4.573509973459999856e+02,1.000000000000000000e+00
1.711084860000000000e+12,1.169599999999999973e+01,1.169599999999999973e+01,1.168900000000000006e+01,1.169100000000000072e+01,8.298574899999999843e+01,9.701639885490000097e+02,9.701639885490000097e+02,1.000000000000000000e+00
1.711084800000000000e+12,1.168900000000000006e+01,1.169599999999999973e+01,1.168900000000000006e+01,1.169299999999999962e+01,4.114701900000000023e+01,4.810917011480000269e+02,4.810917011480000269e+02,1.000000000000000000e+00
1.711084740000000000e+12,1.168399999999999928e+01,1.168399999999999928e+01,1.167500000000000071e+01,1.167699999999999960e+01,6.041561099999999840e+01,7.055549989239999604e+02,7.055549989239999604e+02,1.000000000000000000e+00
1.711084680000000000e+12,1.168599999999999994e+01,1.168599999999999994e+01,1.167099999999999937e+01,1.167399999999999949e+01,1.467345180000000084e+02,1.713208708687999888e+03,1.713208708687999888e+03,1.000000000000000000e+00
1.711084620000000000e+12,1.167099999999999937e+01,1.168599999999999994e+01,1.167099999999999937e+01,1.168299999999999983e+01,3.478953099999999949e+02,4.064029207391000000e+03,4.064029207391000000e+03,1.000000000000000000e+00
1.711084560000000000e+12,1.165600000000000058e+01,1.166399999999999970e+01,1.165600000000000058e+01,1.166399999999999970e+01,2.318499449999999911e+02,2.703389640605999830e+03,2.703389640605999830e+03,1.000000000000000000e+00
1.711084500000000000e+12,1.166600000000000037e+01,1.166600000000000037e+01,1.165900000000000070e+01,1.166000000000000014e+01,1.532684020000000089e+02,1.787392845417999979e+03,1.787392845417999979e+03,1.000000000000000000e+00
1.711084440000000000e+12,1.167600000000000016e+01,1.167600000000000016e+01,1.167600000000000016e+01,1.167600000000000016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711084380000000000e+12,1.167699999999999960e+01,1.167900000000000027e+01,1.167600000000000016e+01,1.167600000000000016e+01,3.543506200000000206e+01,4.137840507930000058e+02,4.137840507930000058e+02,1.000000000000000000e+00
1.711084320000000000e+12,1.166399999999999970e+01,1.168399999999999928e+01,1.166000000000000014e+01,1.168200000000000038e+01,7.991467930000000024e+02,9.326018558809000751e+03,9.326018558809000751e+03,1.000000000000000000e+00
1.711084260000000000e+12,1.167699999999999960e+01,1.167699999999999960e+01,1.166999999999999993e+01,1.166999999999999993e+01,7.875467899999999872e+02,9.190736980895999295e+03,9.190736980895999295e+03,1.000000000000000000e+00
1.711084200000000000e+12,1.169999999999999929e+01,1.169999999999999929e+01,1.166399999999999970e+01,1.168200000000000038e+01,1.873619490000000042e+03,2.186299590309999985e+04,2.186299590309999985e+04,1.000000000000000000e+00
1.711084140000000000e+12,1.169299999999999962e+01,1.170100000000000051e+01,1.168900000000000006e+01,1.170100000000000051e+01,1.276946020000000033e+02,1.493354170471000089e+03,1.493354170471000089e+03,1.000000000000000000e+00
1.711084080000000000e+12,1.171299999999999919e+01,1.171299999999999919e+01,1.171299999999999919e+01,1.171299999999999919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711084020000000000e+12,1.169999999999999929e+01,1.171299999999999919e+01,1.169999999999999929e+01,1.171299999999999919e+01,2.439274500000000145e+01,2.854232190370000239e+02,2.854232190370000239e+02,1.000000000000000000e+00
1.711083960000000000e+12,1.171100000000000030e+01,1.171100000000000030e+01,1.170299999999999940e+01,1.170299999999999940e+01,3.890098060000000260e+02,4.554802781641999900e+03,4.554802781641999900e+03,1.000000000000000000e+00
1.711083900000000000e+12,1.173499999999999943e+01,1.173600000000000065e+01,1.173499999999999943e+01,1.173600000000000065e+01,9.388096799999999575e+01,1.101741040447999922e+03,1.101741040447999922e+03,1.000000000000000000e+00
1.711083840000000000e+12,1.173399999999999999e+01,1.173700000000000010e+01,1.172600000000000087e+01,1.173700000000000010e+01,7.100262119999999868e+02,8.328365369888000714e+03,8.328365369888000714e+03,1.000000000000000000e+00
1.711083780000000000e+12,1.173300000000000054e+01,1.173399999999999999e+01,1.173300000000000054e+01,1.173300000000000054e+01,3.833591700000000202e+01,4.497982231189999993e+02,4.497982231189999993e+02,1.000000000000000000e+00
1.711083720000000000e+12,1.173000000000000043e+01,1.173099999999999987e+01,1.173000000000000043e+01,1.173099999999999987e+01,5.513411999999999757e+00,6.467612597400000141e+01,6.467612597400000141e+01,1.000000000000000000e+00
1.711083660000000000e+12,1.169299999999999962e+01,1.172799999999999976e+01,1.168399999999999928e+01,1.172499999999999964e+01,9.592581659999999601e+02,1.123369491662399923e+04,1.123369491662399923e+04,1.000000000000000000e+00
1.711083600000000000e+12,1.169999999999999929e+01,1.169999999999999929e+01,1.169800000000000040e+01,1.169800000000000040e+01,3.479319300000000226e+01,4.070782815399999777e+02,4.070782815399999777e+02,1.000000000000000000e+00
1.711083540000000000e+12,1.171599999999999930e+01,1.171599999999999930e+01,1.170899999999999963e+01,1.170899999999999963e+01,6.574695499999999981e+01,7.699924070629999733e+02,7.699924070629999733e+02,1.000000000000000000e+00
1.711083480000000000e+12,1.172199999999999953e+01,1.172199999999999953e+01,1.171700000000000053e+01,1.171700000000000053e+01,6.740053799999999740e+01,7.899539088960000299e+02,7.899539088960000299e+02,1.000000000000000000e+00
1.711083420000000000e+12,1.172700000000000031e+01,1.172700000000000031e+01,1.172700000000000031e+01,1.172700000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711083360000000000e+12,1.172400000000000020e+01,1.173000000000000043e+01,1.171899999999999942e+01,1.172700000000000031e+01,5.179993130000000292e+02,6.071426612895999824e+03,6.071426612895999824e+03,1.000000000000000000e+00
1.711083300000000000e+12,1.172100000000000009e+01,1.172100000000000009e+01,1.172100000000000009e+01,1.172100000000000009e+01,2.159883000000000219e+00,2.531598864300000074e+01,2.531598864300000074e+01,1.000000000000000000e+00
1.711083240000000000e+12,1.170500000000000007e+01,1.172499999999999964e+01,1.170299999999999940e+01,1.172499999999999964e+01,9.159841139999999768e+02,1.072977650926699971e+04,1.072977650926699971e+04,1.000000000000000000e+00
1.711083180000000000e+12,1.169999999999999929e+01,1.169999999999999929e+01,1.169999999999999929e+01,1.169999999999999929e+01,1.381529999999999980e-01,1.616390100000000052e+00,1.616390100000000052e+00,1.000000000000000000e+00
1.711083120000000000e+12,1.168200000000000038e+01,1.168200000000000038e+01,1.167600000000000016e+01,1.167600000000000016e+01,1.921125729999999976e+02,2.243590976517999934e+03,2.243590976517999934e+03,1.000000000000000000e+00
1.711083060000000000e+12,1.168900000000000006e+01,1.169299999999999962e+01,1.168200000000000038e+01,1.168200000000000038e+01,5.802548610000000053e+02,6.783833268057000168e+03,6.783833268057000168e+03,1.000000000000000000e+00
1.711083000000000000e+12,1.167600000000000016e+01,1.168200000000000038e+01,1.167600000000000016e+01,1.168099999999999916e+01,1.336530669999999930e+02,1.560709245532000068e+03,1.560709245532000068e+03,1.000000000000000000e+00
1.711082940000000000e+12,1.166399999999999970e+01,1.166699999999999982e+01,1.166399999999999970e+01,1.166600000000000037e+01,5.444123799999999846e+01,6.350458353840000427e+02,6.350458353840000427e+02,1.000000000000000000e+00
1.711082880000000000e+12,1.166900000000000048e+01,1.167099999999999937e+01,1.166900000000000048e+01,1.167099999999999937e+01,5.074228500000000253e+01,5.921148082350000550e+02,5.921148082350000550e+02,1.000000000000000000e+00
1.711082820000000000e+12,1.166300000000000026e+01,1.166900000000000048e+01,1.166300000000000026e+01,1.166399999999999970e+01,2.791430340000000001e+02,3.256056512765000207e+03,3.256056512765000207e+03,1.000000000000000000e+00
1.711082760000000000e+12,1.165099999999999980e+01,1.165700000000000003e+01,1.164000000000000057e+01,1.165700000000000003e+01,2.663262729999999920e+03,3.101162078235800072e+04,3.101162078235800072e+04,1.000000000000000000e+00
1.711082700000000000e+12,1.165499999999999936e+01,1.165799999999999947e+01,1.164600000000000080e+01,1.164600000000000080e+01,1.077625319999999931e+02,1.255403092278000031e+03,1.255403092278000031e+03,1.000000000000000000e+00
