1.711069020000000000e+12,1.237600000000000033e+00,1.237700000000000022e+00,1.236699999999999910e+00,1.237700000000000022e+00,1.540609482000000071e+03,1.905957774701699918e+03,1.905957774701699918e+03,1.000000000000000000e+00
1.711068960000000000e+12,1.237600000000000033e+00,1.237999999999999989e+00,1.236900000000000110e+00,1.237800000000000011e+00,2.665807014999999865e+03,3.299405653219399937e+03,3.299405653219399937e+03,1.000000000000000000e+00
1.711068900000000000e+12,1.237700000000000022e+00,1.237999999999999989e+00,1.236499999999999932e+00,1.237700000000000022e+00,1.414477296000000024e+03,1.750176401650599928e+03,1.750176401650599928e+03,1.000000000000000000e+00
1.711068840000000000e+12,1.233600000000000030e+00,1.236599999999999921e+00,1.233600000000000030e+00,1.236599999999999921e+00,2.877735489000000143e+03,3.554075261369700002e+03,3.554075261369700002e+03,1.000000000000000000e+00
1.711068780000000000e+12,1.232799999999999896e+00,1.232900000000000107e+00,1.232699999999999907e+00,1.232699999999999907e+00,1.831554609000000028e+03,2.257838111577700147e+03,2.257838111577700147e+03,1.000000000000000000e+00
1.711068720000000000e+12,1.232799999999999896e+00,1.233600000000000030e+00,1.231500000000000039e+00,1.232799999999999896e+00,3.952371123999999782e+03,4.870960324175100141e+03,4.870960324175100141e+03,1.000000000000000000e+00
1.711068660000000000e+12,1.235800000000000010e+00,1.235800000000000010e+00,1.232399999999999940e+00,1.232399999999999940e+00,6.064120542999999998e+03,7.480851141234999886e+03,7.480851141234999886e+03,1.000000000000000000e+00
1.711068600000000000e+12,1.238699999999999912e+00,1.239999999999999991e+00,1.237500000000000044e+00,1.237999999999999989e+00,1.275634291999999959e+03,1.579168414631800033e+03,1.579168414631800033e+03,1.000000000000000000e+00
1.711068540000000000e+12,1.236699999999999910e+00,1.239500000000000046e+00,1.236699999999999910e+00,1.238699999999999912e+00,1.220819142999999940e+03,1.511801182782199930e+03,1.511801182782199930e+03,1.000000000000000000e+00
1.711068480000000000e+12,1.241800000000000015e+00,1.241800000000000015e+00,1.236699999999999910e+00,1.236699999999999910e+00,5.466698450000000093e+02,6.768774714792999703e+02,6.768774714792999703e+02,1.000000000000000000e+00
1.711068420000000000e+12,1.242799999999999905e+00,1.243999999999999995e+00,1.242799999999999905e+00,1.243999999999999995e+00,4.364375640000000089e+02,5.426612188356000388e+02,5.426612188356000388e+02,1.000000000000000000e+00
1.711068360000000000e+12,1.240899999999999892e+00,1.241999999999999993e+00,1.240899999999999892e+00,1.241999999999999993e+00,3.084745100000000093e+02,3.828800552800000219e+02,3.828800552800000219e+02,1.000000000000000000e+00
1.711068300000000000e+12,1.238699999999999912e+00,1.238699999999999912e+00,1.238699999999999912e+00,1.238699999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068240000000000e+12,1.237500000000000044e+00,1.239500000000000046e+00,1.237500000000000044e+00,1.238699999999999912e+00,1.091855442999999923e+03,1.352367345536699986e+03,1.352367345536699986e+03,1.000000000000000000e+00
1.711068180000000000e+12,1.238299999999999956e+00,1.238299999999999956e+00,1.237400000000000055e+00,1.237600000000000033e+00,6.153441850000000386e+02,7.616188225936000435e+02,7.616188225936000435e+02,1.000000000000000000e+00
1.711068120000000000e+12,1.240899999999999892e+00,1.240899999999999892e+00,1.240499999999999936e+00,1.240499999999999936e+00,1.970377310000000080e+02,2.444677807202999986e+02,2.444677807202999986e+02,1.000000000000000000e+00
1.711068060000000000e+12,1.234599999999999920e+00,1.236900000000000110e+00,1.234599999999999920e+00,1.236799999999999899e+00,2.538409829000000173e+03,3.134340231804500036e+03,3.134340231804500036e+03,1.000000000000000000e+00
1.711068000000000000e+12,1.233999999999999986e+00,1.234699999999999909e+00,1.233700000000000019e+00,1.234699999999999909e+00,1.553961401000000023e+03,1.917467521180999938e+03,1.917467521180999938e+03,1.000000000000000000e+00
1.711067940000000000e+12,1.236599999999999921e+00,1.236599999999999921e+00,1.234099999999999975e+00,1.234099999999999975e+00,9.522101529999999912e+02,1.176490055591400051e+03,1.176490055591400051e+03,1.000000000000000000e+00
1.711067880000000000e+12,1.236599999999999921e+00,1.239300000000000068e+00,1.236599999999999921e+00,1.237500000000000044e+00,2.223153522999999950e+03,2.752176357670400193e+03,2.752176357670400193e+03,1.000000000000000000e+00
1.711067820000000000e+12,1.236699999999999910e+00,1.237100000000000088e+00,1.235800000000000010e+00,1.236699999999999910e+00,1.152480385000000069e+03,1.425134155276700085e+03,1.425134155276700085e+03,1.000000000000000000e+00
1.711067760000000000e+12,1.236900000000000110e+00,1.237700000000000022e+00,1.236599999999999921e+00,1.236599999999999921e+00,2.975207124000000022e+03,3.680389071650200094e+03,3.680389071650200094e+03,1.000000000000000000e+00
1.711067700000000000e+12,1.237800000000000011e+00,1.237800000000000011e+00,1.236299999999999955e+00,1.236599999999999921e+00,2.720697282000000087e+03,3.365615099257000111e+03,3.365615099257000111e+03,1.000000000000000000e+00
1.711067640000000000e+12,1.239500000000000046e+00,1.239500000000000046e+00,1.239500000000000046e+00,1.239500000000000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067580000000000e+12,1.240599999999999925e+00,1.240699999999999914e+00,1.239300000000000068e+00,1.239500000000000046e+00,4.547323059999999941e+02,5.639307460126999558e+02,5.639307460126999558e+02,1.000000000000000000e+00
1.711067520000000000e+12,1.242399999999999949e+00,1.242399999999999949e+00,1.240499999999999936e+00,1.240499999999999936e+00,3.519215899999999806e+02,4.367194134512999995e+02,4.367194134512999995e+02,1.000000000000000000e+00
1.711067460000000000e+12,1.242899999999999894e+00,1.242899999999999894e+00,1.242499999999999938e+00,1.242499999999999938e+00,1.613732880000000023e+02,2.005365826739999875e+02,2.005365826739999875e+02,1.000000000000000000e+00
1.711067400000000000e+12,1.247400000000000064e+00,1.247400000000000064e+00,1.243200000000000083e+00,1.243200000000000083e+00,3.745200300000000198e+02,4.661033178553000198e+02,4.661033178553000198e+02,1.000000000000000000e+00
1.711067340000000000e+12,1.250299999999999967e+00,1.250299999999999967e+00,1.250299999999999967e+00,1.250299999999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067280000000000e+12,1.250399999999999956e+00,1.250499999999999945e+00,1.250299999999999967e+00,1.250299999999999967e+00,3.590550339999999778e+02,4.489651600121999877e+02,4.489651600121999877e+02,1.000000000000000000e+00
1.711067220000000000e+12,1.249500000000000055e+00,1.249500000000000055e+00,1.249500000000000055e+00,1.249500000000000055e+00,9.138477899999999465e+01,1.141852813604999994e+02,1.141852813604999994e+02,1.000000000000000000e+00
1.711067160000000000e+12,1.250599999999999934e+00,1.250599999999999934e+00,1.250599999999999934e+00,1.250599999999999934e+00,8.036482800000000282e+01,1.005042538967999945e+02,1.005042538967999945e+02,1.000000000000000000e+00
1.711067100000000000e+12,1.253600000000000048e+00,1.253600000000000048e+00,1.253600000000000048e+00,1.253600000000000048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067040000000000e+12,1.253600000000000048e+00,1.253600000000000048e+00,1.253600000000000048e+00,1.253600000000000048e+00,2.838107999999999720e+02,3.557852188800000022e+02,3.557852188800000022e+02,1.000000000000000000e+00
1.711066980000000000e+12,1.253400000000000070e+00,1.253400000000000070e+00,1.253400000000000070e+00,1.253400000000000070e+00,1.632990880000000118e+02,2.046790768991999983e+02,2.046790768991999983e+02,1.000000000000000000e+00
1.711066920000000000e+12,1.253200000000000092e+00,1.253400000000000070e+00,1.253200000000000092e+00,1.253400000000000070e+00,1.073738149999999905e+03,1.345723697209999955e+03,1.345723697209999955e+03,1.000000000000000000e+00
1.711066860000000000e+12,1.252999999999999892e+00,1.252999999999999892e+00,1.252799999999999914e+00,1.252799999999999914e+00,9.340469289999999773e+02,1.170257260968400033e+03,1.170257260968400033e+03,1.000000000000000000e+00
1.711066800000000000e+12,1.253900000000000015e+00,1.253900000000000015e+00,1.253900000000000015e+00,1.253900000000000015e+00,8.062255700000000047e+01,1.010926242223000031e+02,1.010926242223000031e+02,1.000000000000000000e+00
1.711066740000000000e+12,1.252699999999999925e+00,1.252699999999999925e+00,1.252399999999999958e+00,1.252399999999999958e+00,2.253949430000000120e+02,2.823152415386999792e+02,2.823152415386999792e+02,1.000000000000000000e+00
1.711066680000000000e+12,1.250699999999999923e+00,1.250699999999999923e+00,1.250699999999999923e+00,1.250699999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066620000000000e+12,1.250699999999999923e+00,1.250699999999999923e+00,1.250699999999999923e+00,1.250699999999999923e+00,4.977255309999999895e+02,6.225053216216999772e+02,6.225053216216999772e+02,1.000000000000000000e+00
1.711066560000000000e+12,1.250699999999999923e+00,1.250699999999999923e+00,1.250599999999999934e+00,1.250599999999999934e+00,1.807858390000000099e+02,2.260992801547999989e+02,2.260992801547999989e+02,1.000000000000000000e+00
1.711066500000000000e+12,1.254499999999999948e+00,1.254499999999999948e+00,1.251600000000000046e+00,1.251600000000000046e+00,1.179706953000000112e+03,1.478791239317899908e+03,1.478791239317899908e+03,1.000000000000000000e+00
1.711066440000000000e+12,1.253700000000000037e+00,1.253700000000000037e+00,1.253700000000000037e+00,1.253700000000000037e+00,1.856947200000000109e+01,2.328054704639999883e+01,2.328054704639999883e+01,1.000000000000000000e+00
1.711066380000000000e+12,1.253600000000000048e+00,1.253700000000000037e+00,1.253400000000000070e+00,1.253700000000000037e+00,4.934349169999999845e+02,6.185805397046999587e+02,6.185805397046999587e+02,1.000000000000000000e+00
1.711066320000000000e+12,1.254099999999999993e+00,1.254099999999999993e+00,1.253500000000000059e+00,1.254099999999999993e+00,5.050122190000000160e+02,6.331685992789000466e+02,6.331685992789000466e+02,1.000000000000000000e+00
1.711066260000000000e+12,1.252299999999999969e+00,1.253400000000000070e+00,1.251700000000000035e+00,1.252299999999999969e+00,1.329605964000000085e+03,1.665307937701499895e+03,1.665307937701499895e+03,1.000000000000000000e+00
1.711066200000000000e+12,1.253100000000000103e+00,1.253800000000000026e+00,1.253100000000000103e+00,1.253800000000000026e+00,2.919018360000000030e+02,3.659372021904000007e+02,3.659372021904000007e+02,1.000000000000000000e+00
1.711066140000000000e+12,1.250000000000000000e+00,1.252000000000000002e+00,1.250000000000000000e+00,1.252000000000000002e+00,9.400386469999999690e+02,1.175845741722899902e+03,1.175845741722899902e+03,1.000000000000000000e+00
1.711066080000000000e+12,1.248299999999999965e+00,1.250000000000000000e+00,1.248299999999999965e+00,1.250000000000000000e+00,8.281566000000000258e+02,1.034553164579999930e+03,1.034553164579999930e+03,1.000000000000000000e+00
1.711066020000000000e+12,1.247200000000000086e+00,1.247200000000000086e+00,1.247200000000000086e+00,1.247200000000000086e+00,9.881563300000000538e+01,1.232428574775999977e+02,1.232428574775999977e+02,1.000000000000000000e+00
1.711065960000000000e+12,1.246599999999999930e+00,1.247800000000000020e+00,1.246599999999999930e+00,1.247800000000000020e+00,1.760235838999999942e+03,2.195482527438100078e+03,2.195482527438100078e+03,1.000000000000000000e+00
1.711065900000000000e+12,1.242199999999999971e+00,1.244899999999999896e+00,1.241400000000000059e+00,1.244899999999999896e+00,2.007653019000000086e+03,2.497121035094599847e+03,2.497121035094599847e+03,1.000000000000000000e+00
1.711065840000000000e+12,1.244399999999999951e+00,1.244399999999999951e+00,1.244399999999999951e+00,1.244399999999999951e+00,2.922205190000000243e+02,3.636392138435999755e+02,3.636392138435999755e+02,1.000000000000000000e+00
1.711065780000000000e+12,1.243300000000000072e+00,1.244699999999999918e+00,1.243300000000000072e+00,1.244699999999999918e+00,1.056677537000000029e+03,1.314601418143399997e+03,1.314601418143399997e+03,1.000000000000000000e+00
1.711065720000000000e+12,1.240699999999999914e+00,1.242599999999999927e+00,1.240699999999999914e+00,1.242499999999999938e+00,1.099687470000000076e+03,1.366176458472900094e+03,1.366176458472900094e+03,1.000000000000000000e+00
1.711065660000000000e+12,1.242799999999999905e+00,1.242799999999999905e+00,1.241600000000000037e+00,1.241600000000000037e+00,9.071233839999999873e+02,1.126504889694399935e+03,1.126504889694399935e+03,1.000000000000000000e+00
1.711065600000000000e+12,1.245300000000000074e+00,1.245300000000000074e+00,1.244099999999999984e+00,1.244099999999999984e+00,1.769995470000000068e+02,2.203055007879000016e+02,2.203055007879000016e+02,1.000000000000000000e+00
1.711065540000000000e+12,1.245500000000000052e+00,1.245700000000000029e+00,1.245500000000000052e+00,1.245700000000000029e+00,1.806665232000000060e+03,2.250454544102400178e+03,2.250454544102400178e+03,1.000000000000000000e+00
1.711065480000000000e+12,1.245500000000000052e+00,1.245500000000000052e+00,1.245500000000000052e+00,1.245500000000000052e+00,1.401009999999999991e+02,1.744957955000000140e+02,1.744957955000000140e+02,1.000000000000000000e+00
1.711065420000000000e+12,1.245100000000000096e+00,1.245100000000000096e+00,1.245100000000000096e+00,1.245100000000000096e+00,2.953964000000000283e+02,3.677980576400000245e+02,3.677980576400000245e+02,1.000000000000000000e+00
1.711065360000000000e+12,1.244299999999999962e+00,1.245200000000000085e+00,1.244299999999999962e+00,1.245200000000000085e+00,5.810362189999999600e+02,7.232379258216999460e+02,7.232379258216999460e+02,1.000000000000000000e+00
1.711065300000000000e+12,1.243600000000000039e+00,1.243700000000000028e+00,1.243600000000000039e+00,1.243700000000000028e+00,3.016480100000000220e+03,3.751475641162000102e+03,3.751475641162000102e+03,1.000000000000000000e+00
1.711065240000000000e+12,1.246599999999999930e+00,1.246699999999999919e+00,1.246199999999999974e+00,1.246199999999999974e+00,2.035592665100000158e+04,2.537568352649920052e+04,2.537568352649920052e+04,1.000000000000000000e+00
1.711065180000000000e+12,1.245500000000000052e+00,1.246699999999999919e+00,1.245500000000000052e+00,1.246599999999999930e+00,2.249099830199999997e+04,2.803562982596140137e+04,2.803562982596140137e+04,1.000000000000000000e+00
1.711065120000000000e+12,1.245900000000000007e+00,1.245900000000000007e+00,1.245400000000000063e+00,1.245400000000000063e+00,2.823638450000000262e+02,3.517215852711000252e+02,3.517215852711000252e+02,1.000000000000000000e+00
1.711065060000000000e+12,1.246699999999999919e+00,1.246699999999999919e+00,1.246499999999999941e+00,1.246499999999999941e+00,7.655626999999999498e+02,9.543285060499999872e+02,9.543285060499999872e+02,1.000000000000000000e+00
1.711065000000000000e+12,1.246599999999999930e+00,1.247300000000000075e+00,1.246499999999999941e+00,1.247300000000000075e+00,3.837696132000000034e+03,4.784273596036199706e+03,4.784273596036199706e+03,1.000000000000000000e+00
1.711064940000000000e+12,1.243600000000000039e+00,1.245800000000000018e+00,1.243600000000000039e+00,1.245800000000000018e+00,4.150933249999999930e+02,5.165022608340000261e+02,5.165022608340000261e+02,1.000000000000000000e+00
1.711064880000000000e+12,1.244499999999999940e+00,1.244499999999999940e+00,1.243400000000000061e+00,1.243400000000000061e+00,1.483057195999999976e+03,1.845464046496600076e+03,1.845464046496600076e+03,1.000000000000000000e+00
1.711064820000000000e+12,1.243000000000000105e+00,1.244699999999999918e+00,1.243000000000000105e+00,1.244299999999999962e+00,1.303987568000000010e+03,1.622397415222000063e+03,1.622397415222000063e+03,1.000000000000000000e+00
1.711064760000000000e+12,1.244799999999999907e+00,1.244899999999999896e+00,1.243700000000000028e+00,1.243700000000000028e+00,5.430260349999999789e+02,6.758230450350999945e+02,6.758230450350999945e+02,1.000000000000000000e+00
1.711064700000000000e+12,1.243400000000000061e+00,1.244899999999999896e+00,1.243400000000000061e+00,1.244799999999999907e+00,6.298305149999999912e+02,7.838351831584999445e+02,7.838351831584999445e+02,1.000000000000000000e+00
1.711064640000000000e+12,1.239500000000000046e+00,1.242199999999999971e+00,1.238699999999999912e+00,1.241999999999999993e+00,9.447423392000000604e+03,1.171655035668080018e+04,1.171655035668080018e+04,1.000000000000000000e+00
1.711064580000000000e+12,1.242699999999999916e+00,1.242699999999999916e+00,1.239700000000000024e+00,1.239700000000000024e+00,3.965796068999999989e+03,4.920017754500299816e+03,4.920017754500299816e+03,1.000000000000000000e+00
1.711064520000000000e+12,1.243500000000000050e+00,1.243600000000000039e+00,1.242399999999999949e+00,1.242399999999999949e+00,1.762484849999999881e+02,2.191182103563999988e+02,2.191182103563999988e+02,1.000000000000000000e+00
1.711064460000000000e+12,1.243300000000000072e+00,1.243300000000000072e+00,1.243300000000000072e+00,1.243300000000000072e+00,1.685142059999999901e+03,2.095137123198000154e+03,2.095137123198000154e+03,1.000000000000000000e+00
1.711064400000000000e+12,1.243200000000000083e+00,1.243400000000000061e+00,1.243200000000000083e+00,1.243300000000000072e+00,9.871366890000000467e+02,1.227309635110299951e+03,1.227309635110299951e+03,1.000000000000000000e+00
1.711064340000000000e+12,1.244899999999999896e+00,1.244899999999999896e+00,1.243500000000000050e+00,1.243500000000000050e+00,1.505933181999999988e+03,1.872987915594299920e+03,1.872987915594299920e+03,1.000000000000000000e+00
1.711064280000000000e+12,1.246899999999999897e+00,1.246899999999999897e+00,1.245400000000000063e+00,1.245400000000000063e+00,3.272163328000000092e+03,4.076836023829499936e+03,4.076836023829499936e+03,1.000000000000000000e+00
1.711064220000000000e+12,1.245800000000000018e+00,1.245900000000000007e+00,1.245800000000000018e+00,1.245900000000000007e+00,2.721522790000000214e+02,3.390650135765999948e+02,3.390650135765999948e+02,1.000000000000000000e+00
1.711064160000000000e+12,1.246299999999999963e+00,1.246299999999999963e+00,1.245900000000000007e+00,1.245900000000000007e+00,3.637040269999999964e+02,4.531709422393000182e+02,4.531709422393000182e+02,1.000000000000000000e+00
1.711064100000000000e+12,1.245200000000000085e+00,1.245900000000000007e+00,1.245200000000000085e+00,1.245900000000000007e+00,5.809217199999999792e+01,7.236466737870000543e+01,7.236466737870000543e+01,1.000000000000000000e+00
1.711064040000000000e+12,1.244499999999999940e+00,1.244799999999999907e+00,1.244499999999999940e+00,1.244699999999999918e+00,6.465393299999999499e+01,8.047159308550000389e+01,8.047159308550000389e+01,1.000000000000000000e+00
1.711063980000000000e+12,1.244799999999999907e+00,1.244799999999999907e+00,1.244799999999999907e+00,1.244799999999999907e+00,8.705352000000000601e+01,1.083642216960000013e+02,1.083642216960000013e+02,1.000000000000000000e+00
1.711063920000000000e+12,1.241999999999999993e+00,1.243500000000000050e+00,1.241400000000000059e+00,1.243000000000000105e+00,5.463424700000000485e+02,6.788346159760000091e+02,6.788346159760000091e+02,1.000000000000000000e+00
1.711063860000000000e+12,1.241000000000000103e+00,1.242699999999999916e+00,1.241000000000000103e+00,1.242699999999999916e+00,6.686327300000000378e+02,8.300513326344999996e+02,8.300513326344999996e+02,1.000000000000000000e+00
1.711063800000000000e+12,1.243100000000000094e+00,1.243100000000000094e+00,1.239999999999999991e+00,1.239999999999999991e+00,3.661438771999999972e+03,4.544548490453100385e+03,4.544548490453100385e+03,1.000000000000000000e+00
1.711063740000000000e+12,1.243200000000000083e+00,1.243200000000000083e+00,1.243200000000000083e+00,1.243200000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063680000000000e+12,1.243200000000000083e+00,1.243200000000000083e+00,1.243200000000000083e+00,1.243200000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063620000000000e+12,1.243200000000000083e+00,1.243200000000000083e+00,1.243200000000000083e+00,1.243200000000000083e+00,4.021878999999999849e+01,4.999999972799999881e+01,4.999999972799999881e+01,1.000000000000000000e+00
1.711063560000000000e+12,1.243100000000000094e+00,1.243100000000000094e+00,1.243100000000000094e+00,1.243100000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063500000000000e+12,1.243100000000000094e+00,1.243100000000000094e+00,1.243100000000000094e+00,1.243100000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063440000000000e+12,1.243000000000000105e+00,1.243100000000000094e+00,1.243000000000000105e+00,1.243100000000000094e+00,1.174505220000000065e+02,1.459946988460000057e+02,1.459946988460000057e+02,1.000000000000000000e+00
1.711063380000000000e+12,1.243900000000000006e+00,1.243900000000000006e+00,1.243400000000000061e+00,1.243400000000000061e+00,2.886981829999999718e+02,3.591068443551999962e+02,3.591068443551999962e+02,1.000000000000000000e+00
1.711063320000000000e+12,1.243900000000000006e+00,1.243900000000000006e+00,1.243900000000000006e+00,1.243900000000000006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063260000000000e+12,1.243900000000000006e+00,1.243900000000000006e+00,1.243900000000000006e+00,1.243900000000000006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063200000000000e+12,1.243900000000000006e+00,1.243900000000000006e+00,1.243900000000000006e+00,1.243900000000000006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063140000000000e+12,1.243000000000000105e+00,1.243900000000000006e+00,1.243000000000000105e+00,1.243900000000000006e+00,4.395456249999999727e+02,5.464970239714000400e+02,5.464970239714000400e+02,1.000000000000000000e+00
1.711063080000000000e+12,1.243200000000000083e+00,1.243200000000000083e+00,1.243200000000000083e+00,1.243200000000000083e+00,1.737683030000000031e+02,2.160287542895999877e+02,2.160287542895999877e+02,1.000000000000000000e+00
1.711063020000000000e+12,1.244299999999999962e+00,1.244299999999999962e+00,1.242899999999999894e+00,1.242899999999999894e+00,1.300000000000000000e+01,1.616890000000000072e+01,1.616890000000000072e+01,1.000000000000000000e+00
1.711062960000000000e+12,1.244699999999999918e+00,1.244699999999999918e+00,1.244699999999999918e+00,1.244699999999999918e+00,1.000000000000000000e+01,1.244699999999999918e+01,1.244699999999999918e+01,1.000000000000000000e+00
1.711062900000000000e+12,1.244299999999999962e+00,1.244299999999999962e+00,1.243800000000000017e+00,1.243800000000000017e+00,2.100000000000000000e+01,2.612730000000000175e+01,2.612730000000000175e+01,1.000000000000000000e+00
1.711062840000000000e+12,1.243400000000000061e+00,1.243400000000000061e+00,1.243400000000000061e+00,1.243400000000000061e+00,6.067700000000000315e+00,7.544578180000000245e+00,7.544578180000000245e+00,1.000000000000000000e+00
1.711062780000000000e+12,1.243999999999999995e+00,1.243999999999999995e+00,1.243500000000000050e+00,1.243500000000000050e+00,2.972187779999999862e+02,3.697301598320000267e+02,3.697301598320000267e+02,1.000000000000000000e+00
1.711062720000000000e+12,1.243600000000000039e+00,1.243600000000000039e+00,1.243600000000000039e+00,1.243600000000000039e+00,2.819171799999999735e+02,3.505922050479999825e+02,3.505922050479999825e+02,1.000000000000000000e+00
1.711062660000000000e+12,1.244299999999999962e+00,1.244299999999999962e+00,1.243000000000000105e+00,1.243100000000000094e+00,6.534958669999999756e+02,8.125301087021999820e+02,8.125301087021999820e+02,1.000000000000000000e+00
1.711062600000000000e+12,1.243700000000000028e+00,1.243700000000000028e+00,1.243700000000000028e+00,1.243700000000000028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062540000000000e+12,1.243600000000000039e+00,1.243700000000000028e+00,1.243600000000000039e+00,1.243700000000000028e+00,2.393795861999999943e+03,2.977105513569400046e+03,2.977105513569400046e+03,1.000000000000000000e+00
1.711062480000000000e+12,1.243500000000000050e+00,1.243500000000000050e+00,1.243500000000000050e+00,1.243500000000000050e+00,9.125732200000000205e+01,1.134784799069999934e+02,1.134784799069999934e+02,1.000000000000000000e+00
1.711062420000000000e+12,1.243800000000000017e+00,1.243999999999999995e+00,1.243800000000000017e+00,1.243900000000000006e+00,5.588360159999999723e+02,6.951252137622000191e+02,6.951252137622000191e+02,1.000000000000000000e+00
1.711062360000000000e+12,1.244099999999999984e+00,1.244099999999999984e+00,1.244099999999999984e+00,1.244099999999999984e+00,1.470800000000000018e+01,1.829822280000000134e+01,1.829822280000000134e+01,1.000000000000000000e+00
1.711062300000000000e+12,1.243999999999999995e+00,1.243999999999999995e+00,1.243400000000000061e+00,1.243400000000000061e+00,1.905145866999999953e+03,2.368915598498600048e+03,2.368915598498600048e+03,1.000000000000000000e+00
1.711062240000000000e+12,1.243300000000000072e+00,1.243700000000000028e+00,1.243300000000000072e+00,1.243600000000000039e+00,1.211612198000000035e+03,1.506700111631399977e+03,1.506700111631399977e+03,1.000000000000000000e+00
1.711062180000000000e+12,1.243800000000000017e+00,1.243800000000000017e+00,1.242499999999999938e+00,1.242699999999999916e+00,5.287082850000000462e+02,6.571877000084000429e+02,6.571877000084000429e+02,1.000000000000000000e+00
1.711062120000000000e+12,1.242499999999999938e+00,1.242699999999999916e+00,1.242499999999999938e+00,1.242699999999999916e+00,1.716273769999999956e+02,2.132544159224999873e+02,2.132544159224999873e+02,1.000000000000000000e+00
1.711062060000000000e+12,1.243500000000000050e+00,1.243500000000000050e+00,1.242199999999999971e+00,1.242199999999999971e+00,1.378220424000000094e+03,1.713228216866200000e+03,1.713228216866200000e+03,1.000000000000000000e+00
1.711062000000000000e+12,1.242199999999999971e+00,1.244699999999999918e+00,1.241000000000000103e+00,1.244699999999999918e+00,1.922802535999999918e+03,2.387296704032699836e+03,2.387296704032699836e+03,1.000000000000000000e+00
1.711061940000000000e+12,1.242199999999999971e+00,1.242199999999999971e+00,1.242199999999999971e+00,1.242199999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061880000000000e+12,1.242399999999999949e+00,1.242399999999999949e+00,1.242199999999999971e+00,1.242199999999999971e+00,2.997577089999999771e+02,3.724026642137999943e+02,3.724026642137999943e+02,1.000000000000000000e+00
1.711061820000000000e+12,1.242399999999999949e+00,1.242399999999999949e+00,1.242399999999999949e+00,1.242399999999999949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061760000000000e+12,1.242399999999999949e+00,1.242399999999999949e+00,1.242399999999999949e+00,1.242399999999999949e+00,9.929600000000000648e+01,1.233653503999999970e+02,1.233653503999999970e+02,1.000000000000000000e+00
1.711061700000000000e+12,1.243999999999999995e+00,1.244699999999999918e+00,1.243300000000000072e+00,1.243600000000000039e+00,2.951971563999999944e+03,3.672458342953700139e+03,3.672458342953700139e+03,1.000000000000000000e+00
1.711061640000000000e+12,1.243999999999999995e+00,1.243999999999999995e+00,1.243999999999999995e+00,1.243999999999999995e+00,1.430284000000000106e+03,1.779273296000000073e+03,1.779273296000000073e+03,1.000000000000000000e+00
1.711061580000000000e+12,1.243500000000000050e+00,1.244399999999999951e+00,1.243200000000000083e+00,1.244199999999999973e+00,1.601754942999999912e+03,1.992729276997200031e+03,1.992729276997200031e+03,1.000000000000000000e+00
1.711061520000000000e+12,1.243700000000000028e+00,1.243700000000000028e+00,1.243700000000000028e+00,1.243700000000000028e+00,2.867169999999999845e+02,3.565899329000000080e+02,3.565899329000000080e+02,1.000000000000000000e+00
1.711061460000000000e+12,1.242399999999999949e+00,1.242399999999999949e+00,1.242199999999999971e+00,1.242199999999999971e+00,7.754475569999999607e+02,9.632787553053999545e+02,9.632787553053999545e+02,1.000000000000000000e+00
1.711061400000000000e+12,1.243300000000000072e+00,1.243300000000000072e+00,1.243300000000000072e+00,1.243300000000000072e+00,4.034861000000000253e+00,5.016542681299999806e+00,5.016542681299999806e+00,1.000000000000000000e+00
1.711061340000000000e+12,1.243999999999999995e+00,1.243999999999999995e+00,1.243999999999999995e+00,1.243999999999999995e+00,2.139094200000000114e+02,2.661033184799999844e+02,2.661033184799999844e+02,1.000000000000000000e+00
