1.711080960000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,3.982472410400000081e+04,3.983264902388079645e+04,3.983264902388079645e+04,1.000000000000000000e+00
1.711080900000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,2.162989524000000074e+03,2.163418129900800068e+03,2.163418129900800068e+03,1.000000000000000000e+00
1.711080840000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,1.908343090300000040e+04,1.908722328210730120e+04,1.908722328210730120e+04,1.000000000000000000e+00
1.711080780000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,7.818929389999999557e+02,7.819748452013000133e+02,7.819748452013000133e+02,1.000000000000000000e+00
1.711080720000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,4.042361957200000325e+04,4.042809114612799749e+04,4.042809114612799749e+04,1.000000000000000000e+00
1.711080660000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,3.398611738999999943e+03,3.399191461347800214e+03,3.399191461347800214e+03,1.000000000000000000e+00
1.711080600000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,3.165499335999999857e+03,3.165861549670899876e+03,3.165861549670899876e+03,1.000000000000000000e+00
1.711080540000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,1.760646790999999894e+03,1.760839283993999970e+03,1.760839283993999970e+03,1.000000000000000000e+00
1.711080480000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.999600079000000051e+03,1.999999999015800086e+03,1.999999999015800086e+03,1.000000000000000000e+00
1.711080420000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,1.070796492819999985e+05,1.071010609991300007e+05,1.071010609991300007e+05,1.000000000000000000e+00
1.711080360000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,3.327588897999999972e+03,3.328101616981100051e+03,3.328101616981100051e+03,1.000000000000000000e+00
1.711080300000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,4.757917341000000306e+03,4.758404001442299887e+03,4.758404001442299887e+03,1.000000000000000000e+00
1.711080240000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,2.238907734100000016e+04,2.239152641074160056e+04,2.239152641074160056e+04,1.000000000000000000e+00
1.711080180000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000099999999999989e+00,1.000099999999999989e+00,6.139783680000000459e+02,6.140397658368000293e+02,6.140397658368000293e+02,1.000000000000000000e+00
1.711080120000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,2.350304603999999927e+03,2.350611353946800136e+03,2.350611353946800136e+03,1.000000000000000000e+00
1.711080060000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,8.757144560000000411e+02,8.758264610044000165e+02,8.758264610044000165e+02,1.000000000000000000e+00
1.711080000000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.183841366899999957e+04,1.184078135173379997e+04,1.184078135173379997e+04,1.000000000000000000e+00
1.711079940000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,2.107580532999999832e+03,2.107940198971699829e+03,2.107940198971699829e+03,1.000000000000000000e+00
1.711079880000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,2.533669553000000178e+03,2.533957803061899995e+03,2.533957803061899995e+03,1.000000000000000000e+00
1.711079820000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,3.584479680999999800e+03,3.584890247542599809e+03,3.584890247542599809e+03,1.000000000000000000e+00
1.711079760000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,2.686681185999999798e+03,2.687113164975100062e+03,2.687113164975100062e+03,1.000000000000000000e+00
1.711079700000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,2.644325208000000202e+03,2.644852772174399888e+03,2.644852772174399888e+03,1.000000000000000000e+00
1.711079640000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,4.590867178000000422e+03,4.591649227952199908e+03,4.591649227952199908e+03,1.000000000000000000e+00
1.711079580000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,6.347524854000000050e+04,6.348193158726610272e+04,6.348193158726610272e+04,1.000000000000000000e+00
1.711079520000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,2.016805513999999903e+03,2.017098901086900014e+03,2.017098901086900014e+03,1.000000000000000000e+00
1.711079460000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,5.271579150000000027e+02,5.272133465829999750e+02,5.272133465829999750e+02,1.000000000000000000e+00
1.711079400000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.105251789999999943e+02,1.105472840358000042e+02,1.105472840358000042e+02,1.000000000000000000e+00
1.711079340000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,5.407695176999999603e+03,5.408248890638599732e+03,5.408248890638599732e+03,1.000000000000000000e+00
1.711079280000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,1.192595160000000078e+03,1.192775028579100081e+03,1.192775028579100081e+03,1.000000000000000000e+00
1.711079220000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,3.898941330700000253e+04,3.899717549391069770e+04,3.899717549391069770e+04,1.000000000000000000e+00
1.711079160000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,5.325533731000000444e+03,5.326496498542799600e+03,5.326496498542799600e+03,1.000000000000000000e+00
1.711079100000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,8.303880837000000611e+03,8.305308837086200583e+03,8.305308837086200583e+03,1.000000000000000000e+00
1.711079040000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,6.278707997999999861e+03,6.279466742395199617e+03,6.279466742395199617e+03,1.000000000000000000e+00
1.711078980000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000099999999999989e+00,1.000099999999999989e+00,6.699040380000000141e+02,6.699710284038000054e+02,6.699710284038000054e+02,1.000000000000000000e+00
1.711078920000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,1.086264488800000072e+04,1.086379751542339909e+04,1.086379751542339909e+04,1.000000000000000000e+00
1.711078860000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,5.122322496400000091e+04,5.123338776709899685e+04,5.123338776709899685e+04,1.000000000000000000e+00
1.711078800000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,7.878093470000000025e+02,7.879429878034000012e+02,7.879429878034000012e+02,1.000000000000000000e+00
1.711078740000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,1.162649857899999915e+04,1.162771928544890034e+04,1.162771928544890034e+04,1.000000000000000000e+00
1.711078680000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,9.038730241899999965e+04,9.039684621236669773e+04,9.039684621236669773e+04,1.000000000000000000e+00
1.711078620000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,3.767486749999999915e+02,3.768240247350000232e+02,3.768240247350000232e+02,1.000000000000000000e+00
1.711078560000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,1.236229254999999966e+03,1.236376600850999921e+03,1.236376600850999921e+03,1.000000000000000000e+00
1.711078500000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,3.605069393000000218e+03,3.605778289050800140e+03,3.605778289050800140e+03,1.000000000000000000e+00
1.711078440000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,1.172780665199999930e+04,1.173005286426239945e+04,1.173005286426239945e+04,1.000000000000000000e+00
1.711078380000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,3.378647096000000147e+03,3.379212406586299949e+03,3.379212406586299949e+03,1.000000000000000000e+00
1.711078320000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,1.137283059800000046e+04,1.137424108647779940e+04,1.137424108647779940e+04,1.000000000000000000e+00
1.711078260000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,3.632779797000000144e+03,3.633473835147400223e+03,3.633473835147400223e+03,1.000000000000000000e+00
1.711078200000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,4.288539283799999976e+04,4.289396991656759928e+04,4.289396991656759928e+04,1.000000000000000000e+00
1.711078140000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,3.109729834499999924e+04,3.110351630459399894e+04,3.110351630459399894e+04,1.000000000000000000e+00
1.711078080000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,2.402899026999999933e+03,2.403229493645399998e+03,2.403229493645399998e+03,1.000000000000000000e+00
1.711078020000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,3.064632855399999971e+04,3.064940581971079882e+04,3.064940581971079882e+04,1.000000000000000000e+00
1.711077960000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,1.094714962799999921e+04,1.094932945792559985e+04,1.094932945792559985e+04,1.000000000000000000e+00
1.711077900000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,3.623183875000000171e+03,3.623740380235300108e+03,3.623740380235300108e+03,1.000000000000000000e+00
1.711077840000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,3.804161669000000074e+03,3.804920357715200225e+03,3.804920357715200225e+03,1.000000000000000000e+00
1.711077780000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,5.568273360999999568e+03,5.569014374811299604e+03,5.569014374811299604e+03,1.000000000000000000e+00
1.711077720000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,1.941296385999999984e+03,1.941595502131800004e+03,1.941595502131800004e+03,1.000000000000000000e+00
1.711077660000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,3.758026482000000215e+03,3.758668087296399790e+03,3.758668087296399790e+03,1.000000000000000000e+00
1.711077600000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,2.818430957999999919e+03,2.818903792524100027e+03,2.818903792524100027e+03,1.000000000000000000e+00
1.711077540000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,4.228969253999999637e+03,4.229713764924300449e+03,4.229713764924300449e+03,1.000000000000000000e+00
1.711077480000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,2.747856323999999859e+03,2.748355895264799983e+03,2.748355895264799983e+03,1.000000000000000000e+00
1.711077420000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,1.242021332999999913e+03,1.242258620907100067e+03,1.242258620907100067e+03,1.000000000000000000e+00
1.711077360000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,1.978672058999999990e+03,1.978889954845599959e+03,1.978889954845599959e+03,1.000000000000000000e+00
1.711077300000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,1.626116645000000062e+03,1.626292465719199981e+03,1.626292465719199981e+03,1.000000000000000000e+00
1.711077240000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,9.685523299999999836e+01,9.687424805659999549e+01,9.687424805659999549e+01,1.000000000000000000e+00
1.711077180000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,2.129853553900000043e+04,2.130276497263780038e+04,2.130276497263780038e+04,1.000000000000000000e+00
1.711077120000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,1.623209732999999915e+03,1.623462744297399922e+03,1.623462744297399922e+03,1.000000000000000000e+00
1.711077060000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,3.797627958000000035e+03,3.798328758550900147e+03,3.798328758550900147e+03,1.000000000000000000e+00
1.711077000000000000e+12,1.000099999999999989e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,3.520885112999999819e+03,3.521307950041700224e+03,3.521307950041700224e+03,1.000000000000000000e+00
1.711076940000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,6.546905689999999822e+02,6.548215071137999530e+02,6.548215071137999530e+02,1.000000000000000000e+00
1.711076880000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,6.690920439000000442e+03,6.691794938031200218e+03,6.691794938031200218e+03,1.000000000000000000e+00
1.711076820000000000e+12,1.000099999999999989e+00,1.000099999999999989e+00,1.000099999999999989e+00,1.000099999999999989e+00,1.309993040000000065e+03,1.310124039304000007e+03,1.310124039304000007e+03,1.000000000000000000e+00
1.711076760000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000099999999999989e+00,8.231143909999999551e+02,8.232216879881999603e+02,8.232216879881999603e+02,1.000000000000000000e+00
1.711076700000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,3.955600880000000075e+02,3.956392000175999897e+02,3.956392000175999897e+02,1.000000000000000000e+00
1.711076640000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000099999999999989e+00,1.000199999999999978e+00,1.655572830899999826e+04,1.655895855549940097e+04,1.655895855549940097e+04,1.000000000000000000e+00
1.711076580000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,2.583789949999999749e+02,2.584413978288000067e+02,2.584413978288000067e+02,1.000000000000000000e+00
1.711076520000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.054364698000000089e+03,1.054599392925799975e+03,1.054599392925799975e+03,1.000000000000000000e+00
1.711076460000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,2.240395161999999800e+03,2.241067146588599826e+03,2.241067146588599826e+03,1.000000000000000000e+00
1.711076400000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,3.792048981999999796e+03,3.793143896007599778e+03,3.793143896007599778e+03,1.000000000000000000e+00
1.711076340000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.632360776599999917e+04,1.632688352110380038e+04,1.632688352110380038e+04,1.000000000000000000e+00
1.711076280000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,3.523763331599999947e+04,3.524484039151859906e+04,3.524484039151859906e+04,1.000000000000000000e+00
1.711076220000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,2.054968340999999782e+03,2.055543684125099844e+03,2.055543684125099844e+03,1.000000000000000000e+00
1.711076160000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.000299999999999967e+00,5.655209319999999934e+03,5.656905882795999787e+03,5.656905882795999787e+03,1.000000000000000000e+00
1.711076100000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,2.579540195799999856e+04,2.580309057939350168e+04,2.580309057939350168e+04,1.000000000000000000e+00
1.711076040000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.004112683499999912e+04,1.004375784886939982e+04,1.004375784886939982e+04,1.000000000000000000e+00
1.711075980000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,2.539482222999999976e+03,2.539997052710500157e+03,2.539997052710500157e+03,1.000000000000000000e+00
1.711075920000000000e+12,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.000199999999999978e+00,3.542956670000000031e+03,3.543665261334000206e+03,3.543665261334000206e+03,1.000000000000000000e+00
1.711075860000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,3.963656914000000143e+03,3.964528500173199973e+03,3.964528500173199973e+03,1.000000000000000000e+00
1.711075800000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,2.411883569000000080e+03,2.412490520946899778e+03,2.412490520946899778e+03,1.000000000000000000e+00
1.711075740000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,3.918582060000000183e+03,3.919732803014199817e+03,3.919732803014199817e+03,1.000000000000000000e+00
1.711075680000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,3.107928170000000136e+02,3.108713048450999850e+02,3.108713048450999850e+02,1.000000000000000000e+00
1.711075620000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,3.685713470000000029e+02,3.686797550620000266e+02,3.686797550620000266e+02,1.000000000000000000e+00
1.711075560000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,1.028857633300000089e+04,1.029166097096309932e+04,1.029166097096309932e+04,1.000000000000000000e+00
1.711075500000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,8.307980410000000120e+02,8.310451037991000476e+02,8.310451037991000476e+02,1.000000000000000000e+00
1.711075440000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,6.657770284000000174e+03,6.659696425359499699e+03,6.659696425359499699e+03,1.000000000000000000e+00
1.711075380000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,7.207319671999999628e+03,7.209180243970299671e+03,7.209180243970299671e+03,1.000000000000000000e+00
1.711075320000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,2.106311392000000069e+03,2.106742371377400104e+03,2.106742371377400104e+03,1.000000000000000000e+00
1.711075260000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.000299999999999967e+00,3.749927050000000008e+02,3.751052028115000212e+02,3.751052028115000212e+02,1.000000000000000000e+00
1.711075200000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,2.382985869999999977e+02,2.383602215761000025e+02,2.383602215761000025e+02,1.000000000000000000e+00
1.711075140000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.000299999999999967e+00,8.364940189999999802e+02,8.367449672057000498e+02,8.367449672057000498e+02,1.000000000000000000e+00
1.711075080000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,1.393079220200000054e+04,1.393495260034820058e+04,1.393495260034820058e+04,1.000000000000000000e+00
1.711075020000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,1.567573940000000050e+02,1.567987342181999963e+02,1.567987342181999963e+02,1.000000000000000000e+00
1.711074960000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,4.734114292999999634e+03,4.735180462782699578e+03,4.735180462782699578e+03,1.000000000000000000e+00
1.711074900000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,1.504938411000000087e+03,1.505247345726100093e+03,1.505247345726100093e+03,1.000000000000000000e+00
1.711074840000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,3.658090750000000071e+02,3.658887769927999898e+02,3.658887769927999898e+02,1.000000000000000000e+00
1.711074780000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,7.659379745000000185e+03,7.661061306098999921e+03,7.661061306098999921e+03,1.000000000000000000e+00
1.711074720000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,2.206229725000000144e+03,2.206753677280400098e+03,2.206753677280400098e+03,1.000000000000000000e+00
1.711074660000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,4.977555640999999923e+03,4.979047808792200158e+03,4.979047808792200158e+03,1.000000000000000000e+00
1.711074600000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.000299999999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711074540000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.560876189999999895e+02,1.561344452856999965e+02,1.561344452856999965e+02,1.000000000000000000e+00
1.711074480000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,3.276807295000000067e+03,3.277521095861799949e+03,3.277521095861799949e+03,1.000000000000000000e+00
1.711074420000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,1.685347512999999935e+03,1.685852885153899933e+03,1.685852885153899933e+03,1.000000000000000000e+00
1.711074360000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,3.718559738999999809e+03,3.719592007968400139e+03,3.719592007968400139e+03,1.000000000000000000e+00
1.711074300000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,2.397888970300000074e+04,2.398401437969069957e+04,2.398401437969069957e+04,1.000000000000000000e+00
1.711074240000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.286461047999999892e+03,1.286755937018599980e+03,1.286755937018599980e+03,1.000000000000000000e+00
1.711074180000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,7.424149700000000394e+02,7.425996944910000366e+02,7.425996944910000366e+02,1.000000000000000000e+00
1.711074120000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,1.340585534000000052e+03,1.340970215059199973e+03,1.340970215059199973e+03,1.000000000000000000e+00
1.711074060000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,7.776440045000000282e+03,7.778005340509300368e+03,7.778005340509300368e+03,1.000000000000000000e+00
1.711074000000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,3.193765796000000137e+03,3.194639992182500009e+03,3.194639992182500009e+03,1.000000000000000000e+00
1.711073940000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,6.014714630000000398e+03,6.016143270322800163e+03,6.016143270322800163e+03,1.000000000000000000e+00
1.711073880000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,3.704195055000000139e+03,3.705227272674800133e+03,3.705227272674800133e+03,1.000000000000000000e+00
1.711073820000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.000299999999999967e+00,5.080000000000000000e+02,5.081524000000000001e+02,5.081524000000000001e+02,1.000000000000000000e+00
1.711073760000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,5.214486030000000483e+02,5.215609324560999767e+02,5.215609324560999767e+02,1.000000000000000000e+00
1.711073700000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.059669697999999926e+03,1.059967965909399936e+03,1.059967965909399936e+03,1.000000000000000000e+00
1.711073640000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,2.292222247000000152e+03,2.292739426324600117e+03,2.292739426324600117e+03,1.000000000000000000e+00
1.711073580000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,2.989622070099999837e+04,2.990225769623579981e+04,2.990225769623579981e+04,1.000000000000000000e+00
1.711073520000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,3.058110480000000280e+02,3.059005921867999973e+02,3.059005921867999973e+02,1.000000000000000000e+00
1.711073460000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.000299999999999967e+00,2.059890496999999868e+03,2.060508464149099837e+03,2.060508464149099837e+03,1.000000000000000000e+00
1.711073400000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000299999999999967e+00,2.793785949000000073e+03,2.794429326216300069e+03,2.794429326216300069e+03,1.000000000000000000e+00
1.711073340000000000e+12,1.000199999999999978e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.935250254599999971e+04,1.935640367329310175e+04,1.935640367329310175e+04,1.000000000000000000e+00
1.711073280000000000e+12,1.000299999999999967e+00,1.000299999999999967e+00,1.000199999999999978e+00,1.000199999999999978e+00,5.789080447999999706e+03,5.790353804894800305e+03,5.790353804894800305e+03,1.000000000000000000e+00
