1.711068660000000000e+12,1.368699999999999917e-01,1.368699999999999917e-01,1.365200000000000025e-01,1.365500000000000047e-01,2.040182979100000011e+04,2.787440168704390089e+03,2.787440168704390089e+03,1.000000000000000000e+00
1.711068600000000000e+12,1.372099999999999986e-01,1.372099999999999986e-01,1.368900000000000117e-01,1.369299999999999962e-01,9.448365555000000313e+03,1.295108198636919951e+03,1.295108198636919951e+03,1.000000000000000000e+00
1.711068540000000000e+12,1.369599999999999984e-01,1.369599999999999984e-01,1.368600000000000094e-01,1.368999999999999939e-01,1.473993602999999894e+03,2.017973442256499936e+02,2.017973442256499936e+02,1.000000000000000000e+00
1.711068480000000000e+12,1.372599999999999931e-01,1.372599999999999931e-01,1.369700000000000084e-01,1.369700000000000084e-01,3.540406472000000122e+03,4.852005941045600252e+02,4.852005941045600252e+02,1.000000000000000000e+00
1.711068420000000000e+12,1.374100000000000044e-01,1.376199999999999923e-01,1.374100000000000044e-01,1.375300000000000133e-01,2.025296534000000065e+03,2.785977855377299761e+02,2.785977855377299761e+02,1.000000000000000000e+00
1.711068360000000000e+12,1.371900000000000064e-01,1.371900000000000064e-01,1.371400000000000119e-01,1.371400000000000119e-01,4.696525722000000314e+03,6.441825603953000154e+02,6.441825603953000154e+02,1.000000000000000000e+00
1.711068300000000000e+12,1.370599999999999874e-01,1.373999999999999944e-01,1.369299999999999962e-01,1.373999999999999944e-01,7.875894296000000395e+03,1.079984595931869990e+03,1.079984595931869990e+03,1.000000000000000000e+00
1.711068240000000000e+12,1.371999999999999886e-01,1.372299999999999909e-01,1.371100000000000096e-01,1.371400000000000119e-01,2.259000000000000000e+03,3.098858791803600070e+02,3.098858791803600070e+02,1.000000000000000000e+00
1.711068180000000000e+12,1.370300000000000129e-01,1.370999999999999996e-01,1.369199999999999862e-01,1.369499999999999884e-01,1.040885352899999998e+04,1.425598206954309944e+03,1.425598206954309944e+03,1.000000000000000000e+00
1.711068120000000000e+12,1.370000000000000107e-01,1.371300000000000019e-01,1.369100000000000039e-01,1.369900000000000007e-01,1.857384974499999953e+04,2.545749498178940030e+03,2.545749498178940030e+03,1.000000000000000000e+00
1.711068060000000000e+12,1.365599999999999870e-01,1.370000000000000107e-01,1.365399999999999947e-01,1.369900000000000007e-01,1.294994793500000014e+04,1.770371787229880056e+03,1.770371787229880056e+03,1.000000000000000000e+00
1.711068000000000000e+12,1.365200000000000025e-01,1.365200000000000025e-01,1.364200000000000135e-01,1.364599999999999980e-01,8.925810110000000350e+03,1.217959395420200053e+03,1.217959395420200053e+03,1.000000000000000000e+00
1.711067940000000000e+12,1.367599999999999927e-01,1.369199999999999862e-01,1.365899999999999892e-01,1.365899999999999892e-01,1.692292292499999894e+04,2.313942468160800217e+03,2.313942468160800217e+03,1.000000000000000000e+00
1.711067880000000000e+12,1.365099999999999925e-01,1.369799999999999907e-01,1.364599999999999980e-01,1.368999999999999939e-01,4.133354615999999623e+03,5.645780796798300116e+02,5.645780796798300116e+02,1.000000000000000000e+00
1.711067820000000000e+12,1.369100000000000039e-01,1.369400000000000062e-01,1.363499999999999990e-01,1.364400000000000057e-01,7.126497987399999693e+04,9.735967633289970763e+03,9.735967633289970763e+03,1.000000000000000000e+00
1.711067760000000000e+12,1.370899999999999896e-01,1.371400000000000119e-01,1.369400000000000062e-01,1.369400000000000062e-01,3.948684988799999701e+04,5.411266729921940168e+03,5.411266729921940168e+03,1.000000000000000000e+00
1.711067700000000000e+12,1.373300000000000076e-01,1.373300000000000076e-01,1.370800000000000074e-01,1.371400000000000119e-01,9.642909689000000071e+03,1.323094520747710021e+03,1.323094520747710021e+03,1.000000000000000000e+00
1.711067640000000000e+12,1.374799999999999911e-01,1.376100000000000101e-01,1.373000000000000054e-01,1.373300000000000076e-01,1.154228064199999972e+04,1.586894504660680013e+03,1.586894504660680013e+03,1.000000000000000000e+00
1.711067580000000000e+12,1.376999999999999891e-01,1.376999999999999891e-01,1.374400000000000066e-01,1.374700000000000089e-01,1.021887697499999922e+04,1.405792777890020034e+03,1.405792777890020034e+03,1.000000000000000000e+00
1.711067520000000000e+12,1.377700000000000036e-01,1.377700000000000036e-01,1.375599999999999878e-01,1.375899999999999901e-01,1.025764190500000041e+04,1.412527621830769931e+03,1.412527621830769931e+03,1.000000000000000000e+00
1.711067460000000000e+12,1.378500000000000003e-01,1.378900000000000126e-01,1.377200000000000091e-01,1.378699999999999926e-01,1.706901557799999864e+04,2.352397615525409947e+03,2.352397615525409947e+03,1.000000000000000000e+00
1.711067400000000000e+12,1.381000000000000005e-01,1.381600000000000050e-01,1.378800000000000026e-01,1.378900000000000126e-01,1.818105761599999823e+04,2.510210125586119830e+03,2.510210125586119830e+03,1.000000000000000000e+00
1.711067340000000000e+12,1.382099999999999995e-01,1.382200000000000095e-01,1.382099999999999995e-01,1.382099999999999995e-01,2.536000000000000000e+03,3.505048699999999826e+02,3.505048699999999826e+02,1.000000000000000000e+00
1.711067280000000000e+12,1.382500000000000118e-01,1.383500000000000008e-01,1.381000000000000005e-01,1.382700000000000040e-01,1.818970282199999929e+04,2.513609221114239972e+03,2.513609221114239972e+03,1.000000000000000000e+00
1.711067220000000000e+12,1.382400000000000018e-01,1.382500000000000118e-01,1.381699999999999873e-01,1.382500000000000118e-01,3.646358965999999782e+03,5.040572871632099918e+02,5.040572871632099918e+02,1.000000000000000000e+00
1.711067160000000000e+12,1.383600000000000108e-01,1.383600000000000108e-01,1.381600000000000050e-01,1.383000000000000063e-01,2.117200000000000000e+04,2.926585938556750079e+03,2.926585938556750079e+03,1.000000000000000000e+00
1.711067100000000000e+12,1.386100000000000110e-01,1.386100000000000110e-01,1.384199999999999875e-01,1.384400000000000075e-01,4.838242299999999886e+03,6.701804191659999788e+02,6.701804191659999788e+02,1.000000000000000000e+00
1.711067040000000000e+12,1.386699999999999877e-01,1.387500000000000122e-01,1.386699999999999877e-01,1.387500000000000122e-01,3.235000000000000000e+03,4.487918486860600069e+02,4.487918486860600069e+02,1.000000000000000000e+00
1.711066980000000000e+12,1.385000000000000120e-01,1.385699999999999987e-01,1.383999999999999952e-01,1.385699999999999987e-01,6.088222386999999799e+03,8.430154509485199696e+02,8.430154509485199696e+02,1.000000000000000000e+00
1.711066920000000000e+12,1.385899999999999910e-01,1.385899999999999910e-01,1.385599999999999887e-01,1.385599999999999887e-01,1.400000000000000000e+02,1.940230000000000032e+01,1.940230000000000032e+01,1.000000000000000000e+00
1.711066860000000000e+12,1.385200000000000042e-01,1.385299999999999865e-01,1.385099999999999942e-01,1.385099999999999942e-01,1.443195956699999988e+04,1.999023663989399893e+03,1.999023663989399893e+03,1.000000000000000000e+00
1.711066800000000000e+12,1.386999999999999900e-01,1.388199999999999990e-01,1.385599999999999887e-01,1.385599999999999887e-01,2.577973231999999825e+03,3.576792187568000259e+02,3.576792187568000259e+02,1.000000000000000000e+00
1.711066740000000000e+12,1.384400000000000075e-01,1.386900000000000077e-01,1.384400000000000075e-01,1.386900000000000077e-01,2.063286600999999791e+03,2.859326143883200189e+02,2.859326143883200189e+02,1.000000000000000000e+00
1.711066680000000000e+12,1.384700000000000097e-01,1.384799999999999920e-01,1.384599999999999997e-01,1.384599999999999997e-01,8.371091905999999653e+03,1.159147117882270095e+03,1.159147117882270095e+03,1.000000000000000000e+00
1.711066620000000000e+12,1.382299999999999918e-01,1.382400000000000018e-01,1.381400000000000128e-01,1.382400000000000018e-01,2.800408152999999857e+03,3.869773077518099740e+02,3.869773077518099740e+02,1.000000000000000000e+00
1.711066560000000000e+12,1.381999999999999895e-01,1.382400000000000018e-01,1.381999999999999895e-01,1.382400000000000018e-01,4.810000000000000000e+02,6.648709739929999785e+01,6.648709739929999785e+01,1.000000000000000000e+00
1.711066500000000000e+12,1.382599999999999940e-01,1.382599999999999940e-01,1.382599999999999940e-01,1.382599999999999940e-01,1.520335583000000042e+03,2.102015977055800136e+02,2.102015977055800136e+02,1.000000000000000000e+00
1.711066440000000000e+12,1.383699999999999930e-01,1.385099999999999942e-01,1.383300000000000085e-01,1.383500000000000008e-01,1.142539220000000023e+04,1.581579341703790078e+03,1.581579341703790078e+03,1.000000000000000000e+00
1.711066380000000000e+12,1.383199999999999985e-01,1.383199999999999985e-01,1.381799999999999973e-01,1.382400000000000018e-01,5.675965473000000202e+03,7.849044252785599838e+02,7.849044252785599838e+02,1.000000000000000000e+00
1.711066320000000000e+12,1.380699999999999983e-01,1.382299999999999918e-01,1.380699999999999983e-01,1.382299999999999918e-01,1.457032960000000003e+03,2.012616940832000125e+02,2.012616940832000125e+02,1.000000000000000000e+00
1.711066260000000000e+12,1.380500000000000060e-01,1.380699999999999983e-01,1.380500000000000060e-01,1.380699999999999983e-01,3.861177105000000211e+03,5.330912828873499620e+02,5.330912828873499620e+02,1.000000000000000000e+00
1.711066200000000000e+12,1.382299999999999918e-01,1.383199999999999985e-01,1.381100000000000105e-01,1.381199999999999928e-01,1.745915864599999986e+04,2.413881609651069994e+03,2.413881609651069994e+03,1.000000000000000000e+00
1.711066140000000000e+12,1.380899999999999905e-01,1.381699999999999873e-01,1.380899999999999905e-01,1.381699999999999873e-01,4.072765758000000005e+03,5.625498241322400190e+02,5.625498241322400190e+02,1.000000000000000000e+00
1.711066080000000000e+12,1.379700000000000093e-01,1.381499999999999950e-01,1.379599999999999993e-01,1.380599999999999883e-01,1.683364618899999914e+04,2.323799300234919883e+03,2.323799300234919883e+03,1.000000000000000000e+00
1.711066020000000000e+12,1.379100000000000048e-01,1.379100000000000048e-01,1.379100000000000048e-01,1.379100000000000048e-01,1.425318888000000015e+03,1.965657278440799871e+02,1.965657278440799871e+02,1.000000000000000000e+00
1.711065960000000000e+12,1.378600000000000103e-01,1.380200000000000038e-01,1.378600000000000103e-01,1.379100000000000048e-01,7.789277807000000394e+03,1.074753537172879987e+03,1.074753537172879987e+03,1.000000000000000000e+00
1.711065900000000000e+12,1.372700000000000031e-01,1.377200000000000091e-01,1.372700000000000031e-01,1.377099999999999991e-01,6.490241307999999663e+03,8.916640674904399475e+02,8.916640674904399475e+02,1.000000000000000000e+00
1.711065840000000000e+12,1.377099999999999991e-01,1.377099999999999991e-01,1.373000000000000054e-01,1.373499999999999999e-01,3.330171384000000216e+03,4.575273779790400113e+02,4.575273779790400113e+02,1.000000000000000000e+00
1.711065780000000000e+12,1.374799999999999911e-01,1.377800000000000136e-01,1.374499999999999889e-01,1.377800000000000136e-01,7.793315668999999616e+03,1.071799432874820013e+03,1.071799432874820013e+03,1.000000000000000000e+00
1.711065720000000000e+12,1.372299999999999909e-01,1.372299999999999909e-01,1.372099999999999986e-01,1.372099999999999986e-01,4.526592300000000080e+01,6.211417294830000380e+00,6.211417294830000380e+00,1.000000000000000000e+00
1.711065660000000000e+12,1.376199999999999923e-01,1.376199999999999923e-01,1.372599999999999931e-01,1.372700000000000031e-01,4.048943811100000312e+04,5.566762294955289690e+03,5.566762294955289690e+03,1.000000000000000000e+00
1.711065600000000000e+12,1.377200000000000091e-01,1.379700000000000093e-01,1.375899999999999901e-01,1.375899999999999901e-01,5.784878732999999920e+04,7.971964990968550410e+03,7.971964990968550410e+03,1.000000000000000000e+00
1.711065540000000000e+12,1.377800000000000136e-01,1.378699999999999926e-01,1.375699999999999978e-01,1.377099999999999991e-01,6.588327434899999935e+04,9.074856923871710023e+03,9.074856923871710023e+03,1.000000000000000000e+00
1.711065480000000000e+12,1.377500000000000113e-01,1.378199999999999981e-01,1.376999999999999891e-01,1.377899999999999958e-01,1.644088645000000179e+04,2.264739505231790190e+03,2.264739505231790190e+03,1.000000000000000000e+00
1.711065420000000000e+12,1.377500000000000113e-01,1.377500000000000113e-01,1.377500000000000113e-01,1.377500000000000113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711065360000000000e+12,1.377099999999999991e-01,1.377800000000000136e-01,1.376699999999999868e-01,1.377500000000000113e-01,9.157593273000000409e+03,1.260972072641199929e+03,1.260972072641199929e+03,1.000000000000000000e+00
1.711065300000000000e+12,1.378500000000000003e-01,1.378999999999999948e-01,1.376499999999999946e-01,1.377299999999999913e-01,1.639369021900000007e+04,2.258856567346199881e+03,2.258856567346199881e+03,1.000000000000000000e+00
1.711065240000000000e+12,1.379599999999999993e-01,1.379599999999999993e-01,1.378699999999999926e-01,1.379400000000000071e-01,5.707142786999999771e+03,7.870521401473399692e+02,7.870521401473399692e+02,1.000000000000000000e+00
1.711065180000000000e+12,1.378300000000000081e-01,1.380000000000000115e-01,1.378000000000000058e-01,1.380000000000000115e-01,2.147976055600000109e+04,2.963124371174420048e+03,2.963124371174420048e+03,1.000000000000000000e+00
1.711065120000000000e+12,1.379900000000000015e-01,1.379900000000000015e-01,1.379199999999999871e-01,1.379199999999999871e-01,1.265926018999999997e+03,1.746015893718100074e+02,1.746015893718100074e+02,1.000000000000000000e+00
1.711065060000000000e+12,1.379299999999999971e-01,1.379900000000000015e-01,1.379299999999999971e-01,1.379900000000000015e-01,2.931989493000000039e+03,4.045779953020399944e+02,4.045779953020399944e+02,1.000000000000000000e+00
1.711065000000000000e+12,1.377800000000000136e-01,1.379900000000000015e-01,1.377800000000000136e-01,1.378999999999999948e-01,5.755890368999999737e+03,7.936776839554299841e+02,7.936776839554299841e+02,1.000000000000000000e+00
1.711064940000000000e+12,1.376499999999999946e-01,1.377400000000000013e-01,1.376499999999999946e-01,1.377400000000000013e-01,1.240000000000000000e+02,1.707571000000000083e+01,1.707571000000000083e+01,1.000000000000000000e+00
1.711064880000000000e+12,1.376199999999999923e-01,1.376199999999999923e-01,1.375200000000000033e-01,1.375200000000000033e-01,1.858000000000000000e+03,2.555291599999999903e+02,2.555291599999999903e+02,1.000000000000000000e+00
1.711064820000000000e+12,1.374299999999999966e-01,1.376000000000000001e-01,1.374299999999999966e-01,1.375500000000000056e-01,3.089149201299999913e+04,4.248108140508549695e+03,4.248108140508549695e+03,1.000000000000000000e+00
1.711064760000000000e+12,1.374499999999999889e-01,1.375099999999999933e-01,1.374100000000000044e-01,1.374700000000000089e-01,9.796086493000000701e+03,1.346491786165460098e+03,1.346491786165460098e+03,1.000000000000000000e+00
1.711064700000000000e+12,1.373800000000000021e-01,1.373999999999999944e-01,1.373300000000000076e-01,1.373300000000000076e-01,1.592818111000000044e+03,2.187896320884800048e+02,2.187896320884800048e+02,1.000000000000000000e+00
1.711064640000000000e+12,1.373300000000000076e-01,1.373300000000000076e-01,1.371999999999999886e-01,1.371999999999999886e-01,3.309462640000000192e+03,4.542849973384300029e+02,4.542849973384300029e+02,1.000000000000000000e+00
1.711064580000000000e+12,1.374100000000000044e-01,1.374299999999999966e-01,1.373000000000000054e-01,1.373399999999999899e-01,4.126222365999999965e+03,5.668846106579200068e+02,5.668846106579200068e+02,1.000000000000000000e+00
1.711064520000000000e+12,1.373099999999999876e-01,1.373800000000000021e-01,1.373000000000000054e-01,1.373000000000000054e-01,7.577472999999999956e+03,1.040615955584800076e+03,1.040615955584800076e+03,1.000000000000000000e+00
1.711064460000000000e+12,1.371400000000000119e-01,1.373000000000000054e-01,1.371400000000000119e-01,1.373000000000000054e-01,2.907715880000000084e+02,3.989090329785999955e+01,3.989090329785999955e+01,1.000000000000000000e+00
1.711064400000000000e+12,1.370500000000000052e-01,1.370500000000000052e-01,1.370500000000000052e-01,1.370500000000000052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711064340000000000e+12,1.370599999999999874e-01,1.370599999999999874e-01,1.370500000000000052e-01,1.370500000000000052e-01,6.181399999999999864e+02,8.472061036390999789e+01,8.472061036390999789e+01,1.000000000000000000e+00
1.711064280000000000e+12,1.371999999999999886e-01,1.371999999999999886e-01,1.370099999999999929e-01,1.370200000000000029e-01,1.080535174000000097e+03,1.480848711765499957e+02,1.480848711765499957e+02,1.000000000000000000e+00
1.711064220000000000e+12,1.371499999999999941e-01,1.372899999999999954e-01,1.371199999999999919e-01,1.372899999999999954e-01,2.072289286000000175e+03,2.843302453295399914e+02,2.843302453295399914e+02,1.000000000000000000e+00
1.711064160000000000e+12,1.370500000000000052e-01,1.370500000000000052e-01,1.370500000000000052e-01,1.370500000000000052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711064100000000000e+12,1.370500000000000052e-01,1.370500000000000052e-01,1.370500000000000052e-01,1.370500000000000052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711064040000000000e+12,1.369799999999999907e-01,1.370500000000000052e-01,1.369799999999999907e-01,1.370500000000000052e-01,3.814326943000000028e+03,5.226294188472099904e+02,5.226294188472099904e+02,1.000000000000000000e+00
1.711063980000000000e+12,1.371699999999999864e-01,1.372200000000000086e-01,1.370200000000000029e-01,1.370200000000000029e-01,5.394574104200000147e+04,7.399325078945759742e+03,7.399325078945759742e+03,1.000000000000000000e+00
1.711063920000000000e+12,1.368300000000000072e-01,1.369700000000000084e-01,1.368300000000000072e-01,1.369700000000000084e-01,1.543888807000000043e+03,2.112600898947900134e+02,2.112600898947900134e+02,1.000000000000000000e+00
1.711063860000000000e+12,1.365899999999999892e-01,1.367500000000000104e-01,1.365899999999999892e-01,1.367500000000000104e-01,2.554973693999999796e+03,3.493124826545000019e+02,3.493124826545000019e+02,1.000000000000000000e+00
1.711063800000000000e+12,1.369299999999999962e-01,1.369299999999999962e-01,1.365899999999999892e-01,1.365899999999999892e-01,1.891111075999999957e+04,2.586018373634939962e+03,2.586018373634939962e+03,1.000000000000000000e+00
1.711063740000000000e+12,1.369100000000000039e-01,1.369100000000000039e-01,1.369100000000000039e-01,1.369100000000000039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063680000000000e+12,1.369100000000000039e-01,1.369100000000000039e-01,1.369100000000000039e-01,1.369100000000000039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063620000000000e+12,1.369199999999999862e-01,1.369199999999999862e-01,1.367899999999999949e-01,1.369100000000000039e-01,1.477145799799999986e+04,2.021183447851959954e+03,2.021183447851959954e+03,1.000000000000000000e+00
1.711063560000000000e+12,1.371499999999999941e-01,1.371499999999999941e-01,1.371499999999999941e-01,1.371499999999999941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063500000000000e+12,1.370399999999999952e-01,1.371799999999999964e-01,1.370399999999999952e-01,1.371499999999999941e-01,3.944902735499999835e+04,5.407857966764960111e+03,5.407857966764960111e+03,1.000000000000000000e+00
1.711063440000000000e+12,1.370399999999999952e-01,1.370399999999999952e-01,1.370399999999999952e-01,1.370399999999999952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063380000000000e+12,1.370899999999999896e-01,1.370999999999999996e-01,1.370200000000000029e-01,1.370399999999999952e-01,6.053921081999999842e+03,8.297809371532899831e+02,8.297809371532899831e+02,1.000000000000000000e+00
1.711063320000000000e+12,1.370699999999999974e-01,1.371799999999999964e-01,1.369900000000000007e-01,1.369900000000000007e-01,2.580108578900000066e+04,3.537101210259620075e+03,3.537101210259620075e+03,1.000000000000000000e+00
1.711063260000000000e+12,1.371300000000000019e-01,1.371300000000000019e-01,1.368499999999999994e-01,1.369700000000000084e-01,3.641597382900000230e+04,4.987313827703639618e+03,4.987313827703639618e+03,1.000000000000000000e+00
1.711063200000000000e+12,1.372299999999999909e-01,1.372299999999999909e-01,1.370999999999999996e-01,1.371799999999999964e-01,3.461056922099999792e+04,4.747071682306799630e+03,4.747071682306799630e+03,1.000000000000000000e+00
1.711063140000000000e+12,1.372599999999999931e-01,1.372700000000000031e-01,1.371499999999999941e-01,1.372700000000000031e-01,2.060500000000000000e+04,2.827189728613579973e+03,2.827189728613579973e+03,1.000000000000000000e+00
1.711063080000000000e+12,1.370699999999999974e-01,1.373499999999999999e-01,1.370699999999999974e-01,1.373499999999999999e-01,5.297000000000000000e+03,7.269598499999999603e+02,7.269598499999999603e+02,1.000000000000000000e+00
1.711063020000000000e+12,1.371499999999999941e-01,1.371499999999999941e-01,1.370999999999999996e-01,1.370999999999999996e-01,2.581372096999999940e+03,3.539736644986999750e+02,3.539736644986999750e+02,1.000000000000000000e+00
1.711062960000000000e+12,1.373199999999999976e-01,1.373399999999999899e-01,1.373000000000000054e-01,1.373000000000000054e-01,3.366033800000000156e+03,4.622000990482100065e+02,4.622000990482100065e+02,1.000000000000000000e+00
1.711062900000000000e+12,1.373499999999999999e-01,1.373499999999999999e-01,1.373099999999999876e-01,1.373099999999999876e-01,2.247231961999999839e+03,3.086402099806999786e+02,3.086402099806999786e+02,1.000000000000000000e+00
1.711062840000000000e+12,1.373099999999999876e-01,1.373900000000000121e-01,1.372599999999999931e-01,1.373900000000000121e-01,2.989092266000000109e+03,4.104453292175600154e+02,4.104453292175600154e+02,1.000000000000000000e+00
1.711062780000000000e+12,1.373000000000000054e-01,1.373000000000000054e-01,1.373000000000000054e-01,1.373000000000000054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062720000000000e+12,1.372200000000000086e-01,1.373099999999999876e-01,1.372200000000000086e-01,1.373000000000000054e-01,2.164163751000000047e+03,2.970864418818899821e+02,2.970864418818899821e+02,1.000000000000000000e+00
1.711062660000000000e+12,1.373600000000000099e-01,1.373600000000000099e-01,1.370899999999999896e-01,1.370899999999999896e-01,7.257465038000000277e+03,9.956669402624399936e+02,9.956669402624399936e+02,1.000000000000000000e+00
1.711062600000000000e+12,1.371100000000000096e-01,1.373900000000000121e-01,1.370500000000000052e-01,1.373900000000000121e-01,1.693280116300000009e+04,2.322030816641240108e+03,2.322030816641240108e+03,1.000000000000000000e+00
1.711062540000000000e+12,1.370399999999999952e-01,1.370699999999999974e-01,1.370000000000000107e-01,1.370399999999999952e-01,2.078398633300000074e+04,2.848369031377049851e+03,2.848369031377049851e+03,1.000000000000000000e+00
1.711062480000000000e+12,1.369900000000000007e-01,1.370000000000000107e-01,1.369900000000000007e-01,1.369900000000000007e-01,4.613891999999999825e+03,6.320615884400000368e+02,6.320615884400000368e+02,1.000000000000000000e+00
1.711062420000000000e+12,1.370999999999999996e-01,1.370999999999999996e-01,1.369499999999999884e-01,1.369499999999999884e-01,2.365090999999999894e+03,3.240256284700000151e+02,3.240256284700000151e+02,1.000000000000000000e+00
1.711062360000000000e+12,1.370699999999999974e-01,1.370699999999999974e-01,1.370699999999999974e-01,1.370699999999999974e-01,1.009080000000000013e+02,1.383145956000000076e+01,1.383145956000000076e+01,1.000000000000000000e+00
1.711062300000000000e+12,1.369700000000000084e-01,1.370300000000000129e-01,1.369199999999999862e-01,1.369299999999999962e-01,7.191750393000000258e+03,9.852446660773499616e+02,9.852446660773499616e+02,1.000000000000000000e+00
1.711062240000000000e+12,1.371600000000000041e-01,1.371600000000000041e-01,1.369700000000000084e-01,1.369900000000000007e-01,3.177967493000000104e+03,4.355573731198800260e+02,4.355573731198800260e+02,1.000000000000000000e+00
1.711062180000000000e+12,1.370899999999999896e-01,1.370899999999999896e-01,1.370899999999999896e-01,1.370899999999999896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062120000000000e+12,1.370899999999999896e-01,1.371699999999999864e-01,1.370899999999999896e-01,1.370899999999999896e-01,5.662683328000000074e+03,7.764632692812999721e+02,7.764632692812999721e+02,1.000000000000000000e+00
1.711062060000000000e+12,1.371999999999999886e-01,1.371999999999999886e-01,1.369900000000000007e-01,1.370599999999999874e-01,6.556551287000000229e+03,8.988228722907399515e+02,8.988228722907399515e+02,1.000000000000000000e+00
1.711062000000000000e+12,1.370800000000000074e-01,1.370800000000000074e-01,1.370800000000000074e-01,1.370800000000000074e-01,3.425289419999999723e+02,4.695386736935999750e+01,4.695386736935999750e+01,1.000000000000000000e+00
1.711061940000000000e+12,1.370399999999999952e-01,1.370699999999999974e-01,1.369599999999999984e-01,1.370699999999999974e-01,4.535000000000000000e+03,6.214228352384700429e+02,6.214228352384700429e+02,1.000000000000000000e+00
1.711061880000000000e+12,1.370899999999999896e-01,1.370899999999999896e-01,1.370899999999999896e-01,1.370899999999999896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061820000000000e+12,1.370899999999999896e-01,1.370899999999999896e-01,1.370899999999999896e-01,1.370899999999999896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061760000000000e+12,1.370899999999999896e-01,1.370899999999999896e-01,1.370800000000000074e-01,1.370899999999999896e-01,4.103968568999999661e+03,5.626129411242100105e+02,5.626129411242100105e+02,1.000000000000000000e+00
1.711061700000000000e+12,1.373199999999999976e-01,1.373199999999999976e-01,1.371199999999999919e-01,1.371199999999999919e-01,6.433454926999999770e+03,8.830755868853000266e+02,8.830755868853000266e+02,1.000000000000000000e+00
1.711061640000000000e+12,1.373800000000000021e-01,1.373999999999999944e-01,1.373800000000000021e-01,1.373800000000000021e-01,5.436519855999999891e+03,7.469346000007000157e+02,7.469346000007000157e+02,1.000000000000000000e+00
1.711061580000000000e+12,1.372500000000000109e-01,1.375200000000000033e-01,1.372500000000000109e-01,1.374400000000000066e-01,6.092501852000000326e+03,8.367163545790699573e+02,8.367163545790699573e+02,1.000000000000000000e+00
1.711061520000000000e+12,1.372400000000000009e-01,1.373399999999999899e-01,1.372400000000000009e-01,1.373399999999999899e-01,1.441854520000000048e+04,1.979212246116489951e+03,1.979212246116489951e+03,1.000000000000000000e+00
1.711061460000000000e+12,1.373399999999999899e-01,1.373600000000000099e-01,1.373399999999999899e-01,1.373600000000000099e-01,1.304195277000000033e+03,1.791241607908700075e+02,1.791241607908700075e+02,1.000000000000000000e+00
1.711061400000000000e+12,1.373000000000000054e-01,1.373099999999999876e-01,1.372400000000000009e-01,1.373099999999999876e-01,8.439984270000000834e+03,1.158591878578690057e+03,1.158591878578690057e+03,1.000000000000000000e+00
1.711061340000000000e+12,1.372800000000000131e-01,1.372899999999999954e-01,1.372599999999999931e-01,1.372800000000000131e-01,6.689240751000000273e+03,9.183117010643500180e+02,9.183117010643500180e+02,1.000000000000000000e+00
1.711061280000000000e+12,1.373000000000000054e-01,1.373099999999999876e-01,1.373000000000000054e-01,1.373099999999999876e-01,8.900000000000000000e+01,1.221991219805000028e+01,1.221991219805000028e+01,1.000000000000000000e+00
1.711061220000000000e+12,1.373199999999999976e-01,1.373199999999999976e-01,1.372899999999999954e-01,1.373000000000000054e-01,2.256000000000000000e+03,3.097400678289699840e+02,3.097400678289699840e+02,1.000000000000000000e+00
1.711061160000000000e+12,1.373600000000000099e-01,1.373600000000000099e-01,1.372700000000000031e-01,1.372899999999999954e-01,1.387431389999999919e+04,1.905092132610539920e+03,1.905092132610539920e+03,1.000000000000000000e+00
1.711061100000000000e+12,1.374900000000000011e-01,1.374900000000000011e-01,1.374599999999999989e-01,1.374599999999999989e-01,9.039000000000000000e+03,1.242739949999999908e+03,1.242739949999999908e+03,1.000000000000000000e+00
1.711061040000000000e+12,1.375500000000000056e-01,1.375500000000000056e-01,1.374299999999999966e-01,1.374299999999999966e-01,6.343114445000000160e+03,8.721811596163499871e+02,8.721811596163499871e+02,1.000000000000000000e+00
1.711060980000000000e+12,1.375899999999999901e-01,1.376199999999999923e-01,1.375000000000000111e-01,1.375300000000000133e-01,1.779165851299999849e+04,2.447560314803669826e+03,2.447560314803669826e+03,1.000000000000000000e+00
