1.711065360000000000e+12,9.170999999999999375e+00,9.175000000000000711e+00,9.163999999999999702e+00,9.175000000000000711e+00,9.681284359999999651e+02,8.877444353372000478e+03,8.877444353372000478e+03,1.000000000000000000e+00
1.711065300000000000e+12,9.178000000000000824e+00,9.178000000000000824e+00,9.170999999999999375e+00,9.170999999999999375e+00,3.791846509999999739e+02,3.479138326051000149e+03,3.479138326051000149e+03,1.000000000000000000e+00
1.711065240000000000e+12,9.176000000000000156e+00,9.180999999999999162e+00,9.176000000000000156e+00,9.179999999999999716e+00,2.248572560000000067e+02,2.063659309977999783e+03,2.063659309977999783e+03,1.000000000000000000e+00
1.711065180000000000e+12,9.186999999999999389e+00,9.186999999999999389e+00,9.176000000000000156e+00,9.176000000000000156e+00,1.206081489999999974e+02,1.106714296405999903e+03,1.106714296405999903e+03,1.000000000000000000e+00
1.711065120000000000e+12,9.186999999999999389e+00,9.186999999999999389e+00,9.185000000000000497e+00,9.185999999999999943e+00,1.732865710000000092e+02,1.591780164660000082e+03,1.591780164660000082e+03,1.000000000000000000e+00
1.711065060000000000e+12,9.185000000000000497e+00,9.194000000000000838e+00,9.179999999999999716e+00,9.194000000000000838e+00,7.372385470000000396e+02,6.771305185307999636e+03,6.771305185307999636e+03,1.000000000000000000e+00
1.711065000000000000e+12,9.180999999999999162e+00,9.186999999999999389e+00,9.176999999999999602e+00,9.185000000000000497e+00,1.587987354000000096e+03,1.458173959178299992e+04,1.458173959178299992e+04,1.000000000000000000e+00
1.711064940000000000e+12,9.178000000000000824e+00,9.183999999999999275e+00,9.178000000000000824e+00,9.182999999999999829e+00,2.499543649999999957e+02,2.294976879571000154e+03,2.294976879571000154e+03,1.000000000000000000e+00
1.711064880000000000e+12,9.182999999999999829e+00,9.182999999999999829e+00,9.176000000000000156e+00,9.176999999999999602e+00,4.942015959999999950e+02,4.536676247180000246e+03,4.536676247180000246e+03,1.000000000000000000e+00
1.711064820000000000e+12,9.180999999999999162e+00,9.186999999999999389e+00,9.176000000000000156e+00,9.186999999999999389e+00,9.317873000000000161e+01,8.551757345949999944e+02,8.551757345949999944e+02,1.000000000000000000e+00
1.711064760000000000e+12,9.185999999999999943e+00,9.185999999999999943e+00,9.178000000000000824e+00,9.182000000000000384e+00,2.107628390000000138e+02,1.935220365897999955e+03,1.935220365897999955e+03,1.000000000000000000e+00
1.711064700000000000e+12,9.172000000000000597e+00,9.183999999999999275e+00,9.169000000000000483e+00,9.183999999999999275e+00,6.051690640000000485e+02,5.549777278303999992e+03,5.549777278303999992e+03,1.000000000000000000e+00
1.711064640000000000e+12,9.153000000000000469e+00,9.159000000000000696e+00,9.153000000000000469e+00,9.159000000000000696e+00,3.634265239999999721e+02,3.327348211445999823e+03,3.327348211445999823e+03,1.000000000000000000e+00
1.711064580000000000e+12,9.160999999999999588e+00,9.160999999999999588e+00,9.148999999999999133e+00,9.156000000000000583e+00,3.640005580000000123e+02,3.332246768209000038e+03,3.332246768209000038e+03,1.000000000000000000e+00
1.711064520000000000e+12,9.162000000000000810e+00,9.163000000000000256e+00,9.159000000000000696e+00,9.163000000000000256e+00,7.839283100000000104e+01,7.181166075129999626e+02,7.181166075129999626e+02,1.000000000000000000e+00
1.711064460000000000e+12,9.153999999999999915e+00,9.163000000000000256e+00,9.153999999999999915e+00,9.162000000000000810e+00,8.199971239999999852e+02,7.508630306639999617e+03,7.508630306639999617e+03,1.000000000000000000e+00
1.711064400000000000e+12,9.150999999999999801e+00,9.157000000000000028e+00,9.147999999999999687e+00,9.153999999999999915e+00,1.245379754000000048e+03,1.139804740191299970e+04,1.139804740191299970e+04,1.000000000000000000e+00
1.711064340000000000e+12,9.153999999999999915e+00,9.163999999999999702e+00,9.150000000000000355e+00,9.150999999999999801e+00,2.738077111999999943e+03,2.507158280896699944e+04,2.507158280896699944e+04,1.000000000000000000e+00
1.711064280000000000e+12,9.173000000000000043e+00,9.173000000000000043e+00,9.153000000000000469e+00,9.153000000000000469e+00,3.461021361000000070e+03,3.171768106341399834e+04,3.171768106341399834e+04,1.000000000000000000e+00
1.711064220000000000e+12,9.169999999999999929e+00,9.173999999999999488e+00,9.166999999999999815e+00,9.173000000000000043e+00,1.550048066000000063e+03,1.421237334448600086e+04,1.421237334448600086e+04,1.000000000000000000e+00
1.711064160000000000e+12,9.170999999999999375e+00,9.173999999999999488e+00,9.163999999999999702e+00,9.166000000000000369e+00,3.124571141999999782e+03,2.865018087924000065e+04,2.865018087924000065e+04,1.000000000000000000e+00
1.711064100000000000e+12,9.169999999999999929e+00,9.173999999999999488e+00,9.167999999999999261e+00,9.170999999999999375e+00,1.107704355999999962e+03,1.015895197205200020e+04,1.015895197205200020e+04,1.000000000000000000e+00
1.711064040000000000e+12,9.166999999999999815e+00,9.169999999999999929e+00,9.166000000000000369e+00,9.167999999999999261e+00,3.395447199999999839e+02,3.112596991453000101e+03,3.112596991453000101e+03,1.000000000000000000e+00
1.711063980000000000e+12,9.166000000000000369e+00,9.166000000000000369e+00,9.163000000000000256e+00,9.166000000000000369e+00,5.800114260000000286e+02,5.315855242231000375e+03,5.315855242231000375e+03,1.000000000000000000e+00
1.711063920000000000e+12,9.143000000000000682e+00,9.164999999999999147e+00,9.141999999999999460e+00,9.160000000000000142e+00,9.473636189999999715e+02,8.669260431905000587e+03,8.669260431905000587e+03,1.000000000000000000e+00
1.711063860000000000e+12,9.140000000000000568e+00,9.144000000000000128e+00,9.135999999999999233e+00,9.140000000000000568e+00,5.340061808000000383e+03,4.881015865950599982e+04,4.881015865950599982e+04,1.000000000000000000e+00
1.711063800000000000e+12,9.201999999999999957e+00,9.202999999999999403e+00,9.125999999999999446e+00,9.138999999999999346e+00,2.901448088799999823e+04,2.657630311401709914e+05,2.657630311401709914e+05,1.000000000000000000e+00
1.711063740000000000e+12,9.202999999999999403e+00,9.202999999999999403e+00,9.202999999999999403e+00,9.202999999999999403e+00,8.000000000000000000e+01,7.362400000000000091e+02,7.362400000000000091e+02,1.000000000000000000e+00
1.711063680000000000e+12,9.194000000000000838e+00,9.194000000000000838e+00,9.194000000000000838e+00,9.194000000000000838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063620000000000e+12,9.192999999999999616e+00,9.194000000000000838e+00,9.192999999999999616e+00,9.194000000000000838e+00,6.880632570000000214e+02,6.325421763629000452e+03,6.325421763629000452e+03,1.000000000000000000e+00
1.711063560000000000e+12,9.208000000000000185e+00,9.208000000000000185e+00,9.208000000000000185e+00,9.208000000000000185e+00,4.561251000000000033e+01,4.199999920800000268e+02,4.199999920800000268e+02,1.000000000000000000e+00
1.711063500000000000e+12,9.204000000000000625e+00,9.211999999999999744e+00,9.202999999999999403e+00,9.208000000000000185e+00,5.518831139999999778e+02,5.082703083123000397e+03,5.082703083123000397e+03,1.000000000000000000e+00
1.711063440000000000e+12,9.192999999999999616e+00,9.192999999999999616e+00,9.192999999999999616e+00,9.192999999999999616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063380000000000e+12,9.195999999999999730e+00,9.199999999999999289e+00,9.192999999999999616e+00,9.192999999999999616e+00,8.059744299999999839e+01,7.411868229350000092e+02,7.411868229350000092e+02,1.000000000000000000e+00
1.711063320000000000e+12,9.202999999999999403e+00,9.202999999999999403e+00,9.201999999999999957e+00,9.201999999999999957e+00,2.942383290000000216e+02,2.707691969479999898e+03,2.707691969479999898e+03,1.000000000000000000e+00
1.711063260000000000e+12,9.202999999999999403e+00,9.202999999999999403e+00,9.201999999999999957e+00,9.202999999999999403e+00,7.727574400000000310e+01,7.111212565790000326e+02,7.111212565790000326e+02,1.000000000000000000e+00
1.711063200000000000e+12,9.192000000000000171e+00,9.201000000000000512e+00,9.192000000000000171e+00,9.201000000000000512e+00,1.527596910000000037e+02,1.404881817954000098e+03,1.404881817954000098e+03,1.000000000000000000e+00
1.711063140000000000e+12,9.189999999999999503e+00,9.192000000000000171e+00,9.185000000000000497e+00,9.192000000000000171e+00,6.727602160000000140e+02,6.180899257475999548e+03,6.180899257475999548e+03,1.000000000000000000e+00
1.711063080000000000e+12,9.189999999999999503e+00,9.192999999999999616e+00,9.185000000000000497e+00,9.192000000000000171e+00,3.651065839999999980e+02,3.355041074950000166e+03,3.355041074950000166e+03,1.000000000000000000e+00
1.711063020000000000e+12,9.207000000000000739e+00,9.207000000000000739e+00,9.191000000000000725e+00,9.191000000000000725e+00,1.426694255999999996e+03,1.312617448504700042e+04,1.312617448504700042e+04,1.000000000000000000e+00
1.711062960000000000e+12,9.211999999999999744e+00,9.212999999999999190e+00,9.205000000000000071e+00,9.208000000000000185e+00,5.651488913999999568e+03,5.205451759389899962e+04,5.205451759389899962e+04,1.000000000000000000e+00
1.711062900000000000e+12,9.212999999999999190e+00,9.212999999999999190e+00,9.205000000000000071e+00,9.205999999999999517e+00,1.866448530000000119e+02,1.718349891409000065e+03,1.718349891409000065e+03,1.000000000000000000e+00
1.711062840000000000e+12,9.205999999999999517e+00,9.211999999999999744e+00,9.205999999999999517e+00,9.211999999999999744e+00,8.233494379999999637e+02,7.580875568082000427e+03,7.580875568082000427e+03,1.000000000000000000e+00
1.711062780000000000e+12,9.217000000000000526e+00,9.217000000000000526e+00,9.207000000000000739e+00,9.208000000000000185e+00,4.857050310000000195e+02,4.473294439790000069e+03,4.473294439790000069e+03,1.000000000000000000e+00
1.711062720000000000e+12,9.212999999999999190e+00,9.217999999999999972e+00,9.212999999999999190e+00,9.217000000000000526e+00,3.812329449999999724e+02,3.513392830955000136e+03,3.513392830955000136e+03,1.000000000000000000e+00
1.711062660000000000e+12,9.226000000000000867e+00,9.226000000000000867e+00,9.212999999999999190e+00,9.214999999999999858e+00,6.417533110000000534e+02,5.917006548416999976e+03,5.917006548416999976e+03,1.000000000000000000e+00
1.711062600000000000e+12,9.221999999999999531e+00,9.227999999999999758e+00,9.221999999999999531e+00,9.226000000000000867e+00,1.718846849999999904e+02,1.585698714610000025e+03,1.585698714610000025e+03,1.000000000000000000e+00
1.711062540000000000e+12,9.215999999999999304e+00,9.218999999999999417e+00,9.214999999999999858e+00,9.218999999999999417e+00,5.994413110000000415e+02,5.524359486299000309e+03,5.524359486299000309e+03,1.000000000000000000e+00
1.711062480000000000e+12,9.214999999999999858e+00,9.214999999999999858e+00,9.210000000000000853e+00,9.210000000000000853e+00,2.073151540000000068e+02,1.910080519122999931e+03,1.910080519122999931e+03,1.000000000000000000e+00
1.711062420000000000e+12,9.228999999999999204e+00,9.228999999999999204e+00,9.212999999999999190e+00,9.212999999999999190e+00,3.028139130000000137e+02,2.791237368473000060e+03,2.791237368473000060e+03,1.000000000000000000e+00
1.711062360000000000e+12,9.217000000000000526e+00,9.224999999999999645e+00,9.215999999999999304e+00,9.224999999999999645e+00,8.405789500000000203e+01,7.747664779770000223e+02,7.747664779770000223e+02,1.000000000000000000e+00
1.711062300000000000e+12,9.224000000000000199e+00,9.224000000000000199e+00,9.211999999999999744e+00,9.211999999999999744e+00,1.555747877000000017e+03,1.433956122369399964e+04,1.433956122369399964e+04,1.000000000000000000e+00
1.711062240000000000e+12,9.237000000000000099e+00,9.237000000000000099e+00,9.223000000000000753e+00,9.223000000000000753e+00,2.719592250000000035e+02,2.509360671325000112e+03,2.509360671325000112e+03,1.000000000000000000e+00
1.711062180000000000e+12,9.233999999999999986e+00,9.234999999999999432e+00,9.231999999999999318e+00,9.233999999999999986e+00,3.926021359999999731e+02,3.625098565182000129e+03,3.625098565182000129e+03,1.000000000000000000e+00
1.711062120000000000e+12,9.231999999999999318e+00,9.236000000000000654e+00,9.231999999999999318e+00,9.236000000000000654e+00,6.141098050000000512e+02,5.671395007823000014e+03,5.671395007823000014e+03,1.000000000000000000e+00
1.711062060000000000e+12,9.230999999999999872e+00,9.236000000000000654e+00,9.226000000000000867e+00,9.233999999999999986e+00,1.666549880000000030e+02,1.538700650803999906e+03,1.538700650803999906e+03,1.000000000000000000e+00
1.711062000000000000e+12,9.230999999999999872e+00,9.243000000000000327e+00,9.230999999999999872e+00,9.243000000000000327e+00,1.020405060000000049e+03,9.426866975183000250e+03,9.426866975183000250e+03,1.000000000000000000e+00
1.711061940000000000e+12,9.228999999999999204e+00,9.231999999999999318e+00,9.227000000000000313e+00,9.231999999999999318e+00,7.801601269999999886e+02,7.199236576563999733e+03,7.199236576563999733e+03,1.000000000000000000e+00
1.711061880000000000e+12,9.230000000000000426e+00,9.233999999999999986e+00,9.228999999999999204e+00,9.228999999999999204e+00,3.018761499999999955e+02,2.786811883530000159e+03,2.786811883530000159e+03,1.000000000000000000e+00
1.711061820000000000e+12,9.233000000000000540e+00,9.233000000000000540e+00,9.233000000000000540e+00,9.233000000000000540e+00,1.850415500000000080e+01,1.708488631150000003e+02,1.708488631150000003e+02,1.000000000000000000e+00
1.711061760000000000e+12,9.233999999999999986e+00,9.237000000000000099e+00,9.233999999999999986e+00,9.237000000000000099e+00,3.325694200000000222e+01,3.071594024280000212e+02,3.071594024280000212e+02,1.000000000000000000e+00
1.711061700000000000e+12,9.247999999999999332e+00,9.247999999999999332e+00,9.234999999999999432e+00,9.240999999999999659e+00,6.737657130000000052e+02,6.225786040308999873e+03,6.225786040308999873e+03,1.000000000000000000e+00
1.711061640000000000e+12,9.247999999999999332e+00,9.249000000000000554e+00,9.244999999999999218e+00,9.249000000000000554e+00,5.974371800000000121e+01,5.524457527819999996e+02,5.524457527819999996e+02,1.000000000000000000e+00
1.711061580000000000e+12,9.247999999999999332e+00,9.247999999999999332e+00,9.247999999999999332e+00,9.247999999999999332e+00,1.306798000000000037e+01,1.208526790399999982e+02,1.208526790399999982e+02,1.000000000000000000e+00
1.711061520000000000e+12,9.240999999999999659e+00,9.244999999999999218e+00,9.233999999999999986e+00,9.244999999999999218e+00,1.465628150000000005e+02,1.354074154306000082e+03,1.354074154306000082e+03,1.000000000000000000e+00
1.711061460000000000e+12,9.239000000000000767e+00,9.239000000000000767e+00,9.233999999999999986e+00,9.233999999999999986e+00,5.494300700000000148e+01,5.074767118180000125e+02,5.074767118180000125e+02,1.000000000000000000e+00
1.711061400000000000e+12,9.239000000000000767e+00,9.240000000000000213e+00,9.239000000000000767e+00,9.239000000000000767e+00,4.081947250000000054e+02,3.771341064275000008e+03,3.771341064275000008e+03,1.000000000000000000e+00
1.711061340000000000e+12,9.242000000000000881e+00,9.242000000000000881e+00,9.237999999999999545e+00,9.237999999999999545e+00,2.030999999999999943e+02,1.877041799999999967e+03,1.877041799999999967e+03,1.000000000000000000e+00
1.711061280000000000e+12,9.246999999999999886e+00,9.246999999999999886e+00,9.246999999999999886e+00,9.246999999999999886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061220000000000e+12,9.243000000000000327e+00,9.246999999999999886e+00,9.243000000000000327e+00,9.246999999999999886e+00,8.830508999999999276e+00,8.164201981499999761e+01,8.164201981499999761e+01,1.000000000000000000e+00
1.711061160000000000e+12,9.253000000000000114e+00,9.253000000000000114e+00,9.247999999999999332e+00,9.250999999999999446e+00,3.512292850000000044e+02,3.248883473150000100e+03,3.248883473150000100e+03,1.000000000000000000e+00
1.711061100000000000e+12,9.269000000000000128e+00,9.269000000000000128e+00,9.269000000000000128e+00,9.269000000000000128e+00,2.169999999999999929e+01,2.011373000000000104e+02,2.011373000000000104e+02,1.000000000000000000e+00
1.711061040000000000e+12,9.256999999999999673e+00,9.269999999999999574e+00,9.256999999999999673e+00,9.262999999999999901e+00,2.239270249999999862e+02,2.075134117430000060e+03,2.075134117430000060e+03,1.000000000000000000e+00
1.711060980000000000e+12,9.263999999999999346e+00,9.263999999999999346e+00,9.263999999999999346e+00,9.263999999999999346e+00,2.520000000000000018e+00,2.334527999999999892e+01,2.334527999999999892e+01,1.000000000000000000e+00
1.711060920000000000e+12,9.263999999999999346e+00,9.265000000000000568e+00,9.262000000000000455e+00,9.262000000000000455e+00,2.791924359999999865e+02,2.586198106859999825e+03,2.586198106859999825e+03,1.000000000000000000e+00
1.711060860000000000e+12,9.262000000000000455e+00,9.265000000000000568e+00,9.262000000000000455e+00,9.265000000000000568e+00,5.907028900000000249e+01,5.472253275849999454e+02,5.472253275849999454e+02,1.000000000000000000e+00
1.711060800000000000e+12,9.256999999999999673e+00,9.257999999999999119e+00,9.255000000000000782e+00,9.255000000000000782e+00,3.638530099999999834e+01,3.368377029189999803e+02,3.368377029189999803e+02,1.000000000000000000e+00
1.711060740000000000e+12,9.253000000000000114e+00,9.269000000000000128e+00,9.253000000000000114e+00,9.266000000000000014e+00,2.307860929999999939e+02,2.137872616599000139e+03,2.137872616599000139e+03,1.000000000000000000e+00
1.711060680000000000e+12,9.240999999999999659e+00,9.252000000000000668e+00,9.240999999999999659e+00,9.250999999999999446e+00,4.328599919999999770e+02,4.003665878863000216e+03,4.003665878863000216e+03,1.000000000000000000e+00
1.711060620000000000e+12,9.236000000000000654e+00,9.237000000000000099e+00,9.234999999999999432e+00,9.237000000000000099e+00,8.140000000000000568e+01,7.518321999999999434e+02,7.518321999999999434e+02,1.000000000000000000e+00
1.711060560000000000e+12,9.233000000000000540e+00,9.233999999999999986e+00,9.233000000000000540e+00,9.233999999999999986e+00,4.229999999999999716e+01,3.905774999999999864e+02,3.905774999999999864e+02,1.000000000000000000e+00
1.711060500000000000e+12,9.237000000000000099e+00,9.237000000000000099e+00,9.233999999999999986e+00,9.233999999999999986e+00,8.934891700000000014e+01,8.251435857889999852e+02,8.251435857889999852e+02,1.000000000000000000e+00
1.711060440000000000e+12,9.243000000000000327e+00,9.243000000000000327e+00,9.240999999999999659e+00,9.240999999999999659e+00,2.214089099999999988e+01,2.046050555129999964e+02,2.046050555129999964e+02,1.000000000000000000e+00
1.711060380000000000e+12,9.246000000000000441e+00,9.247999999999999332e+00,9.237999999999999545e+00,9.237999999999999545e+00,1.579606119999999976e+02,1.460506426065999904e+03,1.460506426065999904e+03,1.000000000000000000e+00
1.711060320000000000e+12,9.250999999999999446e+00,9.250999999999999446e+00,9.250000000000000000e+00,9.250000000000000000e+00,1.140885770000000008e+02,1.055319570583000086e+03,1.055319570583000086e+03,1.000000000000000000e+00
1.711060260000000000e+12,9.259999999999999787e+00,9.265000000000000568e+00,9.257999999999999119e+00,9.265000000000000568e+00,1.088154349999999937e+02,1.007575079544999994e+03,1.007575079544999994e+03,1.000000000000000000e+00
1.711060200000000000e+12,9.276999999999999247e+00,9.279999999999999361e+00,9.276999999999999247e+00,9.279999999999999361e+00,2.062664819999999963e+02,1.913914852959999962e+03,1.913914852959999962e+03,1.000000000000000000e+00
1.711060140000000000e+12,9.275000000000000355e+00,9.275999999999999801e+00,9.266999999999999460e+00,9.275999999999999801e+00,1.384482329999999877e+02,1.283931531746000019e+03,1.283931531746000019e+03,1.000000000000000000e+00
1.711060080000000000e+12,9.278999999999999915e+00,9.284000000000000696e+00,9.275000000000000355e+00,9.276999999999999247e+00,2.648811498999999912e+03,2.458469937506800125e+04,2.458469937506800125e+04,1.000000000000000000e+00
1.711060020000000000e+12,9.285999999999999588e+00,9.287000000000000810e+00,9.285000000000000142e+00,9.285999999999999588e+00,2.696449010000000044e+02,2.503939251661000071e+03,2.503939251661000071e+03,1.000000000000000000e+00
1.711059960000000000e+12,9.266999999999999460e+00,9.271000000000000796e+00,9.266999999999999460e+00,9.271000000000000796e+00,6.989923699999999940e+01,6.480142292790000056e+02,6.480142292790000056e+02,1.000000000000000000e+00
1.711059900000000000e+12,9.268000000000000682e+00,9.272999999999999687e+00,9.263999999999999346e+00,9.263999999999999346e+00,2.225388869999999883e+02,2.062904111479000221e+03,2.062904111479000221e+03,1.000000000000000000e+00
1.711059840000000000e+12,9.269999999999999574e+00,9.269999999999999574e+00,9.269000000000000128e+00,9.269000000000000128e+00,5.422362199999999888e+01,5.026415523179999809e+02,5.026415523179999809e+02,1.000000000000000000e+00
1.711059780000000000e+12,9.266999999999999460e+00,9.266999999999999460e+00,9.266999999999999460e+00,9.266999999999999460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711059720000000000e+12,9.262999999999999901e+00,9.272000000000000242e+00,9.262999999999999901e+00,9.266999999999999460e+00,1.625703699999999969e+02,1.506345088116999932e+03,1.506345088116999932e+03,1.000000000000000000e+00
1.711059660000000000e+12,9.262999999999999901e+00,9.278999999999999915e+00,9.262999999999999901e+00,9.271000000000000796e+00,2.956070770000000039e+02,2.741291442248999829e+03,2.741291442248999829e+03,1.000000000000000000e+00
1.711059600000000000e+12,9.259000000000000341e+00,9.259000000000000341e+00,9.255000000000000782e+00,9.259000000000000341e+00,1.452362070000000074e+02,1.344528040613000030e+03,1.344528040613000030e+03,1.000000000000000000e+00
1.711059540000000000e+12,9.255000000000000782e+00,9.262000000000000455e+00,9.250999999999999446e+00,9.262000000000000455e+00,4.306431729999999902e+02,3.984899538599000152e+03,3.984899538599000152e+03,1.000000000000000000e+00
1.711059480000000000e+12,9.266999999999999460e+00,9.272000000000000242e+00,9.252000000000000668e+00,9.252000000000000668e+00,1.120333460000000059e+03,1.038161587089500063e+04,1.038161587089500063e+04,1.000000000000000000e+00
1.711059420000000000e+12,9.292999999999999261e+00,9.292999999999999261e+00,9.268000000000000682e+00,9.268000000000000682e+00,6.685246635000000424e+03,6.203879099136799778e+04,6.203879099136799778e+04,1.000000000000000000e+00
1.711059360000000000e+12,9.307999999999999829e+00,9.307999999999999829e+00,9.300000000000000711e+00,9.300000000000000711e+00,1.392002160000000117e+02,1.295379809016000081e+03,1.295379809016000081e+03,1.000000000000000000e+00
1.711059300000000000e+12,9.314999999999999503e+00,9.319000000000000838e+00,9.314999999999999503e+00,9.317999999999999616e+00,2.112945569999999975e+02,1.968755927036000003e+03,1.968755927036000003e+03,1.000000000000000000e+00
1.711059240000000000e+12,9.311999999999999389e+00,9.313000000000000611e+00,9.311999999999999389e+00,9.313000000000000611e+00,4.412885340000000269e+02,4.109472051718000330e+03,4.109472051718000330e+03,1.000000000000000000e+00
1.711059180000000000e+12,9.301999999999999602e+00,9.305999999999999162e+00,9.298999999999999488e+00,9.304999999999999716e+00,2.392186154999999872e+03,2.226064425552900138e+04,2.226064425552900138e+04,1.000000000000000000e+00
1.711059120000000000e+12,9.301999999999999602e+00,9.303000000000000824e+00,9.300000000000000711e+00,9.300000000000000711e+00,5.859606909999999971e+02,5.450132395743999950e+03,5.450132395743999950e+03,1.000000000000000000e+00
1.711059060000000000e+12,9.310000000000000497e+00,9.310000000000000497e+00,9.303000000000000824e+00,9.303000000000000824e+00,2.859293799999999806e+02,2.661560124979000193e+03,2.661560124979000193e+03,1.000000000000000000e+00
1.711059000000000000e+12,9.314999999999999503e+00,9.314999999999999503e+00,9.314999999999999503e+00,9.314999999999999503e+00,1.852764200000000017e+01,1.725849852300000009e+02,1.725849852300000009e+02,1.000000000000000000e+00
1.711058940000000000e+12,9.314000000000000057e+00,9.314000000000000057e+00,9.307999999999999829e+00,9.310000000000000497e+00,2.415410229999999956e+02,2.249470400998000059e+03,2.249470400998000059e+03,1.000000000000000000e+00
1.711058880000000000e+12,9.317000000000000171e+00,9.319000000000000838e+00,9.317000000000000171e+00,9.317000000000000171e+00,2.275738540000000114e+02,2.120342712797999866e+03,2.120342712797999866e+03,1.000000000000000000e+00
1.711058820000000000e+12,9.311999999999999389e+00,9.319000000000000838e+00,9.310999999999999943e+00,9.310999999999999943e+00,1.811069840000000113e+02,1.687063840848999916e+03,1.687063840848999916e+03,1.000000000000000000e+00
1.711058760000000000e+12,9.308999999999999275e+00,9.310999999999999943e+00,9.308999999999999275e+00,9.310999999999999943e+00,2.072108300000000014e+01,1.929141789180000046e+02,1.929141789180000046e+02,1.000000000000000000e+00
1.711058700000000000e+12,9.294999999999999929e+00,9.305999999999999162e+00,9.294999999999999929e+00,9.304999999999999716e+00,7.531588299999999947e+01,7.005684873149999703e+02,7.005684873149999703e+02,1.000000000000000000e+00
1.711058640000000000e+12,9.291999999999999815e+00,9.300000000000000711e+00,9.291999999999999815e+00,9.291999999999999815e+00,4.196455839999999853e+02,3.902347377825999956e+03,3.902347377825999956e+03,1.000000000000000000e+00
1.711058580000000000e+12,9.276999999999999247e+00,9.276999999999999247e+00,9.276999999999999247e+00,9.276999999999999247e+00,1.076546999999999921e+00,9.987126519000000258e+00,9.987126519000000258e+00,1.000000000000000000e+00
1.711058520000000000e+12,9.269999999999999574e+00,9.269999999999999574e+00,9.269999999999999574e+00,9.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711058460000000000e+12,9.269999999999999574e+00,9.269999999999999574e+00,9.269999999999999574e+00,9.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711058400000000000e+12,9.275000000000000355e+00,9.275000000000000355e+00,9.269999999999999574e+00,9.269999999999999574e+00,3.420000000000000000e+02,3.172000000000000000e+03,3.172000000000000000e+03,1.000000000000000000e+00
1.711058340000000000e+12,9.282000000000000028e+00,9.294999999999999929e+00,9.271000000000000796e+00,9.271000000000000796e+00,1.971296030000000030e+02,1.829306066075999979e+03,1.829306066075999979e+03,1.000000000000000000e+00
1.711058280000000000e+12,9.269000000000000128e+00,9.281000000000000583e+00,9.266000000000000014e+00,9.281000000000000583e+00,5.254401279999999588e+02,4.871447723096000118e+03,4.871447723096000118e+03,1.000000000000000000e+00
1.711058220000000000e+12,9.265000000000000568e+00,9.265000000000000568e+00,9.263999999999999346e+00,9.265000000000000568e+00,2.216979999999999862e+01,2.054018317210000077e+02,2.054018317210000077e+02,1.000000000000000000e+00
1.711058160000000000e+12,9.265000000000000568e+00,9.266999999999999460e+00,9.265000000000000568e+00,9.266999999999999460e+00,4.583723239999999919e+02,4.247159797350999725e+03,4.247159797350999725e+03,1.000000000000000000e+00
1.711058100000000000e+12,9.256999999999999673e+00,9.265000000000000568e+00,9.256999999999999673e+00,9.265000000000000568e+00,1.927299570000000131e+02,1.785250803421000001e+03,1.785250803421000001e+03,1.000000000000000000e+00
1.711058040000000000e+12,9.246000000000000441e+00,9.252000000000000668e+00,9.246000000000000441e+00,9.252000000000000668e+00,1.111546799999999990e+02,1.028156902047999893e+03,1.028156902047999893e+03,1.000000000000000000e+00
1.711057980000000000e+12,9.244999999999999218e+00,9.244999999999999218e+00,9.244999999999999218e+00,9.244999999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711057920000000000e+12,9.240999999999999659e+00,9.246000000000000441e+00,9.240999999999999659e+00,9.244999999999999218e+00,1.381845690000000104e+02,1.277299616739999919e+03,1.277299616739999919e+03,1.000000000000000000e+00
1.711057860000000000e+12,9.231999999999999318e+00,9.231999999999999318e+00,9.231999999999999318e+00,9.231999999999999318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711057800000000000e+12,9.227000000000000313e+00,9.244999999999999218e+00,9.227000000000000313e+00,9.231999999999999318e+00,9.583171790000000101e+02,8.856813213874000212e+03,8.856813213874000212e+03,1.000000000000000000e+00
1.711057740000000000e+12,9.218999999999999417e+00,9.223000000000000753e+00,9.217999999999999972e+00,9.223000000000000753e+00,1.147999999999999972e+02,1.058345257124999989e+03,1.058345257124999989e+03,1.000000000000000000e+00
1.711057680000000000e+12,9.211999999999999744e+00,9.211999999999999744e+00,9.211999999999999744e+00,9.211999999999999744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
