1.711105200000000000e+12,3.433750000000000000e+03,3.438440000000000055e+03,3.433440000000000055e+03,3.437659999999999854e+03,1.000122410000000031e+02,3.437550127216600231e+05,3.437550127216600231e+05,1.000000000000000000e+00
1.711105140000000000e+12,3.434489999999999782e+03,3.434980000000000018e+03,3.432010000000000218e+03,3.433329999999999927e+03,4.440311100000000266e+01,1.524436806149499898e+05,1.524436806149499898e+05,1.000000000000000000e+00
1.711105080000000000e+12,3.434599999999999909e+03,3.435539999999999964e+03,3.431769999999999982e+03,3.434489999999999782e+03,8.826621900000000664e+01,3.030129309639200219e+05,3.030129309639200219e+05,1.000000000000000000e+00
1.711105020000000000e+12,3.431130000000000109e+03,3.435489999999999782e+03,3.431130000000000109e+03,3.434579999999999927e+03,8.313176099999999735e+01,2.854434988470899989e+05,2.854434988470899989e+05,1.000000000000000000e+00
1.711104960000000000e+12,3.429710000000000036e+03,3.433780000000000200e+03,3.429059999999999945e+03,3.431130000000000109e+03,3.520183220000000119e+02,1.207533019864760106e+06,1.207533019864760106e+06,1.000000000000000000e+00
1.711104900000000000e+12,3.434110000000000127e+03,3.435920000000000073e+03,3.429289999999999964e+03,3.429679999999999836e+03,1.078034499999999980e+02,3.699825281574400142e+05,3.699825281574400142e+05,1.000000000000000000e+00
1.711104840000000000e+12,3.438000000000000000e+03,3.438000000000000000e+03,3.433880000000000109e+03,3.433880000000000109e+03,9.800197199999999498e+01,3.367848417713699746e+05,3.367848417713699746e+05,1.000000000000000000e+00
1.711104780000000000e+12,3.438760000000000218e+03,3.441260000000000218e+03,3.438010000000000218e+03,3.438039999999999964e+03,5.518800000000000239e+01,1.898164152075599995e+05,1.898164152075599995e+05,1.000000000000000000e+00
1.711104720000000000e+12,3.436619999999999891e+03,3.442340000000000146e+03,3.435849999999999909e+03,3.437670000000000073e+03,4.384340000000000259e+01,1.507813009899299941e+05,1.507813009899299941e+05,1.000000000000000000e+00
1.711104660000000000e+12,3.439420000000000073e+03,3.439420000000000073e+03,3.436440000000000055e+03,3.436599999999999909e+03,3.432555500000000137e+01,1.179965843478699971e+05,1.179965843478699971e+05,1.000000000000000000e+00
1.711104600000000000e+12,3.443389999999999873e+03,3.443389999999999873e+03,3.438690000000000055e+03,3.439599999999999909e+03,1.363921320000000037e+02,4.692599426256199949e+05,4.692599426256199949e+05,1.000000000000000000e+00
1.711104540000000000e+12,3.441699999999999818e+03,3.444429999999999836e+03,3.441690000000000055e+03,3.443289999999999964e+03,4.007350999999999885e+01,1.379848621698700008e+05,1.379848621698700008e+05,1.000000000000000000e+00
1.711104480000000000e+12,3.439329999999999927e+03,3.441769999999999982e+03,3.436030000000000200e+03,3.441530000000000200e+03,5.554181799999999924e+01,1.909587832144899876e+05,1.909587832144899876e+05,1.000000000000000000e+00
1.711104420000000000e+12,3.442030000000000200e+03,3.442030000000000200e+03,3.437230000000000018e+03,3.439650000000000091e+03,6.746420500000000686e+01,2.320676651085200137e+05,2.320676651085200137e+05,1.000000000000000000e+00
1.711104360000000000e+12,3.447119999999999891e+03,3.447119999999999891e+03,3.441230000000000018e+03,3.441389999999999873e+03,4.958164800000000128e+01,1.707584220625500020e+05,1.707584220625500020e+05,1.000000000000000000e+00
1.711104300000000000e+12,3.441869999999999891e+03,3.446670000000000073e+03,3.441869999999999891e+03,3.446670000000000073e+03,3.065765100000000132e+01,1.055906416155799961e+05,1.055906416155799961e+05,1.000000000000000000e+00
1.711104240000000000e+12,3.444199999999999818e+03,3.444739999999999782e+03,3.441239999999999782e+03,3.441800000000000182e+03,6.606602399999999875e+01,2.274681609016699949e+05,2.274681609016699949e+05,1.000000000000000000e+00
1.711104180000000000e+12,3.442659999999999854e+03,3.448420000000000073e+03,3.442289999999999964e+03,3.444909999999999854e+03,1.024075140000000061e+02,3.529037341291100020e+05,3.529037341291100020e+05,1.000000000000000000e+00
1.711104120000000000e+12,3.438590000000000146e+03,3.442789999999999964e+03,3.438000000000000000e+03,3.442429999999999836e+03,1.398769770000000108e+02,4.810440032601900166e+05,4.810440032601900166e+05,1.000000000000000000e+00
1.711104060000000000e+12,3.438949999999999818e+03,3.440750000000000000e+03,3.438400000000000091e+03,3.439199999999999818e+03,2.436738400000000127e+01,8.381556400682999811e+04,8.381556400682999811e+04,1.000000000000000000e+00
1.711104000000000000e+12,3.440599999999999909e+03,3.440599999999999909e+03,3.437409999999999854e+03,3.438949999999999818e+03,8.065910200000000430e+01,2.773876058255499811e+05,2.773876058255499811e+05,1.000000000000000000e+00
1.711103940000000000e+12,3.440960000000000036e+03,3.441750000000000000e+03,3.436710000000000036e+03,3.440309999999999945e+03,1.507295420000000092e+02,5.184739774835699936e+05,5.184739774835699936e+05,1.000000000000000000e+00
1.711103880000000000e+12,3.441409999999999854e+03,3.443980000000000018e+03,3.440000000000000000e+03,3.440590000000000146e+03,5.417329900000000009e+01,1.864478418683600030e+05,1.864478418683600030e+05,1.000000000000000000e+00
1.711103820000000000e+12,3.443579999999999927e+03,3.444210000000000036e+03,3.440619999999999891e+03,3.441409999999999854e+03,6.907406100000000038e+01,2.377730594780000101e+05,2.377730594780000101e+05,1.000000000000000000e+00
1.711103760000000000e+12,3.441340000000000146e+03,3.445650000000000091e+03,3.441309999999999945e+03,3.443460000000000036e+03,1.025544579999999968e+02,3.532020194438300095e+05,3.532020194438300095e+05,1.000000000000000000e+00
1.711103700000000000e+12,3.437800000000000182e+03,3.441679999999999836e+03,3.433420000000000073e+03,3.441590000000000146e+03,1.602624900000000139e+02,5.509050231909799622e+05,5.509050231909799622e+05,1.000000000000000000e+00
1.711103640000000000e+12,3.430420000000000073e+03,3.437789999999999964e+03,3.428119999999999891e+03,3.437789999999999964e+03,2.673737610000000018e+02,9.176965855612100568e+05,9.176965855612100568e+05,1.000000000000000000e+00
1.711103580000000000e+12,3.436179999999999836e+03,3.436789999999999964e+03,3.430210000000000036e+03,3.430219999999999800e+03,1.794826109999999915e+02,6.162009085685999598e+05,6.162009085685999598e+05,1.000000000000000000e+00
1.711103520000000000e+12,3.440239999999999782e+03,3.440630000000000109e+03,3.434960000000000036e+03,3.436000000000000000e+03,1.137201419999999956e+02,3.908699662619599840e+05,3.908699662619599840e+05,1.000000000000000000e+00
1.711103460000000000e+12,3.441789999999999964e+03,3.442489999999999782e+03,3.434530000000000200e+03,3.441000000000000000e+03,1.005765499999999975e+02,3.458772394853699952e+05,3.458772394853699952e+05,1.000000000000000000e+00
1.711103400000000000e+12,3.437860000000000127e+03,3.441900000000000091e+03,3.436269999999999982e+03,3.441900000000000091e+03,8.243182099999999934e+01,2.834586272429699893e+05,2.834586272429699893e+05,1.000000000000000000e+00
1.711103340000000000e+12,3.432000000000000000e+03,3.439960000000000036e+03,3.431599999999999909e+03,3.436989999999999782e+03,1.139358540000000062e+02,3.915487415549299913e+05,3.915487415549299913e+05,1.000000000000000000e+00
1.711103280000000000e+12,3.432800000000000182e+03,3.435599999999999909e+03,3.430190000000000055e+03,3.431989999999999782e+03,2.542338970000000131e+02,8.728709898694100557e+05,8.728709898694100557e+05,1.000000000000000000e+00
1.711103220000000000e+12,3.437010000000000218e+03,3.440590000000000146e+03,3.430000000000000000e+03,3.432000000000000000e+03,5.051389320000000112e+02,1.734015043730650097e+06,1.734015043730650097e+06,1.000000000000000000e+00
1.711103160000000000e+12,3.438730000000000018e+03,3.439619999999999891e+03,3.432800000000000182e+03,3.436619999999999891e+03,3.611323110000000156e+02,1.241003671606800053e+06,1.241003671606800053e+06,1.000000000000000000e+00
1.711103100000000000e+12,3.450570000000000164e+03,3.450599999999999909e+03,3.438329999999999927e+03,3.438329999999999927e+03,2.774556380000000217e+02,9.550570056491900468e+05,9.550570056491900468e+05,1.000000000000000000e+00
1.711103040000000000e+12,3.449070000000000164e+03,3.453599999999999909e+03,3.449010000000000218e+03,3.450590000000000146e+03,6.468702899999999545e+01,2.232307607572200068e+05,2.232307607572200068e+05,1.000000000000000000e+00
1.711102980000000000e+12,3.458190000000000055e+03,3.458190000000000055e+03,3.449059999999999945e+03,3.449059999999999945e+03,2.055627100000000098e+02,7.095951672735000029e+05,7.095951672735000029e+05,1.000000000000000000e+00
1.711102920000000000e+12,3.458960000000000036e+03,3.459320000000000164e+03,3.456809999999999945e+03,3.458949999999999818e+03,4.165353300000000303e+01,1.440329358779999893e+05,1.440329358779999893e+05,1.000000000000000000e+00
1.711102860000000000e+12,3.454750000000000000e+03,3.458960000000000036e+03,3.454750000000000000e+03,3.458960000000000036e+03,7.007090399999999875e+01,2.421895663778400049e+05,2.421895663778400049e+05,1.000000000000000000e+00
1.711102800000000000e+12,3.456929999999999836e+03,3.459199999999999818e+03,3.453550000000000182e+03,3.454599999999999909e+03,5.710130999999999801e+01,1.973957798628600140e+05,1.973957798628600140e+05,1.000000000000000000e+00
1.711102740000000000e+12,3.458079999999999927e+03,3.458869999999999891e+03,3.452809999999999945e+03,3.456929999999999836e+03,6.454646099999999365e+01,2.230948056901399978e+05,2.230948056901399978e+05,1.000000000000000000e+00
1.711102680000000000e+12,3.457010000000000218e+03,3.460300000000000182e+03,3.455719999999999800e+03,3.457679999999999836e+03,2.263251830000000098e+02,7.824999807126900414e+05,7.824999807126900414e+05,1.000000000000000000e+00
1.711102620000000000e+12,3.454420000000000073e+03,3.457800000000000182e+03,3.454400000000000091e+03,3.457010000000000218e+03,2.596961559999999736e+02,8.977756111073900247e+05,8.977756111073900247e+05,1.000000000000000000e+00
1.711102560000000000e+12,3.445699999999999818e+03,3.455550000000000182e+03,3.445539999999999964e+03,3.454409999999999854e+03,1.257970169999999968e+02,4.342056735246899771e+05,4.342056735246899771e+05,1.000000000000000000e+00
1.711102500000000000e+12,3.453539999999999964e+03,3.453539999999999964e+03,3.443800000000000182e+03,3.445139999999999873e+03,1.715693280000000129e+02,5.915240222071399912e+05,5.915240222071399912e+05,1.000000000000000000e+00
1.711102440000000000e+12,3.453579999999999927e+03,3.455590000000000146e+03,3.452420000000000073e+03,3.453380000000000109e+03,5.791891900000000248e+01,2.000482685537200014e+05,2.000482685537200014e+05,1.000000000000000000e+00
1.711102380000000000e+12,3.453869999999999891e+03,3.457179999999999836e+03,3.452909999999999854e+03,3.453429999999999836e+03,6.889894599999999514e+01,2.381107160336599918e+05,2.381107160336599918e+05,1.000000000000000000e+00
1.711102320000000000e+12,3.454880000000000109e+03,3.456519999999999982e+03,3.452190000000000055e+03,3.453690000000000055e+03,4.903060800000000086e+01,1.693628345232399879e+05,1.693628345232399879e+05,1.000000000000000000e+00
1.711102260000000000e+12,3.451409999999999854e+03,3.457480000000000018e+03,3.450699999999999818e+03,3.454889999999999873e+03,1.469203939999999875e+02,5.074570408569899737e+05,5.074570408569899737e+05,1.000000000000000000e+00
1.711102200000000000e+12,3.453409999999999854e+03,3.454179999999999836e+03,3.448409999999999854e+03,3.450989999999999782e+03,1.178421179999999993e+02,4.067363415997300181e+05,4.067363415997300181e+05,1.000000000000000000e+00
1.711102140000000000e+12,3.448929999999999836e+03,3.453630000000000109e+03,3.448929999999999836e+03,3.453420000000000073e+03,2.193602579999999875e+02,7.569737906138299732e+05,7.569737906138299732e+05,1.000000000000000000e+00
1.711102080000000000e+12,3.444400000000000091e+03,3.449449999999999818e+03,3.443789999999999964e+03,3.448920000000000073e+03,2.324518099999999947e+02,8.011697137324699434e+05,8.011697137324699434e+05,1.000000000000000000e+00
1.711102020000000000e+12,3.455000000000000000e+03,3.455000000000000000e+03,3.439989999999999782e+03,3.443710000000000036e+03,1.571624863999999889e+03,5.414649910561390221e+06,5.414649910561390221e+06,1.000000000000000000e+00
1.711101960000000000e+12,3.459309999999999945e+03,3.459309999999999945e+03,3.455000000000000000e+03,3.455000000000000000e+03,1.572911750000000097e+02,5.437218157007599948e+05,5.437218157007599948e+05,1.000000000000000000e+00
1.711101900000000000e+12,3.461650000000000091e+03,3.462239999999999782e+03,3.458809999999999945e+03,3.459449999999999818e+03,2.532107379999999921e+02,8.762250568629000336e+05,8.762250568629000336e+05,1.000000000000000000e+00
1.711101840000000000e+12,3.467199999999999818e+03,3.469510000000000218e+03,3.460510000000000218e+03,3.461579999999999927e+03,3.697212400000000230e+02,1.281253733739450108e+06,1.281253733739450108e+06,1.000000000000000000e+00
1.711101780000000000e+12,3.471409999999999854e+03,3.471409999999999854e+03,3.466769999999999982e+03,3.467139999999999873e+03,1.425090509999999995e+02,4.942896029879800044e+05,4.942896029879800044e+05,1.000000000000000000e+00
1.711101720000000000e+12,3.470590000000000146e+03,3.473139999999999873e+03,3.470010000000000218e+03,3.471340000000000146e+03,5.964724300000000312e+01,2.070747612963900028e+05,2.070747612963900028e+05,1.000000000000000000e+00
1.711101660000000000e+12,3.470559999999999945e+03,3.470590000000000146e+03,3.468289999999999964e+03,3.470590000000000146e+03,2.908711500000000072e+01,1.009125380246699933e+05,1.009125380246699933e+05,1.000000000000000000e+00
1.711101600000000000e+12,3.466780000000000200e+03,3.470469999999999800e+03,3.466780000000000200e+03,3.470469999999999800e+03,8.195731999999999573e+01,2.843495081509000156e+05,2.843495081509000156e+05,1.000000000000000000e+00
1.711101540000000000e+12,3.465610000000000127e+03,3.466780000000000200e+03,3.465210000000000036e+03,3.466780000000000200e+03,4.317290500000000009e+01,1.496269765835000144e+05,1.496269765835000144e+05,1.000000000000000000e+00
1.711101480000000000e+12,3.467969999999999800e+03,3.467969999999999800e+03,3.465590000000000146e+03,3.465590000000000146e+03,6.166932800000000015e+01,2.137885511053499940e+05,2.137885511053499940e+05,1.000000000000000000e+00
1.711101420000000000e+12,3.468000000000000000e+03,3.468380000000000109e+03,3.465210000000000036e+03,3.468000000000000000e+03,5.779823700000000031e+01,2.003939510110999981e+05,2.003939510110999981e+05,1.000000000000000000e+00
1.711101360000000000e+12,3.461969999999999800e+03,3.468030000000000200e+03,3.461969999999999800e+03,3.468000000000000000e+03,5.290398600000000329e+01,1.833251119292300136e+05,1.833251119292300136e+05,1.000000000000000000e+00
1.711101300000000000e+12,3.461130000000000109e+03,3.461920000000000073e+03,3.458730000000000018e+03,3.461920000000000073e+03,1.495156849999999906e+02,5.173693889197100070e+05,5.173693889197100070e+05,1.000000000000000000e+00
1.711101240000000000e+12,3.463780000000000200e+03,3.463780000000000200e+03,3.458260000000000218e+03,3.460820000000000164e+03,1.748369409999999959e+02,6.050246511922000209e+05,6.050246511922000209e+05,1.000000000000000000e+00
1.711101180000000000e+12,3.463780000000000200e+03,3.463940000000000055e+03,3.460820000000000164e+03,3.463619999999999891e+03,7.945970699999999454e+01,2.750945914228199981e+05,2.750945914228199981e+05,1.000000000000000000e+00
1.711101120000000000e+12,3.461050000000000182e+03,3.463869999999999891e+03,3.460929999999999836e+03,3.463869999999999891e+03,1.006623189999999965e+02,3.484952827585599734e+05,3.484952827585599734e+05,1.000000000000000000e+00
1.711101060000000000e+12,3.459469999999999800e+03,3.463760000000000218e+03,3.459469999999999800e+03,3.460820000000000164e+03,6.991336400000000140e+01,2.419672771904800029e+05,2.419672771904800029e+05,1.000000000000000000e+00
1.711101000000000000e+12,3.457269999999999982e+03,3.459480000000000018e+03,3.456190000000000055e+03,3.459480000000000018e+03,5.630024199999999723e+01,1.946635056825499923e+05,1.946635056825499923e+05,1.000000000000000000e+00
1.711100940000000000e+12,3.460969999999999800e+03,3.460980000000000018e+03,3.456199999999999818e+03,3.457059999999999945e+03,3.440348999999999791e+01,1.189812083440599963e+05,1.189812083440599963e+05,1.000000000000000000e+00
1.711100880000000000e+12,3.458590000000000146e+03,3.462789999999999964e+03,3.458349999999999909e+03,3.460409999999999854e+03,1.668397760000000005e+02,5.774364570542899892e+05,5.774364570542899892e+05,1.000000000000000000e+00
1.711100820000000000e+12,3.462789999999999964e+03,3.462789999999999964e+03,3.456769999999999982e+03,3.457969999999999800e+03,7.783821299999999610e+01,2.692120812079400057e+05,2.692120812079400057e+05,1.000000000000000000e+00
1.711100760000000000e+12,3.461119999999999891e+03,3.465000000000000000e+03,3.461119999999999891e+03,3.462429999999999836e+03,1.904159879999999987e+02,6.594394537201799685e+05,6.594394537201799685e+05,1.000000000000000000e+00
1.711100700000000000e+12,3.458309999999999945e+03,3.461769999999999982e+03,3.458019999999999982e+03,3.461110000000000127e+03,1.138751079999999973e+02,3.940279389774699812e+05,3.940279389774699812e+05,1.000000000000000000e+00
1.711100640000000000e+12,3.463539999999999964e+03,3.463539999999999964e+03,3.457349999999999909e+03,3.457980000000000018e+03,7.703674999999999784e+01,2.664990833509200020e+05,2.664990833509200020e+05,1.000000000000000000e+00
1.711100580000000000e+12,3.459110000000000127e+03,3.464199999999999818e+03,3.457590000000000146e+03,3.463400000000000091e+03,1.320765920000000051e+02,4.571473160701200250e+05,4.571473160701200250e+05,1.000000000000000000e+00
1.711100520000000000e+12,3.461409999999999854e+03,3.463750000000000000e+03,3.458090000000000146e+03,3.459110000000000127e+03,2.722153480000000059e+02,9.419394065140499733e+05,9.419394065140499733e+05,1.000000000000000000e+00
1.711100460000000000e+12,3.466500000000000000e+03,3.466500000000000000e+03,3.460269999999999982e+03,3.461409999999999854e+03,3.913317030000000045e+02,1.355024789184499998e+06,1.355024789184499998e+06,1.000000000000000000e+00
1.711100400000000000e+12,3.466179999999999836e+03,3.469829999999999927e+03,3.465409999999999854e+03,3.466400000000000091e+03,9.899063999999999908e+01,3.432523484071799903e+05,3.432523484071799903e+05,1.000000000000000000e+00
1.711100340000000000e+12,3.467260000000000218e+03,3.468449999999999818e+03,3.465000000000000000e+03,3.466170000000000073e+03,9.329920300000000566e+01,3.234409629796500085e+05,3.234409629796500085e+05,1.000000000000000000e+00
1.711100280000000000e+12,3.467800000000000182e+03,3.470480000000000018e+03,3.465429999999999836e+03,3.467260000000000218e+03,1.236779259999999994e+02,4.289072404071000055e+05,4.289072404071000055e+05,1.000000000000000000e+00
1.711100220000000000e+12,3.470659999999999854e+03,3.471119999999999891e+03,3.463199999999999818e+03,3.467260000000000218e+03,2.486852079999999887e+02,8.621569638444699813e+05,8.621569638444699813e+05,1.000000000000000000e+00
1.711100160000000000e+12,3.468690000000000055e+03,3.472699999999999818e+03,3.467000000000000000e+03,3.470420000000000073e+03,3.580834419999999909e+02,1.242152744205099996e+06,1.242152744205099996e+06,1.000000000000000000e+00
1.711100100000000000e+12,3.478000000000000000e+03,3.478710000000000036e+03,3.467340000000000146e+03,3.468690000000000055e+03,3.977943309999999997e+02,1.380985597508179955e+06,1.380985597508179955e+06,1.000000000000000000e+00
1.711100040000000000e+12,3.475869999999999891e+03,3.478000000000000000e+03,3.475340000000000146e+03,3.478000000000000000e+03,1.232232609999999937e+02,4.283740596742099733e+05,4.283740596742099733e+05,1.000000000000000000e+00
1.711099980000000000e+12,3.481010000000000218e+03,3.481010000000000218e+03,3.475579999999999927e+03,3.475579999999999927e+03,1.779219349999999906e+02,6.188919685910400003e+05,6.188919685910400003e+05,1.000000000000000000e+00
1.711099920000000000e+12,3.483320000000000164e+03,3.484239999999999782e+03,3.481000000000000000e+03,3.481000000000000000e+03,8.441323500000000024e+01,2.940087707030299935e+05,2.940087707030299935e+05,1.000000000000000000e+00
1.711099860000000000e+12,3.484119999999999891e+03,3.485139999999999873e+03,3.483039999999999964e+03,3.483039999999999964e+03,2.395098199999999977e+01,8.345087231229999452e+04,8.345087231229999452e+04,1.000000000000000000e+00
1.711099800000000000e+12,3.484599999999999909e+03,3.486869999999999891e+03,3.483699999999999818e+03,3.484119999999999891e+03,4.481845400000000268e+01,1.561832147856999945e+05,1.561832147856999945e+05,1.000000000000000000e+00
1.711099740000000000e+12,3.486000000000000000e+03,3.486000000000000000e+03,3.482909999999999854e+03,3.484000000000000000e+03,2.283163599999999960e+01,7.955047854789000121e+04,7.955047854789000121e+04,1.000000000000000000e+00
1.711099680000000000e+12,3.486590000000000146e+03,3.486880000000000109e+03,3.485000000000000000e+03,3.485989999999999782e+03,1.346658549999999934e+02,4.694172915747499792e+05,4.694172915747499792e+05,1.000000000000000000e+00
1.711099620000000000e+12,3.484659999999999854e+03,3.487329999999999927e+03,3.484659999999999854e+03,3.486579999999999927e+03,4.243586299999999767e+01,1.479340592071099964e+05,1.479340592071099964e+05,1.000000000000000000e+00
1.711099560000000000e+12,3.485949999999999818e+03,3.486000000000000000e+03,3.484010000000000218e+03,3.484659999999999854e+03,3.734832600000000014e+01,1.301603021543999930e+05,1.301603021543999930e+05,1.000000000000000000e+00
1.711099500000000000e+12,3.487360000000000127e+03,3.488380000000000109e+03,3.485750000000000000e+03,3.485789999999999964e+03,2.790597500000000153e+01,9.731707512978000159e+04,9.731707512978000159e+04,1.000000000000000000e+00
1.711099440000000000e+12,3.487139999999999873e+03,3.487960000000000036e+03,3.486440000000000055e+03,3.487489999999999782e+03,1.557401699999999956e+01,5.430912713470999734e+04,5.430912713470999734e+04,1.000000000000000000e+00
1.711099380000000000e+12,3.485219999999999800e+03,3.488309999999999945e+03,3.484389999999999873e+03,3.487210000000000036e+03,4.021673599999999738e+01,1.401969300781399943e+05,1.401969300781399943e+05,1.000000000000000000e+00
1.711099320000000000e+12,3.486210000000000036e+03,3.486659999999999854e+03,3.483280000000000200e+03,3.485360000000000127e+03,3.834753099999999648e+01,1.336425821998899919e+05,1.336425821998899919e+05,1.000000000000000000e+00
1.711099260000000000e+12,3.488389999999999873e+03,3.488800000000000182e+03,3.486280000000000200e+03,3.486409999999999854e+03,3.172204100000000082e+01,1.106546618875800050e+05,1.106546618875800050e+05,1.000000000000000000e+00
1.711099200000000000e+12,3.485789999999999964e+03,3.488170000000000073e+03,3.485000000000000000e+03,3.488170000000000073e+03,1.690697600000000023e+01,5.892863308097000117e+04,5.892863308097000117e+04,1.000000000000000000e+00
1.711099140000000000e+12,3.486119999999999891e+03,3.486119999999999891e+03,3.485190000000000055e+03,3.485800000000000182e+03,2.268592900000000157e+01,7.907261624683000264e+04,7.907261624683000264e+04,1.000000000000000000e+00
1.711099080000000000e+12,3.488199999999999818e+03,3.490400000000000091e+03,3.485869999999999891e+03,3.486130000000000109e+03,1.483366560000000050e+02,5.173110113099800074e+05,5.173110113099800074e+05,1.000000000000000000e+00
1.711099020000000000e+12,3.487639999999999873e+03,3.488199999999999818e+03,3.485000000000000000e+03,3.488190000000000055e+03,1.072900250000000000e+02,3.739806578029199736e+05,3.739806578029199736e+05,1.000000000000000000e+00
1.711098960000000000e+12,3.486800000000000182e+03,3.488400000000000091e+03,3.485250000000000000e+03,3.487789999999999964e+03,2.142992999999999881e+01,7.471427148371000658e+04,7.471427148371000658e+04,1.000000000000000000e+00
1.711098900000000000e+12,3.483199999999999818e+03,3.487710000000000036e+03,3.483199999999999818e+03,3.487349999999999909e+03,3.523791200000000146e+01,1.228496126908000006e+05,1.228496126908000006e+05,1.000000000000000000e+00
1.711098840000000000e+12,3.482690000000000055e+03,3.485000000000000000e+03,3.482090000000000146e+03,3.483199999999999818e+03,6.201001099999999866e+01,2.159904136120099865e+05,2.159904136120099865e+05,1.000000000000000000e+00
1.711098780000000000e+12,3.482420000000000073e+03,3.484179999999999836e+03,3.481610000000000127e+03,3.482880000000000109e+03,6.440926100000000076e+01,2.243011706754500046e+05,2.243011706754500046e+05,1.000000000000000000e+00
1.711098720000000000e+12,3.484260000000000218e+03,3.487809999999999945e+03,3.482210000000000036e+03,3.482559999999999945e+03,1.362748369999999909e+02,4.749397521987499786e+05,4.749397521987499786e+05,1.000000000000000000e+00
1.711098660000000000e+12,3.483449999999999818e+03,3.484849999999999909e+03,3.481480000000000018e+03,3.484440000000000055e+03,3.432398200000000088e+01,1.195521749080400041e+05,1.195521749080400041e+05,1.000000000000000000e+00
1.711098600000000000e+12,3.482949999999999818e+03,3.485690000000000055e+03,3.482869999999999891e+03,3.483449999999999818e+03,8.398311900000000207e+01,2.925690536041000159e+05,2.925690536041000159e+05,1.000000000000000000e+00
1.711098540000000000e+12,3.484019999999999982e+03,3.486000000000000000e+03,3.482210000000000036e+03,3.482949999999999818e+03,7.647351600000000360e+01,2.664241671044499963e+05,2.664241671044499963e+05,1.000000000000000000e+00
1.711098480000000000e+12,3.488000000000000000e+03,3.488000000000000000e+03,3.483199999999999818e+03,3.484019999999999982e+03,9.313202800000000536e+01,3.245875862935300102e+05,3.245875862935300102e+05,1.000000000000000000e+00
1.711098420000000000e+12,3.489219999999999800e+03,3.489809999999999945e+03,3.488000000000000000e+03,3.488409999999999854e+03,2.744870099999999979e+01,9.576165738709000289e+04,9.576165738709000289e+04,1.000000000000000000e+00
1.711098360000000000e+12,3.492199999999999818e+03,3.492210000000000036e+03,3.488329999999999927e+03,3.489480000000000018e+03,3.264534299999999689e+01,1.139466981975899980e+05,1.139466981975899980e+05,1.000000000000000000e+00
1.711098300000000000e+12,3.488000000000000000e+03,3.494489999999999782e+03,3.487599999999999909e+03,3.493059999999999945e+03,1.980057099999999934e+02,6.913220635478099575e+05,6.913220635478099575e+05,1.000000000000000000e+00
1.711098240000000000e+12,3.487440000000000055e+03,3.489250000000000000e+03,3.486199999999999818e+03,3.488000000000000000e+03,1.190306510000000060e+02,4.151874740773200174e+05,4.151874740773200174e+05,1.000000000000000000e+00
1.711098180000000000e+12,3.485030000000000200e+03,3.487730000000000018e+03,3.484610000000000127e+03,3.487579999999999927e+03,3.043829300000000160e+01,1.061129151125500066e+05,1.061129151125500066e+05,1.000000000000000000e+00
1.711098120000000000e+12,3.485000000000000000e+03,3.486489999999999782e+03,3.483099999999999909e+03,3.485349999999999909e+03,8.995473900000000356e+01,3.134709290471199783e+05,3.134709290471199783e+05,1.000000000000000000e+00
1.711098060000000000e+12,3.486300000000000182e+03,3.488510000000000218e+03,3.484639999999999873e+03,3.485000000000000000e+03,1.082169860000000057e+02,3.772513442968400195e+05,3.772513442968400195e+05,1.000000000000000000e+00
1.711098000000000000e+12,3.482769999999999982e+03,3.486309999999999945e+03,3.482050000000000182e+03,3.486309999999999945e+03,5.518799599999999828e+01,1.922748741010199883e+05,1.922748741010199883e+05,1.000000000000000000e+00
1.711097940000000000e+12,3.478940000000000055e+03,3.483320000000000164e+03,3.478940000000000055e+03,3.482619999999999891e+03,4.852106200000000058e+01,1.689259536905699933e+05,1.689259536905699933e+05,1.000000000000000000e+00
1.711097880000000000e+12,3.483260000000000218e+03,3.484780000000000200e+03,3.475000000000000000e+03,3.478940000000000055e+03,3.196076320000000237e+02,1.112036472821610048e+06,1.112036472821610048e+06,1.000000000000000000e+00
1.711097820000000000e+12,3.480210000000000036e+03,3.483329999999999927e+03,3.480210000000000036e+03,3.482780000000000200e+03,7.286100700000000074e+01,2.536668058294600050e+05,2.536668058294600050e+05,1.000000000000000000e+00
1.711097760000000000e+12,3.486079999999999927e+03,3.486079999999999927e+03,3.480159999999999854e+03,3.480159999999999854e+03,8.968246100000000354e+01,3.123255919318699744e+05,3.123255919318699744e+05,1.000000000000000000e+00
1.711097700000000000e+12,3.481199999999999818e+03,3.489199999999999818e+03,3.480360000000000127e+03,3.486449999999999818e+03,1.753175599999999861e+02,6.111455303716099588e+05,6.111455303716099588e+05,1.000000000000000000e+00
1.711097640000000000e+12,3.482210000000000036e+03,3.485610000000000127e+03,3.481400000000000091e+03,3.481400000000000091e+03,1.111352470000000068e+02,3.871656030606399872e+05,3.871656030606399872e+05,1.000000000000000000e+00
1.711097580000000000e+12,3.487730000000000018e+03,3.488329999999999927e+03,3.480000000000000000e+03,3.482190000000000055e+03,3.101709819999999809e+02,1.080208232297499897e+06,1.080208232297499897e+06,1.000000000000000000e+00
1.711097520000000000e+12,3.490409999999999854e+03,3.490420000000000073e+03,3.486340000000000146e+03,3.487769999999999982e+03,5.693161899999999775e+01,1.985827060880099889e+05,1.985827060880099889e+05,1.000000000000000000e+00
