1.711099980000000000e+12,1.213299999999999934e-01,1.213299999999999934e-01,1.212300000000000044e-01,1.212400000000000005e-01,5.872178138900000340e+04,7.123241211771090093e+03,7.123241211771090093e+03,1.000000000000000000e+00
1.711099920000000000e+12,1.213299999999999934e-01,1.213499999999999995e-01,1.213199999999999973e-01,1.213199999999999973e-01,2.506234647599999880e+04,3.040911385551430158e+03,3.040911385551430158e+03,1.000000000000000000e+00
1.711099860000000000e+12,1.213400000000000034e-01,1.213599999999999957e-01,1.213199999999999973e-01,1.213499999999999995e-01,3.984838137599999754e+04,4.835182642985099847e+03,4.835182642985099847e+03,1.000000000000000000e+00
1.711099800000000000e+12,1.213499999999999995e-01,1.213700000000000057e-01,1.213400000000000034e-01,1.213700000000000057e-01,1.743952581000000009e+03,2.116309961540399911e+02,2.116309961540399911e+02,1.000000000000000000e+00
1.711099740000000000e+12,1.213100000000000012e-01,1.213700000000000057e-01,1.213100000000000012e-01,1.213700000000000057e-01,5.239321303300000000e+04,6.357735788250190126e+03,6.357735788250190126e+03,1.000000000000000000e+00
1.711099680000000000e+12,1.213299999999999934e-01,1.213400000000000034e-01,1.213199999999999973e-01,1.213199999999999973e-01,1.318037454999999909e+03,1.599272947165000005e+02,1.599272947165000005e+02,1.000000000000000000e+00
1.711099620000000000e+12,1.213400000000000034e-01,1.213400000000000034e-01,1.213299999999999934e-01,1.213299999999999934e-01,1.268850382800000079e+04,1.539498342947340007e+03,1.539498342947340007e+03,1.000000000000000000e+00
1.711099560000000000e+12,1.213299999999999934e-01,1.213299999999999934e-01,1.213199999999999973e-01,1.213299999999999934e-01,4.173250372000000425e+03,5.063081668812400267e+02,5.063081668812400267e+02,1.000000000000000000e+00
1.711099500000000000e+12,1.213400000000000034e-01,1.213499999999999995e-01,1.213199999999999973e-01,1.213299999999999934e-01,1.559899893999999904e+03,1.892694095208100009e+02,1.892694095208100009e+02,1.000000000000000000e+00
1.711099440000000000e+12,1.213400000000000034e-01,1.213499999999999995e-01,1.213400000000000034e-01,1.213499999999999995e-01,5.423980776000000333e+03,6.581806962077299659e+02,6.581806962077299659e+02,1.000000000000000000e+00
1.711099380000000000e+12,1.213100000000000012e-01,1.213400000000000034e-01,1.213100000000000012e-01,1.213400000000000034e-01,4.321147678000000269e+03,5.242774957664699969e+02,5.242774957664699969e+02,1.000000000000000000e+00
1.711099320000000000e+12,1.213299999999999934e-01,1.213400000000000034e-01,1.213100000000000012e-01,1.213100000000000012e-01,4.358777454000000034e+03,5.288645844249100492e+02,5.288645844249100492e+02,1.000000000000000000e+00
1.711099260000000000e+12,1.213499999999999995e-01,1.213800000000000018e-01,1.213299999999999934e-01,1.213400000000000034e-01,6.374602678000000196e+03,7.735231360880000011e+02,7.735231360880000011e+02,1.000000000000000000e+00
1.711099200000000000e+12,1.212899999999999950e-01,1.213499999999999995e-01,1.212899999999999950e-01,1.213499999999999995e-01,3.649316549000000123e+03,4.426849188823700274e+02,4.426849188823700274e+02,1.000000000000000000e+00
1.711099140000000000e+12,1.212899999999999950e-01,1.213199999999999973e-01,1.212700000000000028e-01,1.212899999999999950e-01,6.686842446999999993e+03,8.110367980669200278e+02,8.110367980669200278e+02,1.000000000000000000e+00
1.711099080000000000e+12,1.212600000000000067e-01,1.213199999999999973e-01,1.212600000000000067e-01,1.213199999999999973e-01,1.697204987899999833e+04,2.058639907147030044e+03,2.058639907147030044e+03,1.000000000000000000e+00
1.711099020000000000e+12,1.212899999999999950e-01,1.212899999999999950e-01,1.212600000000000067e-01,1.212700000000000028e-01,1.582421665500000017e+04,1.919067363051719894e+03,1.919067363051719894e+03,1.000000000000000000e+00
1.711098960000000000e+12,1.212700000000000028e-01,1.212899999999999950e-01,1.212700000000000028e-01,1.212899999999999950e-01,5.497634931999999935e+03,6.667961731519100113e+02,6.667961731519100113e+02,1.000000000000000000e+00
1.711098900000000000e+12,1.212300000000000044e-01,1.213000000000000050e-01,1.212300000000000044e-01,1.212700000000000028e-01,1.433700344299999961e+04,1.738831758686540070e+03,1.738831758686540070e+03,1.000000000000000000e+00
1.711098840000000000e+12,1.212400000000000005e-01,1.212499999999999967e-01,1.212199999999999944e-01,1.212300000000000044e-01,2.507160014800000135e+04,3.039659568976589981e+03,3.039659568976589981e+03,1.000000000000000000e+00
1.711098780000000000e+12,1.212600000000000067e-01,1.212600000000000067e-01,1.212199999999999944e-01,1.212300000000000044e-01,2.052806841100000020e+04,2.488976734394349933e+03,2.488976734394349933e+03,1.000000000000000000e+00
1.711098720000000000e+12,1.212300000000000044e-01,1.212899999999999950e-01,1.212300000000000044e-01,1.212600000000000067e-01,1.668494712499999878e+04,2.023307341470670053e+03,2.023307341470670053e+03,1.000000000000000000e+00
1.711098660000000000e+12,1.212199999999999944e-01,1.212199999999999944e-01,1.212199999999999944e-01,1.212199999999999944e-01,1.263016116999999895e+03,1.531028137027400078e+02,1.531028137027400078e+02,1.000000000000000000e+00
1.711098600000000000e+12,1.211799999999999961e-01,1.212700000000000028e-01,1.211799999999999961e-01,1.212700000000000028e-01,3.793584478099999978e+04,4.599586743865470453e+03,4.599586743865470453e+03,1.000000000000000000e+00
1.711098540000000000e+12,1.211099999999999954e-01,1.211799999999999961e-01,1.211099999999999954e-01,1.211799999999999961e-01,1.180934494400000040e+04,1.430819300973289955e+03,1.430819300973289955e+03,1.000000000000000000e+00
1.711098480000000000e+12,1.211099999999999954e-01,1.211300000000000016e-01,1.210900000000000032e-01,1.211099999999999954e-01,2.480878045500000007e+04,3.004785359833379971e+03,3.004785359833379971e+03,1.000000000000000000e+00
1.711098420000000000e+12,1.211200000000000054e-01,1.211300000000000016e-01,1.210900000000000032e-01,1.210900000000000032e-01,1.894608223599999837e+04,2.294536338155290196e+03,2.294536338155290196e+03,1.000000000000000000e+00
1.711098360000000000e+12,1.212000000000000022e-01,1.212000000000000022e-01,1.210600000000000009e-01,1.211200000000000054e-01,1.561016022970000049e+05,1.890749109936349123e+04,1.890749109936349123e+04,1.000000000000000000e+00
1.711098300000000000e+12,1.211799999999999961e-01,1.212000000000000022e-01,1.211600000000000038e-01,1.211900000000000061e-01,2.400881621200000154e+04,2.909719382088610018e+03,2.909719382088610018e+03,1.000000000000000000e+00
1.711098240000000000e+12,1.211799999999999961e-01,1.212199999999999944e-01,1.211799999999999961e-01,1.211900000000000061e-01,6.072534651699999813e+04,7.359598463098989669e+03,7.359598463098989669e+03,1.000000000000000000e+00
1.711098180000000000e+12,1.210999999999999993e-01,1.211799999999999961e-01,1.210900000000000032e-01,1.211799999999999961e-01,1.320695020599999953e+04,1.599966194491770011e+03,1.599966194491770011e+03,1.000000000000000000e+00
1.711098120000000000e+12,1.211699999999999999e-01,1.211699999999999999e-01,1.210999999999999993e-01,1.211099999999999954e-01,4.769242841999999655e+03,5.776968636690199901e+02,5.776968636690199901e+02,1.000000000000000000e+00
1.711098060000000000e+12,1.211600000000000038e-01,1.212000000000000022e-01,1.211499999999999938e-01,1.211699999999999999e-01,3.610313798300000053e+04,4.374607259571609575e+03,4.374607259571609575e+03,1.000000000000000000e+00
1.711098000000000000e+12,1.211099999999999954e-01,1.211699999999999999e-01,1.211099999999999954e-01,1.211600000000000038e-01,2.054093626900000163e+04,2.488565847478109845e+03,2.488565847478109845e+03,1.000000000000000000e+00
1.711097940000000000e+12,1.211099999999999954e-01,1.211099999999999954e-01,1.210900000000000032e-01,1.211099999999999954e-01,9.007743703000000096e+03,1.090842247373359896e+03,1.090842247373359896e+03,1.000000000000000000e+00
1.711097880000000000e+12,1.211399999999999977e-01,1.211699999999999999e-01,1.211200000000000054e-01,1.211200000000000054e-01,1.226529045299999962e+04,1.485802137408669978e+03,1.485802137408669978e+03,1.000000000000000000e+00
1.711097820000000000e+12,1.211099999999999954e-01,1.211399999999999977e-01,1.211099999999999954e-01,1.211200000000000054e-01,1.622902851000000055e+03,1.965671533618400133e+02,1.965671533618400133e+02,1.000000000000000000e+00
1.711097760000000000e+12,1.212000000000000022e-01,1.212000000000000022e-01,1.211200000000000054e-01,1.211200000000000054e-01,1.714789576300000044e+04,2.077892332057279873e+03,2.077892332057279873e+03,1.000000000000000000e+00
1.711097700000000000e+12,1.211600000000000038e-01,1.212400000000000005e-01,1.211600000000000038e-01,1.212099999999999983e-01,1.557053356600000006e+04,1.886794540069540062e+03,1.886794540069540062e+03,1.000000000000000000e+00
1.711097640000000000e+12,1.211300000000000016e-01,1.211699999999999999e-01,1.210999999999999993e-01,1.211699999999999999e-01,7.137467391999999563e+03,8.645069940027200346e+02,8.645069940027200346e+02,1.000000000000000000e+00
1.711097580000000000e+12,1.211499999999999938e-01,1.211799999999999961e-01,1.211300000000000016e-01,1.211300000000000016e-01,3.853626803900000232e+04,4.669123682818660200e+03,4.669123682818660200e+03,1.000000000000000000e+00
1.711097520000000000e+12,1.212099999999999983e-01,1.212099999999999983e-01,1.211499999999999938e-01,1.211900000000000061e-01,2.189198643799999991e+04,2.653055959064739909e+03,2.653055959064739909e+03,1.000000000000000000e+00
1.711097460000000000e+12,1.211099999999999954e-01,1.212099999999999983e-01,1.210699999999999971e-01,1.212099999999999983e-01,4.990068701600000350e+04,6.045215965470850279e+03,6.045215965470850279e+03,1.000000000000000000e+00
1.711097400000000000e+12,1.211900000000000061e-01,1.211900000000000061e-01,1.210799999999999932e-01,1.211099999999999954e-01,1.884055707400000028e+04,2.282309560147250068e+03,2.282309560147250068e+03,1.000000000000000000e+00
1.711097340000000000e+12,1.211699999999999999e-01,1.211900000000000061e-01,1.211600000000000038e-01,1.211799999999999961e-01,2.669967631999999867e+03,3.235366477284699727e+02,3.235366477284699727e+02,1.000000000000000000e+00
1.711097280000000000e+12,1.211499999999999938e-01,1.212000000000000022e-01,1.211499999999999938e-01,1.211799999999999961e-01,2.464538544600000023e+04,2.986356474040209832e+03,2.986356474040209832e+03,1.000000000000000000e+00
1.711097220000000000e+12,1.210699999999999971e-01,1.211399999999999977e-01,1.210699999999999971e-01,1.211399999999999977e-01,1.622344726699999956e+04,1.964505240523410066e+03,1.964505240523410066e+03,1.000000000000000000e+00
1.711097160000000000e+12,1.210900000000000032e-01,1.210999999999999993e-01,1.210600000000000009e-01,1.210600000000000009e-01,1.210764215300000069e+04,1.465877035493869926e+03,1.465877035493869926e+03,1.000000000000000000e+00
1.711097100000000000e+12,1.210399999999999948e-01,1.210799999999999932e-01,1.209999999999999964e-01,1.210600000000000009e-01,1.643752274949999992e+05,1.989305338866270176e+04,1.989305338866270176e+04,1.000000000000000000e+00
1.711097040000000000e+12,1.210399999999999948e-01,1.210500000000000048e-01,1.210100000000000064e-01,1.210200000000000026e-01,3.446889325999999983e+03,4.171779523155100264e+02,4.171779523155100264e+02,1.000000000000000000e+00
1.711096980000000000e+12,1.210200000000000026e-01,1.210299999999999987e-01,1.209999999999999964e-01,1.210100000000000064e-01,3.276412152900000001e+04,3.964858308958569978e+03,3.964858308958569978e+03,1.000000000000000000e+00
1.711096920000000000e+12,1.210699999999999971e-01,1.210799999999999932e-01,1.210100000000000064e-01,1.210100000000000064e-01,1.352347020999999950e+04,1.637075481613449938e+03,1.637075481613449938e+03,1.000000000000000000e+00
1.711096860000000000e+12,1.210399999999999948e-01,1.210999999999999993e-01,1.210399999999999948e-01,1.210699999999999971e-01,6.626532751499999722e+04,8.022877709613960178e+03,8.022877709613960178e+03,1.000000000000000000e+00
1.711096800000000000e+12,1.210799999999999932e-01,1.210799999999999932e-01,1.209999999999999964e-01,1.210399999999999948e-01,2.028277706579999940e+05,2.454876599684972825e+04,2.454876599684972825e+04,1.000000000000000000e+00
1.711096740000000000e+12,1.210900000000000032e-01,1.211200000000000054e-01,1.210500000000000048e-01,1.210900000000000032e-01,2.487505849899999885e+04,3.011760701717680149e+03,3.011760701717680149e+03,1.000000000000000000e+00
1.711096680000000000e+12,1.210799999999999932e-01,1.211200000000000054e-01,1.210500000000000048e-01,1.210900000000000032e-01,4.784810839400000259e+04,5.793835919740549798e+03,5.793835919740549798e+03,1.000000000000000000e+00
1.711096620000000000e+12,1.211600000000000038e-01,1.211699999999999999e-01,1.210799999999999932e-01,1.210900000000000032e-01,1.797499647900000127e+04,2.177412942966399896e+03,2.177412942966399896e+03,1.000000000000000000e+00
1.711096560000000000e+12,1.212099999999999983e-01,1.212300000000000044e-01,1.211499999999999938e-01,1.211699999999999999e-01,7.325774198900000192e+04,8.879693341795380547e+03,8.879693341795380547e+03,1.000000000000000000e+00
1.711096500000000000e+12,1.213400000000000034e-01,1.213400000000000034e-01,1.211600000000000038e-01,1.212300000000000044e-01,4.043427965299999778e+04,4.903625127580759909e+03,4.903625127580759909e+03,1.000000000000000000e+00
1.711096440000000000e+12,1.213800000000000018e-01,1.213800000000000018e-01,1.213199999999999973e-01,1.213400000000000034e-01,7.708520652399999381e+04,9.353809425793609989e+03,9.353809425793609989e+03,1.000000000000000000e+00
1.711096380000000000e+12,1.212799999999999989e-01,1.213700000000000057e-01,1.212799999999999989e-01,1.213700000000000057e-01,8.076890449999999873e+03,9.799816776298599734e+02,9.799816776298599734e+02,1.000000000000000000e+00
1.711096320000000000e+12,1.213299999999999934e-01,1.213299999999999934e-01,1.211900000000000061e-01,1.212700000000000028e-01,5.355235190799999691e+04,6.492208234536429700e+03,6.492208234536429700e+03,1.000000000000000000e+00
1.711096260000000000e+12,1.213700000000000057e-01,1.213800000000000018e-01,1.213400000000000034e-01,1.213599999999999957e-01,5.311827197899999737e+04,6.446560917560499547e+03,6.446560917560499547e+03,1.000000000000000000e+00
1.711096200000000000e+12,1.213800000000000018e-01,1.213899999999999979e-01,1.213599999999999957e-01,1.213800000000000018e-01,1.590701658200000020e+04,1.930668359570380062e+03,1.930668359570380062e+03,1.000000000000000000e+00
1.711096140000000000e+12,1.213299999999999934e-01,1.213599999999999957e-01,1.213199999999999973e-01,1.213599999999999957e-01,3.242496158700000160e+04,3.934756849405539924e+03,3.934756849405539924e+03,1.000000000000000000e+00
1.711096080000000000e+12,1.212899999999999950e-01,1.213499999999999995e-01,1.212899999999999950e-01,1.213199999999999973e-01,9.727489357000000382e+03,1.180286201775980089e+03,1.180286201775980089e+03,1.000000000000000000e+00
1.711096020000000000e+12,1.213000000000000050e-01,1.213199999999999973e-01,1.212700000000000028e-01,1.213100000000000012e-01,1.050470670799999971e+04,1.274142985784119901e+03,1.274142985784119901e+03,1.000000000000000000e+00
1.711095960000000000e+12,1.212099999999999983e-01,1.213100000000000012e-01,1.212000000000000022e-01,1.213100000000000012e-01,3.530625445300000138e+04,4.280017091288859774e+03,4.280017091288859774e+03,1.000000000000000000e+00
1.711095900000000000e+12,1.212300000000000044e-01,1.212300000000000044e-01,1.211099999999999954e-01,1.211499999999999938e-01,8.664586707799999567e+04,1.049756102310388997e+04,1.049756102310388997e+04,1.000000000000000000e+00
1.711095840000000000e+12,1.213299999999999934e-01,1.213299999999999934e-01,1.212600000000000067e-01,1.212700000000000028e-01,4.048221908200000325e+04,4.910251486561600359e+03,4.910251486561600359e+03,1.000000000000000000e+00
1.711095780000000000e+12,1.213000000000000050e-01,1.213299999999999934e-01,1.213000000000000050e-01,1.213199999999999973e-01,1.012419549799999913e+04,1.228216731654719979e+03,1.228216731654719979e+03,1.000000000000000000e+00
1.711095720000000000e+12,1.212000000000000022e-01,1.213100000000000012e-01,1.212000000000000022e-01,1.213000000000000050e-01,1.945036279999999897e+04,2.358743598757179825e+03,2.358743598757179825e+03,1.000000000000000000e+00
1.711095660000000000e+12,1.212000000000000022e-01,1.212000000000000022e-01,1.211799999999999961e-01,1.211799999999999961e-01,9.351915811000000758e+03,1.133310270360839922e+03,1.133310270360839922e+03,1.000000000000000000e+00
1.711095600000000000e+12,1.211900000000000061e-01,1.212000000000000022e-01,1.211499999999999938e-01,1.211900000000000061e-01,3.286605706900000223e+04,3.982503260672279794e+03,3.982503260672279794e+03,1.000000000000000000e+00
1.711095540000000000e+12,1.211799999999999961e-01,1.212000000000000022e-01,1.211099999999999954e-01,1.211900000000000061e-01,5.477996080100000108e+04,6.636683164872530142e+03,6.636683164872530142e+03,1.000000000000000000e+00
1.711095480000000000e+12,1.212799999999999989e-01,1.212799999999999989e-01,1.212000000000000022e-01,1.212099999999999983e-01,6.333713125000000218e+03,7.678948147645400013e+02,7.678948147645400013e+02,1.000000000000000000e+00
1.711095420000000000e+12,1.213299999999999934e-01,1.213299999999999934e-01,1.213299999999999934e-01,1.213299999999999934e-01,1.350487562999999909e+03,1.638546560187899956e+02,1.638546560187899956e+02,1.000000000000000000e+00
1.711095360000000000e+12,1.213299999999999934e-01,1.213599999999999957e-01,1.213199999999999973e-01,1.213400000000000034e-01,1.069546258900000066e+04,1.297679274670150107e+03,1.297679274670150107e+03,1.000000000000000000e+00
1.711095300000000000e+12,1.213199999999999973e-01,1.213299999999999934e-01,1.212799999999999989e-01,1.212799999999999989e-01,4.471445773000000372e+03,5.424274032156399699e+02,5.424274032156399699e+02,1.000000000000000000e+00
1.711095240000000000e+12,1.212899999999999950e-01,1.213199999999999973e-01,1.212799999999999989e-01,1.213199999999999973e-01,1.706199233900000036e+04,2.069507699683480041e+03,2.069507699683480041e+03,1.000000000000000000e+00
1.711095180000000000e+12,1.213000000000000050e-01,1.213000000000000050e-01,1.212600000000000067e-01,1.212700000000000028e-01,6.392913612000000285e+03,7.754261526771699664e+02,7.754261526771699664e+02,1.000000000000000000e+00
1.711095120000000000e+12,1.213400000000000034e-01,1.213400000000000034e-01,1.212700000000000028e-01,1.213100000000000012e-01,4.168854081199999928e+04,5.056878401457030122e+03,5.056878401457030122e+03,1.000000000000000000e+00
1.711095060000000000e+12,1.212899999999999950e-01,1.213400000000000034e-01,1.212799999999999989e-01,1.213299999999999934e-01,1.829536679100000038e+04,2.219113471009120076e+03,2.219113471009120076e+03,1.000000000000000000e+00
1.711095000000000000e+12,1.212700000000000028e-01,1.213100000000000012e-01,1.212700000000000028e-01,1.213100000000000012e-01,1.310461602499999935e+04,1.589459500638389954e+03,1.589459500638389954e+03,1.000000000000000000e+00
1.711094940000000000e+12,1.211900000000000061e-01,1.212600000000000067e-01,1.211900000000000061e-01,1.212600000000000067e-01,4.439098187999999936e+03,5.381954788942699679e+02,5.381954788942699679e+02,1.000000000000000000e+00
1.711094880000000000e+12,1.212899999999999950e-01,1.212899999999999950e-01,1.211699999999999999e-01,1.211699999999999999e-01,1.027001272650000028e+05,1.245233587926863947e+04,1.245233587926863947e+04,1.000000000000000000e+00
1.711094820000000000e+12,1.212700000000000028e-01,1.213000000000000050e-01,1.212600000000000067e-01,1.213000000000000050e-01,3.111182962000000043e+04,3.773114808268529941e+03,3.773114808268529941e+03,1.000000000000000000e+00
1.711094760000000000e+12,1.213800000000000018e-01,1.213899999999999979e-01,1.212600000000000067e-01,1.212700000000000028e-01,9.726286445399999502e+04,1.180023746548631061e+04,1.180023746548631061e+04,1.000000000000000000e+00
1.711094700000000000e+12,1.213599999999999957e-01,1.213700000000000057e-01,1.213499999999999995e-01,1.213700000000000057e-01,7.777043087000000014e+03,9.438208704807600498e+02,9.438208704807600498e+02,1.000000000000000000e+00
1.711094640000000000e+12,1.213299999999999934e-01,1.213700000000000057e-01,1.213299999999999934e-01,1.213499999999999995e-01,4.270847862999999961e+03,5.182913358372500170e+02,5.182913358372500170e+02,1.000000000000000000e+00
1.711094580000000000e+12,1.213800000000000018e-01,1.213899999999999979e-01,1.213299999999999934e-01,1.213299999999999934e-01,1.769062313200000062e+04,2.146855314942260065e+03,2.146855314942260065e+03,1.000000000000000000e+00
1.711094520000000000e+12,1.213199999999999973e-01,1.213899999999999979e-01,1.212899999999999950e-01,1.213899999999999979e-01,5.971237992600000143e+04,7.244539551285910420e+03,7.244539551285910420e+03,1.000000000000000000e+00
1.711094460000000000e+12,1.213599999999999957e-01,1.213599999999999957e-01,1.213100000000000012e-01,1.213199999999999973e-01,7.565136306000000332e+03,9.179258867900899759e+02,9.179258867900899759e+02,1.000000000000000000e+00
1.711094400000000000e+12,1.212799999999999989e-01,1.213499999999999995e-01,1.212799999999999989e-01,1.213499999999999995e-01,9.273321546000000671e+04,1.124820721226213027e+04,1.124820721226213027e+04,1.000000000000000000e+00
1.711094340000000000e+12,1.212799999999999989e-01,1.212799999999999989e-01,1.212700000000000028e-01,1.212700000000000028e-01,1.862651782800000001e+04,2.258937567078769916e+03,2.258937567078769916e+03,1.000000000000000000e+00
1.711094280000000000e+12,1.212799999999999989e-01,1.212899999999999950e-01,1.212499999999999967e-01,1.212799999999999989e-01,8.132049686600000132e+04,9.861187509779780157e+03,9.861187509779780157e+03,1.000000000000000000e+00
1.711094220000000000e+12,1.212600000000000067e-01,1.213100000000000012e-01,1.212600000000000067e-01,1.212799999999999989e-01,3.414921454600000288e+04,4.141930050856440175e+03,4.141930050856440175e+03,1.000000000000000000e+00
1.711094160000000000e+12,1.212700000000000028e-01,1.212700000000000028e-01,1.212499999999999967e-01,1.212499999999999967e-01,9.147530717999999979e+03,1.109219899238880089e+03,1.109219899238880089e+03,1.000000000000000000e+00
1.711094100000000000e+12,1.212700000000000028e-01,1.212700000000000028e-01,1.212600000000000067e-01,1.212600000000000067e-01,3.673893004999999903e+03,4.455303536547900194e+02,4.455303536547900194e+02,1.000000000000000000e+00
1.711094040000000000e+12,1.212799999999999989e-01,1.212899999999999950e-01,1.212799999999999989e-01,1.212899999999999950e-01,1.229720409999999902e+03,1.491458611210200047e+02,1.491458611210200047e+02,1.000000000000000000e+00
1.711093980000000000e+12,1.212600000000000067e-01,1.213000000000000050e-01,1.212499999999999967e-01,1.212799999999999989e-01,7.919358665500000643e+04,9.603475456037349431e+03,9.603475456037349431e+03,1.000000000000000000e+00
1.711093920000000000e+12,1.213000000000000050e-01,1.213000000000000050e-01,1.212499999999999967e-01,1.212600000000000067e-01,1.128231883399999970e+04,1.368165602656479905e+03,1.368165602656479905e+03,1.000000000000000000e+00
1.711093860000000000e+12,1.213000000000000050e-01,1.213199999999999973e-01,1.213000000000000050e-01,1.213100000000000012e-01,8.523693445999999312e+03,1.033958398378410038e+03,1.033958398378410038e+03,1.000000000000000000e+00
1.711093800000000000e+12,1.213100000000000012e-01,1.213299999999999934e-01,1.213100000000000012e-01,1.213100000000000012e-01,5.703854704999999740e+03,6.920335070052300352e+02,6.920335070052300352e+02,1.000000000000000000e+00
1.711093740000000000e+12,1.212799999999999989e-01,1.213299999999999934e-01,1.212799999999999989e-01,1.213199999999999973e-01,3.541274601999999959e+03,4.295752161834399772e+02,4.295752161834399772e+02,1.000000000000000000e+00
1.711093680000000000e+12,1.212799999999999989e-01,1.213199999999999973e-01,1.212799999999999989e-01,1.212899999999999950e-01,3.707149278400000185e+04,4.496830501134049882e+03,4.496830501134049882e+03,1.000000000000000000e+00
1.711093620000000000e+12,1.212499999999999967e-01,1.212899999999999950e-01,1.212499999999999967e-01,1.212899999999999950e-01,4.492990254999999706e+03,5.449284962529700351e+02,5.449284962529700351e+02,1.000000000000000000e+00
1.711093560000000000e+12,1.213199999999999973e-01,1.213299999999999934e-01,1.212499999999999967e-01,1.212499999999999967e-01,4.884543995800000266e+04,5.924630583496020336e+03,5.924630583496020336e+03,1.000000000000000000e+00
1.711093500000000000e+12,1.211900000000000061e-01,1.213100000000000012e-01,1.211900000000000061e-01,1.213000000000000050e-01,4.452451427400000102e+04,5.397147366048129697e+03,5.397147366048129697e+03,1.000000000000000000e+00
1.711093440000000000e+12,1.211699999999999999e-01,1.211900000000000061e-01,1.211499999999999938e-01,1.211900000000000061e-01,3.692052522799999861e+04,4.473343471747110016e+03,4.473343471747110016e+03,1.000000000000000000e+00
1.711093380000000000e+12,1.211499999999999938e-01,1.211600000000000038e-01,1.211399999999999977e-01,1.211600000000000038e-01,2.423999900000000025e+02,2.936639172790000174e+01,2.936639172790000174e+01,1.000000000000000000e+00
1.711093320000000000e+12,1.211600000000000038e-01,1.211600000000000038e-01,1.211099999999999954e-01,1.211399999999999977e-01,2.244217154999999912e+04,2.718432330825859935e+03,2.718432330825859935e+03,1.000000000000000000e+00
1.711093260000000000e+12,1.211699999999999999e-01,1.211699999999999999e-01,1.211600000000000038e-01,1.211699999999999999e-01,3.086280595000000176e+03,3.739643196961500280e+02,3.739643196961500280e+02,1.000000000000000000e+00
1.711093200000000000e+12,1.211600000000000038e-01,1.211799999999999961e-01,1.211600000000000038e-01,1.211799999999999961e-01,1.699593096499999956e+04,2.059417931981060065e+03,2.059417931981060065e+03,1.000000000000000000e+00
1.711093140000000000e+12,1.211499999999999938e-01,1.211600000000000038e-01,1.211300000000000016e-01,1.211600000000000038e-01,2.747992748000000120e+03,3.329348421579500155e+02,3.329348421579500155e+02,1.000000000000000000e+00
1.711093080000000000e+12,1.211300000000000016e-01,1.211399999999999977e-01,1.211200000000000054e-01,1.211200000000000054e-01,1.083521474900000067e+04,1.312383971417069915e+03,1.312383971417069915e+03,1.000000000000000000e+00
1.711093020000000000e+12,1.210999999999999993e-01,1.211300000000000016e-01,1.210999999999999993e-01,1.211300000000000016e-01,1.646627414800000042e+04,1.994143062379220055e+03,1.994143062379220055e+03,1.000000000000000000e+00
1.711092960000000000e+12,1.211200000000000054e-01,1.211200000000000054e-01,1.210500000000000048e-01,1.210900000000000032e-01,6.549473118599999725e+04,7.929468551987720275e+03,7.929468551987720275e+03,1.000000000000000000e+00
1.711092900000000000e+12,1.211300000000000016e-01,1.211300000000000016e-01,1.211200000000000054e-01,1.211200000000000054e-01,4.151272022000000106e+03,5.028081395427000189e+02,5.028081395427000189e+02,1.000000000000000000e+00
1.711092840000000000e+12,1.210999999999999993e-01,1.211499999999999938e-01,1.210900000000000032e-01,1.211399999999999977e-01,5.687246763500000088e+04,6.888123734512490046e+03,6.888123734512490046e+03,1.000000000000000000e+00
1.711092780000000000e+12,1.210900000000000032e-01,1.210999999999999993e-01,1.210799999999999932e-01,1.210900000000000032e-01,7.586943608999999924e+03,9.187050991504800095e+02,9.187050991504800095e+02,1.000000000000000000e+00
1.711092720000000000e+12,1.211399999999999977e-01,1.211399999999999977e-01,1.211200000000000054e-01,1.211200000000000054e-01,7.222162260000000060e+03,8.748326850692100152e+02,8.748326850692100152e+02,1.000000000000000000e+00
1.711092660000000000e+12,1.211300000000000016e-01,1.211600000000000038e-01,1.211300000000000016e-01,1.211600000000000038e-01,2.169125745800000004e+04,2.627562480923780186e+03,2.627562480923780186e+03,1.000000000000000000e+00
1.711092600000000000e+12,1.211099999999999954e-01,1.211300000000000016e-01,1.210799999999999932e-01,1.211300000000000016e-01,6.748471903500000190e+04,8.173106665020170112e+03,8.173106665020170112e+03,1.000000000000000000e+00
1.711092540000000000e+12,1.211399999999999977e-01,1.211399999999999977e-01,1.211200000000000054e-01,1.211300000000000016e-01,3.243963820999999825e+03,3.929487896276900187e+02,3.929487896276900187e+02,1.000000000000000000e+00
1.711092480000000000e+12,1.211300000000000016e-01,1.211499999999999938e-01,1.211200000000000054e-01,1.211200000000000054e-01,1.033041462599999977e+04,1.251303010204849897e+03,1.251303010204849897e+03,1.000000000000000000e+00
1.711092420000000000e+12,1.211499999999999938e-01,1.211499999999999938e-01,1.211099999999999954e-01,1.211300000000000016e-01,3.544950460999999905e+03,4.294123710057099856e+02,4.294123710057099856e+02,1.000000000000000000e+00
1.711092360000000000e+12,1.211300000000000016e-01,1.211499999999999938e-01,1.211300000000000016e-01,1.211499999999999938e-01,7.042272092999999586e+03,8.531040138358999911e+02,8.531040138358999911e+02,1.000000000000000000e+00
1.711092300000000000e+12,1.211099999999999954e-01,1.211300000000000016e-01,1.211099999999999954e-01,1.211200000000000054e-01,5.366123126000000411e+03,6.499292152053800464e+02,6.499292152053800464e+02,1.000000000000000000e+00
