1.711067940000000000e+12,2.862899999999999778e+00,2.864700000000000024e+00,2.862899999999999778e+00,2.864700000000000024e+00,5.398543479999999590e+02,1.545989863735600011e+03,1.545989863735600011e+03,1.000000000000000000e+00
1.711067880000000000e+12,2.858200000000000074e+00,2.871500000000000163e+00,2.858200000000000074e+00,2.863999999999999879e+00,1.498755777000000080e+03,4.290622565840600146e+03,4.290622565840600146e+03,1.000000000000000000e+00
1.711067820000000000e+12,2.858999999999999986e+00,2.858999999999999986e+00,2.854600000000000026e+00,2.858000000000000096e+00,2.066489470999999867e+03,5.905530280831800155e+03,5.905530280831800155e+03,1.000000000000000000e+00
1.711067760000000000e+12,2.859999999999999876e+00,2.862999999999999989e+00,2.859399999999999942e+00,2.862800000000000011e+00,8.207155930000000126e+02,2.348062553545500123e+03,2.348062553545500123e+03,1.000000000000000000e+00
1.711067700000000000e+12,2.867599999999999927e+00,2.867599999999999927e+00,2.863199999999999967e+00,2.863199999999999967e+00,5.827249499999999927e+01,1.669901657604000036e+02,1.669901657604000036e+02,1.000000000000000000e+00
1.711067640000000000e+12,2.875000000000000000e+00,2.875000000000000000e+00,2.868799999999999795e+00,2.873200000000000198e+00,4.067336092999999892e+03,1.167396075646190002e+04,1.167396075646190002e+04,1.000000000000000000e+00
1.711067580000000000e+12,2.879900000000000126e+00,2.879900000000000126e+00,2.879000000000000004e+00,2.879000000000000004e+00,3.567003737999999885e+03,1.027253727021210034e+04,1.027253727021210034e+04,1.000000000000000000e+00
1.711067520000000000e+12,2.888100000000000112e+00,2.888100000000000112e+00,2.883599999999999941e+00,2.884100000000000108e+00,1.909751669999999990e+02,5.512485280288999547e+02,5.512485280288999547e+02,1.000000000000000000e+00
1.711067460000000000e+12,2.883000000000000007e+00,2.891000000000000014e+00,2.879900000000000126e+00,2.888900000000000023e+00,4.425369810000000143e+03,1.275028237425870066e+04,1.275028237425870066e+04,1.000000000000000000e+00
1.711067400000000000e+12,2.900100000000000122e+00,2.900100000000000122e+00,2.881800000000000139e+00,2.881800000000000139e+00,4.526029389000000265e+03,1.312035425593709988e+04,1.312035425593709988e+04,1.000000000000000000e+00
1.711067340000000000e+12,2.906400000000000095e+00,2.908100000000000129e+00,2.906400000000000095e+00,2.908100000000000129e+00,5.158006940000000213e+02,1.499626149412699988e+03,1.499626149412699988e+03,1.000000000000000000e+00
1.711067280000000000e+12,2.892700000000000049e+00,2.908700000000000063e+00,2.892700000000000049e+00,2.908100000000000129e+00,1.813994586999999910e+03,5.267608721864399740e+03,5.267608721864399740e+03,1.000000000000000000e+00
1.711067220000000000e+12,2.881899999999999906e+00,2.891500000000000181e+00,2.881899999999999906e+00,2.891500000000000181e+00,4.955888969999999745e+02,1.430797098395700004e+03,1.430797098395700004e+03,1.000000000000000000e+00
1.711067160000000000e+12,2.879999999999999893e+00,2.880599999999999827e+00,2.879900000000000126e+00,2.880599999999999827e+00,3.533342788999999811e+03,1.017570939804109912e+04,1.017570939804109912e+04,1.000000000000000000e+00
1.711067100000000000e+12,2.884900000000000020e+00,2.884900000000000020e+00,2.884900000000000020e+00,2.884900000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067040000000000e+12,2.884900000000000020e+00,2.884900000000000020e+00,2.884900000000000020e+00,2.884900000000000020e+00,5.000000000000000000e+00,1.442450000000000010e+01,1.442450000000000010e+01,1.000000000000000000e+00
1.711066980000000000e+12,2.885499999999999954e+00,2.885499999999999954e+00,2.885200000000000209e+00,2.885200000000000209e+00,2.229987889999999879e+02,6.434615668336999761e+02,6.434615668336999761e+02,1.000000000000000000e+00
1.711066920000000000e+12,2.884199999999999875e+00,2.885899999999999910e+00,2.883300000000000196e+00,2.885899999999999910e+00,2.743661849999999731e+02,7.915278012449000471e+02,7.915278012449000471e+02,1.000000000000000000e+00
1.711066860000000000e+12,2.880700000000000038e+00,2.881200000000000205e+00,2.879799999999999915e+00,2.881099999999999994e+00,6.350439999999999685e+01,1.829392160824999962e+02,1.829392160824999962e+02,1.000000000000000000e+00
1.711066800000000000e+12,2.880599999999999827e+00,2.883500000000000174e+00,2.880399999999999849e+00,2.883500000000000174e+00,2.961922180000000253e+02,8.532403962846999548e+02,8.532403962846999548e+02,1.000000000000000000e+00
1.711066740000000000e+12,2.876300000000000079e+00,2.877800000000000136e+00,2.876300000000000079e+00,2.877800000000000136e+00,5.320615749999999480e+02,1.530772736346500096e+03,1.530772736346500096e+03,1.000000000000000000e+00
1.711066680000000000e+12,2.869899999999999896e+00,2.869899999999999896e+00,2.869899999999999896e+00,2.869899999999999896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066620000000000e+12,2.869200000000000195e+00,2.870000000000000107e+00,2.868799999999999795e+00,2.869899999999999896e+00,1.321097629999999867e+02,3.790673573314999771e+02,3.790673573314999771e+02,1.000000000000000000e+00
1.711066560000000000e+12,2.870000000000000107e+00,2.870999999999999996e+00,2.867900000000000116e+00,2.869299999999999962e+00,4.266711460999999872e+03,1.224461679078810084e+04,1.224461679078810084e+04,1.000000000000000000e+00
1.711066500000000000e+12,2.874000000000000110e+00,2.875999999999999890e+00,2.873600000000000154e+00,2.873600000000000154e+00,1.784120830999999953e+03,5.129715720852000231e+03,5.129715720852000231e+03,1.000000000000000000e+00
1.711066440000000000e+12,2.879500000000000171e+00,2.879500000000000171e+00,2.878099999999999881e+00,2.878099999999999881e+00,9.884452500000000441e+01,2.845161914495000133e+02,2.845161914495000133e+02,1.000000000000000000e+00
1.711066380000000000e+12,2.878600000000000048e+00,2.879500000000000171e+00,2.878600000000000048e+00,2.878699999999999815e+00,5.290289480000000140e+02,1.523239290978000099e+03,1.523239290978000099e+03,1.000000000000000000e+00
1.711066320000000000e+12,2.878499999999999837e+00,2.879999999999999893e+00,2.878000000000000114e+00,2.879999999999999893e+00,2.142999590000000012e+02,6.168643443337999770e+02,6.168643443337999770e+02,1.000000000000000000e+00
1.711066260000000000e+12,2.874800000000000022e+00,2.875100000000000211e+00,2.870099999999999874e+00,2.873600000000000154e+00,1.957124109999999973e+03,5.620943609866400038e+03,5.620943609866400038e+03,1.000000000000000000e+00
1.711066200000000000e+12,2.869200000000000195e+00,2.878400000000000070e+00,2.869200000000000195e+00,2.873000000000000220e+00,3.614509394000000157e+03,1.038862535013180059e+04,1.038862535013180059e+04,1.000000000000000000e+00
1.711066140000000000e+12,2.865699999999999914e+00,2.865699999999999914e+00,2.863599999999999923e+00,2.863599999999999923e+00,5.694987000000000243e+00,1.631346191849999983e+01,1.631346191849999983e+01,1.000000000000000000e+00
1.711066080000000000e+12,2.857699999999999907e+00,2.857699999999999907e+00,2.857699999999999907e+00,2.857699999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066020000000000e+12,2.856700000000000017e+00,2.858900000000000219e+00,2.855900000000000105e+00,2.857699999999999907e+00,1.474097319999999911e+02,4.211755947858999889e+02,4.211755947858999889e+02,1.000000000000000000e+00
1.711065960000000000e+12,2.846699999999999786e+00,2.858299999999999841e+00,2.846699999999999786e+00,2.856799999999999784e+00,3.623510449999999992e+02,1.035105541381600005e+03,1.035105541381600005e+03,1.000000000000000000e+00
1.711065900000000000e+12,2.839900000000000091e+00,2.846900000000000208e+00,2.839900000000000091e+00,2.846900000000000208e+00,1.184558815999999979e+03,3.370108880503500131e+03,3.370108880503500131e+03,1.000000000000000000e+00
1.711065840000000000e+12,2.842699999999999783e+00,2.842699999999999783e+00,2.839900000000000091e+00,2.840100000000000069e+00,9.586751070000000254e+02,2.722818242367699895e+03,2.722818242367699895e+03,1.000000000000000000e+00
1.711065780000000000e+12,2.847999999999999865e+00,2.848899999999999988e+00,2.847500000000000142e+00,2.848899999999999988e+00,2.725638930000000073e+02,7.762878001394000194e+02,7.762878001394000194e+02,1.000000000000000000e+00
1.711065720000000000e+12,2.839999999999999858e+00,2.839999999999999858e+00,2.837299999999999933e+00,2.837400000000000144e+00,1.677201680000000010e+02,4.759738352773999850e+02,4.759738352773999850e+02,1.000000000000000000e+00
1.711065660000000000e+12,2.847999999999999865e+00,2.847999999999999865e+00,2.844700000000000006e+00,2.844700000000000006e+00,7.120163200000000359e+01,2.026996589455999924e+02,2.026996589455999924e+02,1.000000000000000000e+00
1.711065600000000000e+12,2.850200000000000067e+00,2.852399999999999824e+00,2.845800000000000107e+00,2.846699999999999786e+00,7.602552789999999732e+02,2.165781460377800158e+03,2.165781460377800158e+03,1.000000000000000000e+00
1.711065540000000000e+12,2.850499999999999812e+00,2.851199999999999957e+00,2.850499999999999812e+00,2.851199999999999957e+00,9.475148500000000240e+01,2.701181864719999908e+02,2.701181864719999908e+02,1.000000000000000000e+00
1.711065480000000000e+12,2.851900000000000102e+00,2.851900000000000102e+00,2.851900000000000102e+00,2.851900000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711065420000000000e+12,2.850099999999999856e+00,2.851900000000000102e+00,2.850099999999999856e+00,2.851900000000000102e+00,7.688728800000000092e+02,2.191967991774500206e+03,2.191967991774500206e+03,1.000000000000000000e+00
1.711065360000000000e+12,2.850000000000000089e+00,2.850000000000000089e+00,2.850000000000000089e+00,2.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711065300000000000e+12,2.851300000000000168e+00,2.851300000000000168e+00,2.850000000000000089e+00,2.850000000000000089e+00,7.729892899999999827e+02,2.203695287799499965e+03,2.203695287799499965e+03,1.000000000000000000e+00
1.711065240000000000e+12,2.854999999999999982e+00,2.854999999999999982e+00,2.854999999999999982e+00,2.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711065180000000000e+12,2.854999999999999982e+00,2.854999999999999982e+00,2.854999999999999982e+00,2.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711065120000000000e+12,2.854999999999999982e+00,2.854999999999999982e+00,2.854999999999999982e+00,2.854999999999999982e+00,5.000000000000000000e+00,1.427500000000000036e+01,1.427500000000000036e+01,1.000000000000000000e+00
1.711065060000000000e+12,2.857099999999999973e+00,2.857099999999999973e+00,2.857099999999999973e+00,2.857099999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711065000000000000e+12,2.854299999999999837e+00,2.857099999999999973e+00,2.854299999999999837e+00,2.857099999999999973e+00,2.711221939999999790e+02,7.742682759640999848e+02,7.742682759640999848e+02,1.000000000000000000e+00
1.711064940000000000e+12,2.853200000000000180e+00,2.854099999999999859e+00,2.853200000000000180e+00,2.853800000000000114e+00,3.436819199999999910e+02,9.807927385998000318e+02,9.807927385998000318e+02,1.000000000000000000e+00
1.711064880000000000e+12,2.848100000000000076e+00,2.848100000000000076e+00,2.848100000000000076e+00,2.848100000000000076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711064820000000000e+12,2.848800000000000221e+00,2.848800000000000221e+00,2.848100000000000076e+00,2.848100000000000076e+00,2.285081319999999891e+02,6.508902024389000189e+02,6.508902024389000189e+02,1.000000000000000000e+00
1.711064760000000000e+12,2.850099999999999856e+00,2.850099999999999856e+00,2.850099999999999856e+00,2.850099999999999856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711064700000000000e+12,2.846600000000000019e+00,2.850099999999999856e+00,2.846600000000000019e+00,2.850099999999999856e+00,3.813013300000000072e+01,1.085520992489000065e+02,1.085520992489000065e+02,1.000000000000000000e+00
1.711064640000000000e+12,2.846699999999999786e+00,2.847399999999999931e+00,2.846699999999999786e+00,2.847399999999999931e+00,5.995891000000000304e+00,1.707060143480000036e+01,1.707060143480000036e+01,1.000000000000000000e+00
1.711064580000000000e+12,2.848700000000000010e+00,2.848700000000000010e+00,2.848700000000000010e+00,2.848700000000000010e+00,1.753781999999999925e+02,4.995998783399999752e+02,4.995998783399999752e+02,1.000000000000000000e+00
1.711064520000000000e+12,2.850000000000000089e+00,2.850299999999999834e+00,2.850000000000000089e+00,2.850299999999999834e+00,5.995579000000000214e+00,1.708829945520000138e+01,1.708829945520000138e+01,1.000000000000000000e+00
1.711064460000000000e+12,2.849099999999999966e+00,2.850400000000000045e+00,2.849099999999999966e+00,2.850400000000000045e+00,2.354108099999999837e+01,6.707454128000000537e+01,6.707454128000000537e+01,1.000000000000000000e+00
1.711064400000000000e+12,2.843799999999999883e+00,2.846799999999999997e+00,2.843700000000000117e+00,2.846799999999999997e+00,2.701255099999999842e+01,7.682831498609999699e+01,7.682831498609999699e+01,1.000000000000000000e+00
1.711064340000000000e+12,2.841600000000000126e+00,2.841600000000000126e+00,2.841600000000000126e+00,2.841600000000000126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711064280000000000e+12,2.841600000000000126e+00,2.841600000000000126e+00,2.841600000000000126e+00,2.841600000000000126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711064220000000000e+12,2.841600000000000126e+00,2.841600000000000126e+00,2.841600000000000126e+00,2.841600000000000126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711064160000000000e+12,2.841600000000000126e+00,2.841600000000000126e+00,2.841600000000000126e+00,2.841600000000000126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711064100000000000e+12,2.841600000000000126e+00,2.841600000000000126e+00,2.841600000000000126e+00,2.841600000000000126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711064040000000000e+12,2.841899999999999871e+00,2.841899999999999871e+00,2.841600000000000126e+00,2.841600000000000126e+00,1.072581250000000068e+02,3.048038777123999807e+02,3.048038777123999807e+02,1.000000000000000000e+00
1.711063980000000000e+12,2.837499999999999911e+00,2.837499999999999911e+00,2.837499999999999911e+00,2.837499999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063920000000000e+12,2.837499999999999911e+00,2.837499999999999911e+00,2.837499999999999911e+00,2.837499999999999911e+00,1.592732949999999903e+02,4.519379745625000169e+02,4.519379745625000169e+02,1.000000000000000000e+00
1.711063860000000000e+12,2.831100000000000172e+00,2.835599999999999898e+00,2.831100000000000172e+00,2.835599999999999898e+00,3.962486100000000278e+01,1.123557126695999955e+02,1.123557126695999955e+02,1.000000000000000000e+00
1.711063800000000000e+12,2.834999999999999964e+00,2.834999999999999964e+00,2.834999999999999964e+00,2.834999999999999964e+00,5.000000000000000000e+00,1.417500000000000071e+01,1.417500000000000071e+01,1.000000000000000000e+00
1.711063740000000000e+12,2.838999999999999968e+00,2.838999999999999968e+00,2.838999999999999968e+00,2.838999999999999968e+00,3.523111600000000010e+01,1.000211383240000060e+02,1.000211383240000060e+02,1.000000000000000000e+00
1.711063680000000000e+12,2.838400000000000034e+00,2.838400000000000034e+00,2.838400000000000034e+00,2.838400000000000034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063620000000000e+12,2.838400000000000034e+00,2.838400000000000034e+00,2.838400000000000034e+00,2.838400000000000034e+00,3.521374699999999791e+01,9.995069948479999766e+01,9.995069948479999766e+01,1.000000000000000000e+00
1.711063560000000000e+12,2.839799999999999880e+00,2.839799999999999880e+00,2.839799999999999880e+00,2.839799999999999880e+00,1.898218779999999981e+02,5.390561691443999734e+02,5.390561691443999734e+02,1.000000000000000000e+00
1.711063500000000000e+12,2.838299999999999823e+00,2.838299999999999823e+00,2.838299999999999823e+00,2.838299999999999823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063440000000000e+12,2.838299999999999823e+00,2.838299999999999823e+00,2.838299999999999823e+00,2.838299999999999823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063380000000000e+12,2.838299999999999823e+00,2.838299999999999823e+00,2.838299999999999823e+00,2.838299999999999823e+00,4.227882000000000140e+00,1.199999748059999938e+01,1.199999748059999938e+01,1.000000000000000000e+00
1.711063320000000000e+12,2.839999999999999858e+00,2.839999999999999858e+00,2.839999999999999858e+00,2.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063260000000000e+12,2.839999999999999858e+00,2.839999999999999858e+00,2.839999999999999858e+00,2.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063200000000000e+12,2.840100000000000069e+00,2.840100000000000069e+00,2.839999999999999858e+00,2.839999999999999858e+00,8.000951000000000590e+00,2.272300093509999996e+01,2.272300093509999996e+01,1.000000000000000000e+00
1.711063140000000000e+12,2.839399999999999924e+00,2.839399999999999924e+00,2.839399999999999924e+00,2.839399999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063080000000000e+12,2.839399999999999924e+00,2.839399999999999924e+00,2.839399999999999924e+00,2.839399999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063020000000000e+12,2.840500000000000025e+00,2.840500000000000025e+00,2.839399999999999924e+00,2.839399999999999924e+00,1.279885600000000068e+02,3.635066045159999817e+02,3.635066045159999817e+02,1.000000000000000000e+00
1.711062960000000000e+12,2.842000000000000082e+00,2.842000000000000082e+00,2.842000000000000082e+00,2.842000000000000082e+00,1.036514521999999943e+03,2.945774271524000142e+03,2.945774271524000142e+03,1.000000000000000000e+00
1.711062900000000000e+12,2.840199999999999836e+00,2.840199999999999836e+00,2.839900000000000091e+00,2.839900000000000091e+00,1.200506999999999991e+01,3.409439873659999876e+01,3.409439873659999876e+01,1.000000000000000000e+00
1.711062840000000000e+12,2.842900000000000205e+00,2.842900000000000205e+00,2.842900000000000205e+00,2.842900000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062780000000000e+12,2.842900000000000205e+00,2.842900000000000205e+00,2.842900000000000205e+00,2.842900000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062720000000000e+12,2.842900000000000205e+00,2.842900000000000205e+00,2.842900000000000205e+00,2.842900000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062660000000000e+12,2.841400000000000148e+00,2.844500000000000028e+00,2.841400000000000148e+00,2.842900000000000205e+00,1.178600642999999991e+03,3.351675775994499872e+03,3.351675775994499872e+03,1.000000000000000000e+00
1.711062600000000000e+12,2.837699999999999889e+00,2.837699999999999889e+00,2.837699999999999889e+00,2.837699999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062540000000000e+12,2.834299999999999820e+00,2.837699999999999889e+00,2.834299999999999820e+00,2.837699999999999889e+00,6.995541000000000054e+01,1.985007631352999908e+02,1.985007631352999908e+02,1.000000000000000000e+00
1.711062480000000000e+12,2.831199999999999939e+00,2.831199999999999939e+00,2.831199999999999939e+00,2.831199999999999939e+00,3.001059999999999839e+00,8.496601072000000698e+00,8.496601072000000698e+00,1.000000000000000000e+00
1.711062420000000000e+12,2.834999999999999964e+00,2.834999999999999964e+00,2.834999999999999964e+00,2.834999999999999964e+00,2.100000000000000000e+01,5.953499999999999659e+01,5.953499999999999659e+01,1.000000000000000000e+00
1.711062360000000000e+12,2.834799999999999986e+00,2.834799999999999986e+00,2.834000000000000075e+00,2.834000000000000075e+00,2.800570000000000093e+01,7.938975837200000285e+01,7.938975837200000285e+01,1.000000000000000000e+00
1.711062300000000000e+12,2.836300000000000043e+00,2.836300000000000043e+00,2.835999999999999854e+00,2.835999999999999854e+00,5.398047900000000254e+01,1.530988325877000023e+02,1.530988325877000023e+02,1.000000000000000000e+00
1.711062240000000000e+12,2.843999999999999861e+00,2.843999999999999861e+00,2.836300000000000043e+00,2.836300000000000043e+00,3.827452670000000126e+02,1.087761794910700019e+03,1.087761794910700019e+03,1.000000000000000000e+00
1.711062180000000000e+12,2.841000000000000192e+00,2.843100000000000183e+00,2.841000000000000192e+00,2.843100000000000183e+00,2.653036000000000172e+01,7.540968427769999494e+01,7.540968427769999494e+01,1.000000000000000000e+00
1.711062120000000000e+12,2.839999999999999858e+00,2.839999999999999858e+00,2.839999999999999858e+00,2.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062060000000000e+12,2.839999999999999858e+00,2.839999999999999858e+00,2.839999999999999858e+00,2.839999999999999858e+00,3.000000000000000000e+02,8.520000000000000000e+02,8.520000000000000000e+02,1.000000000000000000e+00
1.711062000000000000e+12,2.836199999999999832e+00,2.841499999999999915e+00,2.836199999999999832e+00,2.841499999999999915e+00,5.678275500000000164e+01,1.612709507470000005e+02,1.612709507470000005e+02,1.000000000000000000e+00
1.711061940000000000e+12,2.833600000000000119e+00,2.833600000000000119e+00,2.833600000000000119e+00,2.833600000000000119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061880000000000e+12,2.833299999999999930e+00,2.833600000000000119e+00,2.833299999999999930e+00,2.833600000000000119e+00,6.002222999999999864e+00,1.700699880690000043e+01,1.700699880690000043e+01,1.000000000000000000e+00
1.711061820000000000e+12,2.835599999999999898e+00,2.835599999999999898e+00,2.834499999999999797e+00,2.834499999999999797e+00,1.351280820000000062e+02,3.830516208770000048e+02,3.830516208770000048e+02,1.000000000000000000e+00
1.711061760000000000e+12,2.837000000000000188e+00,2.837699999999999889e+00,2.837000000000000188e+00,2.837699999999999889e+00,1.408797940000000040e+02,3.997141771820000145e+02,3.997141771820000145e+02,1.000000000000000000e+00
1.711061700000000000e+12,2.839300000000000157e+00,2.839300000000000157e+00,2.839300000000000157e+00,2.839300000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061640000000000e+12,2.839100000000000179e+00,2.840399999999999814e+00,2.838999999999999968e+00,2.839300000000000157e+00,6.558966779999999517e+02,1.862381117636999988e+03,1.862381117636999988e+03,1.000000000000000000e+00
1.711061580000000000e+12,2.837400000000000144e+00,2.837400000000000144e+00,2.837400000000000144e+00,2.837400000000000144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061520000000000e+12,2.837400000000000144e+00,2.837400000000000144e+00,2.837400000000000144e+00,2.837400000000000144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061460000000000e+12,2.837400000000000144e+00,2.837400000000000144e+00,2.837400000000000144e+00,2.837400000000000144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061400000000000e+12,2.837699999999999889e+00,2.837699999999999889e+00,2.837400000000000144e+00,2.837400000000000144e+00,3.461325500000000233e+01,9.821674973700000066e+01,9.821674973700000066e+01,1.000000000000000000e+00
1.711061340000000000e+12,2.838400000000000034e+00,2.838400000000000034e+00,2.838400000000000034e+00,2.838400000000000034e+00,1.806033100000000147e+01,5.126244351039999714e+01,5.126244351039999714e+01,1.000000000000000000e+00
1.711061280000000000e+12,2.840399999999999814e+00,2.842799999999999994e+00,2.840399999999999814e+00,2.842600000000000016e+00,6.060775840000000017e+02,1.722489102128100058e+03,1.722489102128100058e+03,1.000000000000000000e+00
1.711061220000000000e+12,2.840399999999999814e+00,2.840399999999999814e+00,2.840399999999999814e+00,2.840399999999999814e+00,1.185246000000000066e+02,3.366572738400000162e+02,3.366572738400000162e+02,1.000000000000000000e+00
1.711061160000000000e+12,2.844500000000000028e+00,2.844500000000000028e+00,2.844500000000000028e+00,2.844500000000000028e+00,6.953740200000000016e+01,1.977991399889999968e+02,1.977991399889999968e+02,1.000000000000000000e+00
1.711061100000000000e+12,2.846400000000000041e+00,2.846400000000000041e+00,2.846400000000000041e+00,2.846400000000000041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711061040000000000e+12,2.847399999999999931e+00,2.847399999999999931e+00,2.846400000000000041e+00,2.846400000000000041e+00,7.799197200000000407e+01,2.220383456318000128e+02,2.220383456318000128e+02,1.000000000000000000e+00
1.711060980000000000e+12,2.847700000000000120e+00,2.848300000000000054e+00,2.846000000000000085e+00,2.846000000000000085e+00,5.957857010000000173e+02,1.696845787274699887e+03,1.696845787274699887e+03,1.000000000000000000e+00
1.711060920000000000e+12,2.845699999999999896e+00,2.845699999999999896e+00,2.845699999999999896e+00,2.845699999999999896e+00,6.406958000000000375e+00,1.823228038059999889e+01,1.823228038059999889e+01,1.000000000000000000e+00
1.711060860000000000e+12,2.843500000000000139e+00,2.843500000000000139e+00,2.843500000000000139e+00,2.843500000000000139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711060800000000000e+12,2.843500000000000139e+00,2.843500000000000139e+00,2.843500000000000139e+00,2.843500000000000139e+00,1.128005409999999955e+02,3.207483383334999871e+02,3.207483383334999871e+02,1.000000000000000000e+00
1.711060740000000000e+12,2.847100000000000186e+00,2.847100000000000186e+00,2.846000000000000085e+00,2.846000000000000085e+00,1.923065315999999939e+03,5.474114450407199911e+03,5.474114450407199911e+03,1.000000000000000000e+00
1.711060680000000000e+12,2.841600000000000126e+00,2.841600000000000126e+00,2.841600000000000126e+00,2.841600000000000126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711060620000000000e+12,2.842200000000000060e+00,2.842400000000000038e+00,2.841600000000000126e+00,2.841600000000000126e+00,1.810000000000000000e+02,5.143894534672000418e+02,5.143894534672000418e+02,1.000000000000000000e+00
1.711060560000000000e+12,2.838699999999999779e+00,2.839399999999999924e+00,2.838699999999999779e+00,2.839100000000000179e+00,1.990000000000000000e+02,5.649828273260000060e+02,5.649828273260000060e+02,1.000000000000000000e+00
1.711060500000000000e+12,2.837699999999999889e+00,2.840300000000000047e+00,2.837699999999999889e+00,2.840300000000000047e+00,7.983322269999999889e+02,2.265665154756799893e+03,2.265665154756799893e+03,1.000000000000000000e+00
1.711060440000000000e+12,2.835999999999999854e+00,2.836500000000000021e+00,2.835999999999999854e+00,2.836500000000000021e+00,4.253969410000000266e+02,1.206526968303000103e+03,1.206526968303000103e+03,1.000000000000000000e+00
1.711060380000000000e+12,2.837000000000000188e+00,2.837000000000000188e+00,2.835100000000000176e+00,2.835100000000000176e+00,1.661164449999999988e+02,4.712694576679999727e+02,4.712694576679999727e+02,1.000000000000000000e+00
1.711060320000000000e+12,2.838400000000000034e+00,2.838400000000000034e+00,2.837499999999999911e+00,2.837499999999999911e+00,1.348133640000000071e+02,3.826524433110000132e+02,3.826524433110000132e+02,1.000000000000000000e+00
1.711060260000000000e+12,2.841400000000000148e+00,2.842000000000000082e+00,2.841400000000000148e+00,2.842000000000000082e+00,3.603328510000000051e+02,1.023996692175500016e+03,1.023996692175500016e+03,1.000000000000000000e+00
