1.711119000000000000e+12,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118940000000000e+12,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118880000000000e+12,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118820000000000e+12,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118760000000000e+12,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118700000000000e+12,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118640000000000e+12,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118580000000000e+12,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118520000000000e+12,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118460000000000e+12,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118400000000000e+12,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118340000000000e+12,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,6.307130000000000291e+04,2.099999999999999870e-03,1.324497299999999882e+02,1.324497299999999882e+02,1.000000000000000000e+00
1.711118280000000000e+12,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118220000000000e+12,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118160000000000e+12,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118100000000000e+12,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711118040000000000e+12,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117980000000000e+12,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117920000000000e+12,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117860000000000e+12,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117800000000000e+12,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,6.316850000000000000e+04,1.900000000000000105e-04,1.200201500000000010e+01,1.200201500000000010e+01,1.000000000000000000e+00
1.711117740000000000e+12,6.278430000000000291e+04,6.278430000000000291e+04,6.278430000000000291e+04,6.278430000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117680000000000e+12,6.278430000000000291e+04,6.278430000000000291e+04,6.278430000000000291e+04,6.278430000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117620000000000e+12,6.280159999999999854e+04,6.280159999999999854e+04,6.278080000000000291e+04,6.278430000000000291e+04,1.268200000000000056e-02,7.962986625999999433e+02,7.962986625999999433e+02,1.000000000000000000e+00
1.711117560000000000e+12,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117500000000000e+12,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117440000000000e+12,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117380000000000e+12,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117320000000000e+12,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117260000000000e+12,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117200000000000e+12,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117140000000000e+12,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117080000000000e+12,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711117020000000000e+12,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116960000000000e+12,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116900000000000e+12,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116840000000000e+12,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116780000000000e+12,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116720000000000e+12,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,6.315190000000000146e+04,4.899999999999999842e-03,3.094443099999999731e+02,3.094443099999999731e+02,1.000000000000000000e+00
1.711116660000000000e+12,6.322869999999999709e+04,6.322869999999999709e+04,6.322869999999999709e+04,6.322869999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116600000000000e+12,6.322869999999999709e+04,6.322869999999999709e+04,6.322869999999999709e+04,6.322869999999999709e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116540000000000e+12,6.322869999999999709e+04,6.322869999999999709e+04,6.322869999999999709e+04,6.322869999999999709e+04,2.820000000000000241e-04,1.783049340000000171e+01,1.783049340000000171e+01,1.000000000000000000e+00
1.711116480000000000e+12,6.337190000000000146e+04,6.337190000000000146e+04,6.337190000000000146e+04,6.337190000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116420000000000e+12,6.337269999999999709e+04,6.337269999999999709e+04,6.337190000000000146e+04,6.337190000000000146e+04,8.099999999999999561e-03,5.133171899999999823e+02,5.133171899999999823e+02,1.000000000000000000e+00
1.711116360000000000e+12,6.335140000000000146e+04,6.335140000000000146e+04,6.335140000000000146e+04,6.335140000000000146e+04,4.020000000000000136e-04,2.546726280000000031e+01,2.546726280000000031e+01,1.000000000000000000e+00
1.711116300000000000e+12,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116240000000000e+12,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116180000000000e+12,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116120000000000e+12,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116060000000000e+12,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711116000000000000e+12,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115940000000000e+12,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115880000000000e+12,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115820000000000e+12,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115760000000000e+12,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115700000000000e+12,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,6.318409999999999854e+04,2.099999999999999870e-03,1.326866100000000017e+02,1.326866100000000017e+02,1.000000000000000000e+00
1.711115640000000000e+12,6.315490000000000146e+04,6.315490000000000146e+04,6.315490000000000146e+04,6.315490000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115580000000000e+12,6.315490000000000146e+04,6.315490000000000146e+04,6.315490000000000146e+04,6.315490000000000146e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115520000000000e+12,6.317059999999999854e+04,6.317059999999999854e+04,6.313550000000000000e+04,6.315490000000000146e+04,3.050000000000000194e-03,1.926318142000000080e+02,1.926318142000000080e+02,1.000000000000000000e+00
1.711115460000000000e+12,6.347830000000000291e+04,6.347830000000000291e+04,6.347830000000000291e+04,6.347830000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115400000000000e+12,6.347830000000000291e+04,6.347830000000000291e+04,6.347830000000000291e+04,6.347830000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115340000000000e+12,6.347830000000000291e+04,6.347830000000000291e+04,6.347830000000000291e+04,6.347830000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115280000000000e+12,6.347830000000000291e+04,6.347830000000000291e+04,6.347830000000000291e+04,6.347830000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115220000000000e+12,6.347830000000000291e+04,6.347830000000000291e+04,6.347830000000000291e+04,6.347830000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115160000000000e+12,6.347830000000000291e+04,6.347830000000000291e+04,6.347830000000000291e+04,6.347830000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711115100000000000e+12,6.347830000000000291e+04,6.347830000000000291e+04,6.347830000000000291e+04,6.347830000000000291e+04,2.139999999999999975e-03,1.358435619999999915e+02,1.358435619999999915e+02,1.000000000000000000e+00
1.711115040000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114980000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114920000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114860000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114800000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114740000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114680000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114620000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114560000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114500000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114440000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114380000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114320000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114260000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114200000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114140000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114080000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711114020000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113960000000000e+12,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.406030000000000291e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113900000000000e+12,6.411019999999999709e+04,6.411019999999999709e+04,6.406030000000000291e+04,6.406030000000000291e+04,6.702999999999999757e-03,4.296297228999999902e+02,4.296297228999999902e+02,1.000000000000000000e+00
1.711113840000000000e+12,6.392619999999999709e+04,6.414940000000000146e+04,6.392619999999999709e+04,6.414940000000000146e+04,4.401000000000000398e-03,2.819197005999999988e+02,2.819197005999999988e+02,1.000000000000000000e+00
1.711113780000000000e+12,6.385800000000000000e+04,6.386359999999999854e+04,6.385800000000000000e+04,6.386359999999999854e+04,2.348999999999999960e-03,1.500112115999999958e+02,1.500112115999999958e+02,1.000000000000000000e+00
1.711113720000000000e+12,6.390180000000000291e+04,6.390180000000000291e+04,6.380100000000000000e+04,6.380100000000000000e+04,7.239999999999999908e-03,4.623426000000000045e+02,4.623426000000000045e+02,1.000000000000000000e+00
1.711113660000000000e+12,6.411600000000000000e+04,6.411600000000000000e+04,6.411600000000000000e+04,6.411600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113600000000000e+12,6.411600000000000000e+04,6.411600000000000000e+04,6.411600000000000000e+04,6.411600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113540000000000e+12,6.411600000000000000e+04,6.411600000000000000e+04,6.411600000000000000e+04,6.411600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113480000000000e+12,6.411600000000000000e+04,6.411600000000000000e+04,6.411600000000000000e+04,6.411600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113420000000000e+12,6.411600000000000000e+04,6.411600000000000000e+04,6.411600000000000000e+04,6.411600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711113360000000000e+12,6.411600000000000000e+04,6.411600000000000000e+04,6.411600000000000000e+04,6.411600000000000000e+04,1.399999999999999986e-03,8.976239999999999952e+01,8.976239999999999952e+01,1.000000000000000000e+00
1.711113300000000000e+12,6.406050000000000000e+04,6.406050000000000000e+04,6.406050000000000000e+04,6.406050000000000000e+04,4.304999999999999799e-03,2.757804525000000240e+02,2.757804525000000240e+02,1.000000000000000000e+00
1.711113240000000000e+12,6.405500000000000000e+04,6.405500000000000000e+04,6.405500000000000000e+04,6.405500000000000000e+04,2.139999999999999975e-03,1.370776999999999930e+02,1.370776999999999930e+02,1.000000000000000000e+00
1.711113180000000000e+12,6.420700000000000000e+04,6.420700000000000000e+04,6.420700000000000000e+04,6.420700000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
