1.711066200000000000e+12,1.517479999999999940e+01,1.523010000000000019e+01,1.515559999999999974e+01,1.521860000000000035e+01,5.238043300000000272e+03,7.955413411706000625e+04,7.955413411706000625e+04,1.000000000000000000e+00
1.711066140000000000e+12,1.515450000000000053e+01,1.518120000000000047e+01,1.511439999999999984e+01,1.517609999999999992e+01,3.949936700000000201e+03,5.986464870343999792e+04,5.986464870343999792e+04,1.000000000000000000e+00
1.711066080000000000e+12,1.514569999999999972e+01,1.517070000000000007e+01,1.514569999999999972e+01,1.516080000000000005e+01,2.425488000000000000e+02,3.676323775079999905e+03,3.676323775079999905e+03,1.000000000000000000e+00
1.711066020000000000e+12,1.509720000000000084e+01,1.514400000000000013e+01,1.509469999999999956e+01,1.514400000000000013e+01,1.216537100000000009e+03,1.838463840799999889e+04,1.838463840799999889e+04,1.000000000000000000e+00
1.711065960000000000e+12,1.509009999999999962e+01,1.511999999999999922e+01,1.508869999999999933e+01,1.509999999999999964e+01,6.202847000000000435e+02,9.368498166459999993e+03,9.368498166459999993e+03,1.000000000000000000e+00
1.711065900000000000e+12,1.509529999999999994e+01,1.510730000000000040e+01,1.507189999999999941e+01,1.509009999999999962e+01,1.292198100000000068e+03,1.949891505505999885e+04,1.949891505505999885e+04,1.000000000000000000e+00
1.711065840000000000e+12,1.510040000000000049e+01,1.511619999999999919e+01,1.507039999999999935e+01,1.509210000000000029e+01,4.229201399999999921e+03,6.382723470265999640e+04,6.382723470265999640e+04,1.000000000000000000e+00
1.711065780000000000e+12,1.505770000000000053e+01,1.512689999999999912e+01,1.505770000000000053e+01,1.510030000000000072e+01,5.649598100000000159e+03,8.536225417856000422e+04,8.536225417856000422e+04,1.000000000000000000e+00
1.711065720000000000e+12,1.500050000000000061e+01,1.505199999999999960e+01,1.500050000000000061e+01,1.505199999999999960e+01,8.383835000000000264e+02,1.259314932376999968e+04,1.259314932376999968e+04,1.000000000000000000e+00
1.711065660000000000e+12,1.502120000000000033e+01,1.502210000000000001e+01,1.500220000000000020e+01,1.501449999999999996e+01,6.848490000000000464e+02,1.028050199412000075e+04,1.028050199412000075e+04,1.000000000000000000e+00
1.711065600000000000e+12,1.503379999999999939e+01,1.503379999999999939e+01,1.499600000000000044e+01,1.501759999999999984e+01,8.439039000000000215e+02,1.267283089558000029e+04,1.267283089558000029e+04,1.000000000000000000e+00
1.711065540000000000e+12,1.503129999999999988e+01,1.504449999999999932e+01,1.502679999999999971e+01,1.502699999999999925e+01,4.935767999999999915e+02,7.420784094139999979e+03,7.420784094139999979e+03,1.000000000000000000e+00
1.711065480000000000e+12,1.500769999999999982e+01,1.503619999999999912e+01,1.500769999999999982e+01,1.502860000000000085e+01,5.680674000000000206e+02,8.535679974169999696e+03,8.535679974169999696e+03,1.000000000000000000e+00
1.711065420000000000e+12,1.500990000000000002e+01,1.501420000000000066e+01,1.499699999999999989e+01,1.500670000000000037e+01,1.156057600000000093e+03,1.734987207970999953e+04,1.734987207970999953e+04,1.000000000000000000e+00
1.711065360000000000e+12,1.499649999999999928e+01,1.501430000000000042e+01,1.499649999999999928e+01,1.501430000000000042e+01,4.602429000000000201e+02,6.906577152230000138e+03,6.906577152230000138e+03,1.000000000000000000e+00
1.711065300000000000e+12,1.502180000000000071e+01,1.502389999999999937e+01,1.499680000000000035e+01,1.501069999999999993e+01,2.554868199999999888e+03,3.834574220565999713e+04,3.834574220565999713e+04,1.000000000000000000e+00
1.711065240000000000e+12,1.501179999999999914e+01,1.501580000000000048e+01,1.501179999999999914e+01,1.501580000000000048e+01,2.317084000000000117e+02,3.478880692719999843e+03,3.478880692719999843e+03,1.000000000000000000e+00
1.711065180000000000e+12,1.500000000000000000e+01,1.500740000000000052e+01,1.500000000000000000e+01,1.500740000000000052e+01,9.167999999999999261e+00,1.375569999999999879e+02,1.375569999999999879e+02,1.000000000000000000e+00
1.711065120000000000e+12,1.502710000000000079e+01,1.502710000000000079e+01,1.500609999999999999e+01,1.500609999999999999e+01,8.383311999999999671e+02,1.258963389959999949e+04,1.258963389959999949e+04,1.000000000000000000e+00
1.711065060000000000e+12,1.503439999999999976e+01,1.503739999999999988e+01,1.503030000000000044e+01,1.503659999999999997e+01,1.852640000000000100e+02,2.785132545020000180e+03,2.785132545020000180e+03,1.000000000000000000e+00
1.711065000000000000e+12,1.501880000000000059e+01,1.505690000000000062e+01,1.500559999999999938e+01,1.503609999999999935e+01,6.027399400000000242e+03,9.064104375103999337e+04,9.064104375103999337e+04,1.000000000000000000e+00
1.711064940000000000e+12,1.499430000000000085e+01,1.501510000000000034e+01,1.498770000000000024e+01,1.501510000000000034e+01,8.557250999999999976e+02,1.283132256625000082e+04,1.283132256625000082e+04,1.000000000000000000e+00
1.711064880000000000e+12,1.501960000000000051e+01,1.502950000000000053e+01,1.499430000000000085e+01,1.500350000000000072e+01,1.086496399999999994e+03,1.630648324110000067e+04,1.630648324110000067e+04,1.000000000000000000e+00
1.711064820000000000e+12,1.499740000000000073e+01,1.501970000000000027e+01,1.499740000000000073e+01,1.501970000000000027e+01,9.196657999999999902e+02,1.380297347380999963e+04,1.380297347380999963e+04,1.000000000000000000e+00
1.711064760000000000e+12,1.500949999999999918e+01,1.501130000000000031e+01,1.499329999999999963e+01,1.499830000000000041e+01,9.773979000000000497e+02,1.466203073358000074e+04,1.466203073358000074e+04,1.000000000000000000e+00
1.711064700000000000e+12,1.498170000000000002e+01,1.502439999999999998e+01,1.498170000000000002e+01,1.501149999999999984e+01,3.910483999999999924e+03,5.866964064243999746e+04,5.866964064243999746e+04,1.000000000000000000e+00
1.711064640000000000e+12,1.494730000000000025e+01,1.499810000000000088e+01,1.494730000000000025e+01,1.498199999999999932e+01,2.613878200000000106e+03,3.913380244888000016e+04,3.913380244888000016e+04,1.000000000000000000e+00
1.711064580000000000e+12,1.495350000000000001e+01,1.495650000000000013e+01,1.493999999999999950e+01,1.495390000000000086e+01,2.543806999999999903e+02,3.803059054670000023e+03,3.803059054670000023e+03,1.000000000000000000e+00
1.711064520000000000e+12,1.496959999999999980e+01,1.497400000000000020e+01,1.494420000000000037e+01,1.494960000000000022e+01,6.564370999999999867e+02,9.816171251199999460e+03,9.816171251199999460e+03,1.000000000000000000e+00
1.711064460000000000e+12,1.503819999999999979e+01,1.503819999999999979e+01,1.496550000000000047e+01,1.496550000000000047e+01,5.649333400000000438e+03,8.471899155580000661e+04,8.471899155580000661e+04,1.000000000000000000e+00
1.711064400000000000e+12,1.505259999999999998e+01,1.505259999999999998e+01,1.503320000000000078e+01,1.503999999999999915e+01,4.526589000000000169e+02,6.810409745289999591e+03,6.810409745289999591e+03,1.000000000000000000e+00
1.711064340000000000e+12,1.503529999999999944e+01,1.507339999999999947e+01,1.503529999999999944e+01,1.506170000000000009e+01,1.936399999999999864e+02,2.917026505209999868e+03,2.917026505209999868e+03,1.000000000000000000e+00
1.711064280000000000e+12,1.503999999999999915e+01,1.505659999999999954e+01,1.503470000000000084e+01,1.503570000000000029e+01,1.161597899999999981e+03,1.747578060872000060e+04,1.747578060872000060e+04,1.000000000000000000e+00
1.711064220000000000e+12,1.500699999999999967e+01,1.504720000000000013e+01,1.500699999999999967e+01,1.504720000000000013e+01,4.594658000000000015e+02,6.907108110309999574e+03,6.907108110309999574e+03,1.000000000000000000e+00
1.711064160000000000e+12,1.502089999999999925e+01,1.502539999999999942e+01,1.500000000000000000e+01,1.500520000000000032e+01,8.319738999999999578e+02,1.248290912000000026e+04,1.248290912000000026e+04,1.000000000000000000e+00
1.711064100000000000e+12,1.501350000000000051e+01,1.503769999999999918e+01,1.501350000000000051e+01,1.503769999999999918e+01,4.087423999999999751e+02,6.139622318759999871e+03,6.139622318759999871e+03,1.000000000000000000e+00
1.711064040000000000e+12,1.501210000000000022e+01,1.502549999999999919e+01,1.501210000000000022e+01,1.501950000000000074e+01,2.745183000000000106e+02,4.123534657850000258e+03,4.123534657850000258e+03,1.000000000000000000e+00
1.711063980000000000e+12,1.501060000000000016e+01,1.502549999999999919e+01,1.498830000000000062e+01,1.502299999999999969e+01,2.793735499999999774e+03,4.190946856411000044e+04,4.190946856411000044e+04,1.000000000000000000e+00
1.711063920000000000e+12,1.496170000000000044e+01,1.501050000000000040e+01,1.496170000000000044e+01,1.501050000000000040e+01,3.393240000000000123e+02,5.083846781010000086e+03,5.083846781010000086e+03,1.000000000000000000e+00
1.711063860000000000e+12,1.492169999999999952e+01,1.499130000000000074e+01,1.492169999999999952e+01,1.498339999999999961e+01,6.147350999999999885e+02,9.198306133750000299e+03,9.198306133750000299e+03,1.000000000000000000e+00
1.711063800000000000e+12,1.491440000000000055e+01,1.491440000000000055e+01,1.489339999999999975e+01,1.489620000000000033e+01,4.945557999999999765e+02,7.374605530140000155e+03,7.374605530140000155e+03,1.000000000000000000e+00
1.711063740000000000e+12,1.494880000000000031e+01,1.495139999999999958e+01,1.493979999999999997e+01,1.494800000000000040e+01,5.054703000000000088e+02,7.555816211970000040e+03,7.555816211970000040e+03,1.000000000000000000e+00
1.711063680000000000e+12,1.493560000000000088e+01,1.494989999999999952e+01,1.493560000000000088e+01,1.494989999999999952e+01,3.675019999999999953e+01,5.490028831700000183e+02,5.490028831700000183e+02,1.000000000000000000e+00
1.711063620000000000e+12,1.493970000000000020e+01,1.494030000000000058e+01,1.493730000000000047e+01,1.493730000000000047e+01,9.073279999999999745e+01,1.355455905280000025e+03,1.355455905280000025e+03,1.000000000000000000e+00
1.711063560000000000e+12,1.495020000000000060e+01,1.495279999999999987e+01,1.493560000000000088e+01,1.493859999999999921e+01,7.578323000000000320e+02,1.132329512695000085e+04,1.132329512695000085e+04,1.000000000000000000e+00
1.711063500000000000e+12,1.492650000000000077e+01,1.494999999999999929e+01,1.492650000000000077e+01,1.494999999999999929e+01,5.766204999999999927e+02,8.612369138699999894e+03,8.612369138699999894e+03,1.000000000000000000e+00
1.711063440000000000e+12,1.489700000000000024e+01,1.492190000000000083e+01,1.489700000000000024e+01,1.491990000000000016e+01,1.996004000000000076e+02,2.976826221220000207e+03,2.976826221220000207e+03,1.000000000000000000e+00
1.711063380000000000e+12,1.488700000000000045e+01,1.489719999999999978e+01,1.488700000000000045e+01,1.489719999999999978e+01,9.146590000000000487e+01,1.361794448070000044e+03,1.361794448070000044e+03,1.000000000000000000e+00
1.711063320000000000e+12,1.487420000000000009e+01,1.488850000000000051e+01,1.487219999999999942e+01,1.488429999999999964e+01,2.624132000000000176e+02,3.903223517739999807e+03,3.903223517739999807e+03,1.000000000000000000e+00
1.711063260000000000e+12,1.490399999999999991e+01,1.490399999999999991e+01,1.487449999999999939e+01,1.487959999999999994e+01,6.169605999999999995e+02,9.190539826039999753e+03,9.190539826039999753e+03,1.000000000000000000e+00
1.711063200000000000e+12,1.487219999999999942e+01,1.490269999999999939e+01,1.487219999999999942e+01,1.489729999999999954e+01,3.365860000000000127e+02,5.011336518799999794e+03,5.011336518799999794e+03,1.000000000000000000e+00
1.711063140000000000e+12,1.486819999999999986e+01,1.487219999999999942e+01,1.486819999999999986e+01,1.487219999999999942e+01,2.361479999999999890e+01,3.511695133599999963e+02,3.511695133599999963e+02,1.000000000000000000e+00
1.711063080000000000e+12,1.486430000000000007e+01,1.486430000000000007e+01,1.486430000000000007e+01,1.486430000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711063020000000000e+12,1.488380000000000081e+01,1.488460000000000072e+01,1.486430000000000007e+01,1.486430000000000007e+01,5.942159999999999798e+01,8.844016629699999612e+02,8.844016629699999612e+02,1.000000000000000000e+00
1.711062960000000000e+12,1.488460000000000072e+01,1.488460000000000072e+01,1.487459999999999916e+01,1.487889999999999979e+01,4.500079999999999814e+02,6.696460287670000071e+03,6.696460287670000071e+03,1.000000000000000000e+00
1.711062900000000000e+12,1.487860000000000049e+01,1.488119999999999976e+01,1.487860000000000049e+01,1.488119999999999976e+01,9.697880000000000678e+01,1.443014347459999954e+03,1.443014347459999954e+03,1.000000000000000000e+00
1.711062840000000000e+12,1.487279999999999980e+01,1.487279999999999980e+01,1.486190000000000033e+01,1.486190000000000033e+01,9.337590000000000146e+01,1.387868203129999984e+03,1.387868203129999984e+03,1.000000000000000000e+00
1.711062780000000000e+12,1.489209999999999923e+01,1.489209999999999923e+01,1.489209999999999923e+01,1.489209999999999923e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711062720000000000e+12,1.487880000000000003e+01,1.489209999999999923e+01,1.487880000000000003e+01,1.489209999999999923e+01,2.061885000000000048e+02,3.068876499619999777e+03,3.068876499619999777e+03,1.000000000000000000e+00
1.711062660000000000e+12,1.488400000000000034e+01,1.488400000000000034e+01,1.487030000000000030e+01,1.487040000000000006e+01,9.651260000000000616e+01,1.435884653190000108e+03,1.435884653190000108e+03,1.000000000000000000e+00
1.711062600000000000e+12,1.490620000000000012e+01,1.490639999999999965e+01,1.488679999999999914e+01,1.488870000000000005e+01,3.021492000000000075e+02,4.499683658889999606e+03,4.499683658889999606e+03,1.000000000000000000e+00
1.711062540000000000e+12,1.486950000000000038e+01,1.490440000000000076e+01,1.486950000000000038e+01,1.490440000000000076e+01,2.440064000000000135e+02,3.633634526370000003e+03,3.633634526370000003e+03,1.000000000000000000e+00
1.711062480000000000e+12,1.486730000000000018e+01,1.487199999999999989e+01,1.485590000000000011e+01,1.487199999999999989e+01,5.713210000000000264e+02,8.489399359650000406e+03,8.489399359650000406e+03,1.000000000000000000e+00
1.711062420000000000e+12,1.486580000000000013e+01,1.486730000000000018e+01,1.484800000000000075e+01,1.486730000000000018e+01,3.958344000000000165e+02,5.880563815829999839e+03,5.880563815829999839e+03,1.000000000000000000e+00
1.711062360000000000e+12,1.484590000000000032e+01,1.486899999999999977e+01,1.484590000000000032e+01,1.486899999999999977e+01,1.920645000000000095e+02,2.852628538420000041e+03,2.852628538420000041e+03,1.000000000000000000e+00
1.711062300000000000e+12,1.482750000000000057e+01,1.482859999999999978e+01,1.481310000000000038e+01,1.482859999999999978e+01,7.320902999999999565e+02,1.084998980465000022e+04,1.084998980465000022e+04,1.000000000000000000e+00
1.711062240000000000e+12,1.487199999999999989e+01,1.487330000000000041e+01,1.483999999999999986e+01,1.483999999999999986e+01,5.066420000000000101e+01,7.528657581100000016e+02,7.528657581100000016e+02,1.000000000000000000e+00
1.711062180000000000e+12,1.484239999999999959e+01,1.486810000000000009e+01,1.484239999999999959e+01,1.486810000000000009e+01,7.833910000000000196e+01,1.164246407430000090e+03,1.164246407430000090e+03,1.000000000000000000e+00
1.711062120000000000e+12,1.483469999999999978e+01,1.484370000000000012e+01,1.482429999999999914e+01,1.484360000000000035e+01,2.306580999999999904e+02,3.421867949919999774e+03,3.421867949919999774e+03,1.000000000000000000e+00
1.711062060000000000e+12,1.483510000000000062e+01,1.484600000000000009e+01,1.482779999999999987e+01,1.484600000000000009e+01,1.341314999999999884e+02,1.989795264139999972e+03,1.989795264139999972e+03,1.000000000000000000e+00
1.711062000000000000e+12,1.483830000000000027e+01,1.485759999999999970e+01,1.483109999999999928e+01,1.485759999999999970e+01,2.347613000000000056e+02,3.483355140690000098e+03,3.483355140690000098e+03,1.000000000000000000e+00
1.711061940000000000e+12,1.484029999999999916e+01,1.484469999999999956e+01,1.483919999999999995e+01,1.484469999999999956e+01,5.149699999999999989e+01,7.642831413599999451e+02,7.642831413599999451e+02,1.000000000000000000e+00
1.711061880000000000e+12,1.483039999999999914e+01,1.485270000000000046e+01,1.482970000000000077e+01,1.485009999999999941e+01,2.269267800000000079e+03,3.369040023846000258e+04,3.369040023846000258e+04,1.000000000000000000e+00
1.711061820000000000e+12,1.483699999999999974e+01,1.483820000000000050e+01,1.483109999999999928e+01,1.483699999999999974e+01,6.834080000000000155e+02,1.013967579760000081e+04,1.013967579760000081e+04,1.000000000000000000e+00
1.711061760000000000e+12,1.482910000000000039e+01,1.483699999999999974e+01,1.482900000000000063e+01,1.483699999999999974e+01,1.454196799999999939e+03,2.156968900018999921e+04,2.156968900018999921e+04,1.000000000000000000e+00
1.711061700000000000e+12,1.482569999999999943e+01,1.482569999999999943e+01,1.482000000000000028e+01,1.482000000000000028e+01,5.081119999999999948e+01,7.531121078400000215e+02,7.531121078400000215e+02,1.000000000000000000e+00
1.711061640000000000e+12,1.484469999999999956e+01,1.484779999999999944e+01,1.484469999999999956e+01,1.484779999999999944e+01,2.359998999999999967e+02,3.503352448610000010e+03,3.503352448610000010e+03,1.000000000000000000e+00
1.711061580000000000e+12,1.482980000000000054e+01,1.483999999999999986e+01,1.482540000000000013e+01,1.483999999999999986e+01,1.021171999999999969e+02,1.514592416230000026e+03,1.514592416230000026e+03,1.000000000000000000e+00
1.711061520000000000e+12,1.482169999999999987e+01,1.482469999999999999e+01,1.482169999999999987e+01,1.482360000000000078e+01,1.433999999999999986e+01,2.125452879999999993e+02,2.125452879999999993e+02,1.000000000000000000e+00
1.711061460000000000e+12,1.480990000000000073e+01,1.483060000000000045e+01,1.480659999999999954e+01,1.483060000000000045e+01,1.525208000000000084e+02,2.258775953840000057e+03,2.258775953840000057e+03,1.000000000000000000e+00
1.711061400000000000e+12,1.481799999999999962e+01,1.482199999999999918e+01,1.480349999999999966e+01,1.481819999999999915e+01,1.467939499999999953e+03,2.173856436716000098e+04,2.173856436716000098e+04,1.000000000000000000e+00
1.711061340000000000e+12,1.481589999999999918e+01,1.481760000000000055e+01,1.481589999999999918e+01,1.481760000000000055e+01,1.030990000000000073e+01,1.527513142399999992e+02,1.527513142399999992e+02,1.000000000000000000e+00
1.711061280000000000e+12,1.481349999999999945e+01,1.482300000000000040e+01,1.481349999999999945e+01,1.482300000000000040e+01,5.492399999999999949e+00,8.140778568000000348e+01,8.140778568000000348e+01,1.000000000000000000e+00
1.711061220000000000e+12,1.482249999999999979e+01,1.484309999999999974e+01,1.482249999999999979e+01,1.484309999999999974e+01,2.675865999999999758e+02,3.969802231640000173e+03,3.969802231640000173e+03,1.000000000000000000e+00
1.711061160000000000e+12,1.481799999999999962e+01,1.482859999999999978e+01,1.481479999999999997e+01,1.481530000000000058e+01,1.278324999999999960e+02,1.894199221569999963e+03,1.894199221569999963e+03,1.000000000000000000e+00
1.711061100000000000e+12,1.482629999999999981e+01,1.484570000000000078e+01,1.482620000000000005e+01,1.482620000000000005e+01,2.416497999999999990e+02,3.584877030780000041e+03,3.584877030780000041e+03,1.000000000000000000e+00
1.711061040000000000e+12,1.483910000000000018e+01,1.484309999999999974e+01,1.482939999999999969e+01,1.482939999999999969e+01,1.232969999999999970e+02,1.829074171380000053e+03,1.829074171380000053e+03,1.000000000000000000e+00
1.711060980000000000e+12,1.485810000000000031e+01,1.485810000000000031e+01,1.483670000000000044e+01,1.484149999999999991e+01,1.150953999999999951e+03,1.709463931616999980e+04,1.709463931616999980e+04,1.000000000000000000e+00
1.711060920000000000e+12,1.485330000000000084e+01,1.485609999999999964e+01,1.484650000000000070e+01,1.485599999999999987e+01,1.773386999999999887e+02,2.634013533339999867e+03,2.634013533339999867e+03,1.000000000000000000e+00
1.711060860000000000e+12,1.483520000000000039e+01,1.485139999999999993e+01,1.483169999999999966e+01,1.484619999999999962e+01,2.800400999999999954e+02,4.156113093490000210e+03,4.156113093490000210e+03,1.000000000000000000e+00
1.711060800000000000e+12,1.484730000000000061e+01,1.485289999999999999e+01,1.483189999999999920e+01,1.483520000000000039e+01,1.823140100000000075e+03,2.706465672410000116e+04,2.706465672410000116e+04,1.000000000000000000e+00
1.711060740000000000e+12,1.480410000000000004e+01,1.485899999999999999e+01,1.480410000000000004e+01,1.484680000000000000e+01,3.628078199999999924e+03,5.385972617028000241e+04,5.385972617028000241e+04,1.000000000000000000e+00
1.711060680000000000e+12,1.479310000000000080e+01,1.480770000000000053e+01,1.479310000000000080e+01,1.480279999999999951e+01,1.355584000000000060e+02,2.006981617980000010e+03,2.006981617980000010e+03,1.000000000000000000e+00
1.711060620000000000e+12,1.477950000000000053e+01,1.478279999999999994e+01,1.477609999999999957e+01,1.477609999999999957e+01,7.122095000000000482e+02,1.052711869511000077e+04,1.052711869511000077e+04,1.000000000000000000e+00
1.711060560000000000e+12,1.479519999999999946e+01,1.479649999999999999e+01,1.477529999999999966e+01,1.478090000000000082e+01,1.547703800000000001e+03,2.288582434300000023e+04,2.288582434300000023e+04,1.000000000000000000e+00
1.711060500000000000e+12,1.480269999999999975e+01,1.480269999999999975e+01,1.479129999999999967e+01,1.479129999999999967e+01,9.403570000000000562e+01,1.391287948240000105e+03,1.391287948240000105e+03,1.000000000000000000e+00
1.711060440000000000e+12,1.481049999999999933e+01,1.482089999999999996e+01,1.479640000000000022e+01,1.479640000000000022e+01,2.404278600000000097e+03,3.560308764430000156e+04,3.560308764430000156e+04,1.000000000000000000e+00
1.711060380000000000e+12,1.482540000000000013e+01,1.483019999999999960e+01,1.481049999999999933e+01,1.481049999999999933e+01,7.996526000000000067e+02,1.184740051467999911e+04,1.184740051467999911e+04,1.000000000000000000e+00
1.711060320000000000e+12,1.485089999999999932e+01,1.485089999999999932e+01,1.482799999999999940e+01,1.482799999999999940e+01,5.965630000000000166e+01,8.852119020200000250e+02,8.852119020200000250e+02,1.000000000000000000e+00
1.711060260000000000e+12,1.485560000000000080e+01,1.486350000000000016e+01,1.485309999999999953e+01,1.485479999999999912e+01,1.938085000000000093e+02,2.880012779319999936e+03,2.880012779319999936e+03,1.000000000000000000e+00
1.711060200000000000e+12,1.487519999999999953e+01,1.487560000000000038e+01,1.485379999999999967e+01,1.485379999999999967e+01,1.325339999999999918e+02,1.970678369259999954e+03,1.970678369259999954e+03,1.000000000000000000e+00
1.711060140000000000e+12,1.487299999999999933e+01,1.488020000000000032e+01,1.487199999999999989e+01,1.488020000000000032e+01,3.781230000000000047e+01,5.624731120000000146e+02,5.624731120000000146e+02,1.000000000000000000e+00
1.711060080000000000e+12,1.488579999999999970e+01,1.488579999999999970e+01,1.488000000000000078e+01,1.488000000000000078e+01,3.030000000000000000e+02,4.509409099999999853e+03,4.509409099999999853e+03,1.000000000000000000e+00
1.711060020000000000e+12,1.488669999999999938e+01,1.490150000000000041e+01,1.488279999999999959e+01,1.490150000000000041e+01,9.997894999999999754e+02,1.489261220015999970e+04,1.489261220015999970e+04,1.000000000000000000e+00
1.711059960000000000e+12,1.490489999999999959e+01,1.490799999999999947e+01,1.487930000000000064e+01,1.488410000000000011e+01,2.323236399999999776e+03,3.457974217871000292e+04,3.457974217871000292e+04,1.000000000000000000e+00
1.711059900000000000e+12,1.490300000000000047e+01,1.491080000000000005e+01,1.488959999999999972e+01,1.489359999999999928e+01,8.862879999999999825e+01,1.320740345669999897e+03,1.320740345669999897e+03,1.000000000000000000e+00
1.711059840000000000e+12,1.491119999999999912e+01,1.491119999999999912e+01,1.490639999999999965e+01,1.490639999999999965e+01,3.174470000000000169e+01,4.733448731999999950e+02,4.733448731999999950e+02,1.000000000000000000e+00
1.711059780000000000e+12,1.489589999999999925e+01,1.490610000000000035e+01,1.488889999999999958e+01,1.489370000000000083e+01,1.580183000000000106e+02,2.354806086659999892e+03,2.354806086659999892e+03,1.000000000000000000e+00
1.711059720000000000e+12,1.489059999999999917e+01,1.490119999999999933e+01,1.488449999999999918e+01,1.489840000000000053e+01,2.692243199999999888e+03,4.007765740534000361e+04,4.007765740534000361e+04,1.000000000000000000e+00
1.711059660000000000e+12,1.489499999999999957e+01,1.490080000000000027e+01,1.489499999999999957e+01,1.489860000000000007e+01,1.713931000000000040e+02,2.553562850530000105e+03,2.553562850530000105e+03,1.000000000000000000e+00
1.711059600000000000e+12,1.489869999999999983e+01,1.489869999999999983e+01,1.487330000000000041e+01,1.489380000000000059e+01,1.101985999999999990e+02,1.640918129420000014e+03,1.640918129420000014e+03,1.000000000000000000e+00
1.711059540000000000e+12,1.488729999999999976e+01,1.489499999999999957e+01,1.488369999999999926e+01,1.489499999999999957e+01,3.233294999999999959e+02,4.815800771899999745e+03,4.815800771899999745e+03,1.000000000000000000e+00
1.711059480000000000e+12,1.490429999999999922e+01,1.490620000000000012e+01,1.488979999999999926e+01,1.489589999999999925e+01,4.393732999999999720e+02,6.544223982520000391e+03,6.544223982520000391e+03,1.000000000000000000e+00
1.711059420000000000e+12,1.492149999999999999e+01,1.492149999999999999e+01,1.490670000000000073e+01,1.490990000000000038e+01,2.998174999999999955e+02,4.470373797960000047e+03,4.470373797960000047e+03,1.000000000000000000e+00
1.711059360000000000e+12,1.495379999999999932e+01,1.495770000000000088e+01,1.492089999999999961e+01,1.492089999999999961e+01,3.036043999999999983e+02,4.533945319700000255e+03,4.533945319700000255e+03,1.000000000000000000e+00
1.711059300000000000e+12,1.495870000000000033e+01,1.496219999999999928e+01,1.494650000000000034e+01,1.495379999999999932e+01,1.365729800000000068e+03,2.042528157615999953e+04,2.042528157615999953e+04,1.000000000000000000e+00
1.711059240000000000e+12,1.496400000000000041e+01,1.496400000000000041e+01,1.495630000000000059e+01,1.495630000000000059e+01,4.163089999999999691e+01,6.228734429600000340e+02,6.228734429600000340e+02,1.000000000000000000e+00
1.711059180000000000e+12,1.498409999999999975e+01,1.498489999999999966e+01,1.495809999999999995e+01,1.495930000000000071e+01,9.410121000000000322e+02,1.409113444736000019e+04,1.409113444736000019e+04,1.000000000000000000e+00
1.711059120000000000e+12,1.498639999999999972e+01,1.499060000000000059e+01,1.498489999999999966e+01,1.498629999999999995e+01,9.150583000000000311e+02,1.371362519821999922e+04,1.371362519821999922e+04,1.000000000000000000e+00
1.711059060000000000e+12,1.501800000000000068e+01,1.501800000000000068e+01,1.498889999999999922e+01,1.498889999999999922e+01,2.469626699999999801e+03,3.704630468839000241e+04,3.704630468839000241e+04,1.000000000000000000e+00
1.711059000000000000e+12,1.501169999999999938e+01,1.502050000000000018e+01,1.501169999999999938e+01,1.501929999999999943e+01,1.449632000000000005e+02,2.176962249319999955e+03,2.176962249319999955e+03,1.000000000000000000e+00
1.711058940000000000e+12,1.501800000000000068e+01,1.501800000000000068e+01,1.501660000000000039e+01,1.501660000000000039e+01,2.815370000000000061e+01,4.227844270800000004e+02,4.227844270800000004e+02,1.000000000000000000e+00
1.711058880000000000e+12,1.501459999999999972e+01,1.501459999999999972e+01,1.501459999999999972e+01,1.501459999999999972e+01,1.305999999999999943e+02,1.960906760000000077e+03,1.960906760000000077e+03,1.000000000000000000e+00
1.711058820000000000e+12,1.503599999999999959e+01,1.503880000000000017e+01,1.502480000000000082e+01,1.502480000000000082e+01,1.790168999999999926e+02,2.691557355460000053e+03,2.691557355460000053e+03,1.000000000000000000e+00
1.711058760000000000e+12,1.503580000000000005e+01,1.504959999999999987e+01,1.502950000000000053e+01,1.503749999999999964e+01,1.385435199999999895e+03,2.083803170509999836e+04,2.083803170509999836e+04,1.000000000000000000e+00
1.711058700000000000e+12,1.500159999999999982e+01,1.503009999999999913e+01,1.500159999999999982e+01,1.503009999999999913e+01,3.673120999999999867e+02,5.512407636330000059e+03,5.512407636330000059e+03,1.000000000000000000e+00
1.711058640000000000e+12,1.498460000000000036e+01,1.499460000000000015e+01,1.498460000000000036e+01,1.499290000000000056e+01,4.357099000000000046e+02,6.531091836929999772e+03,6.531091836929999772e+03,1.000000000000000000e+00
1.711058580000000000e+12,1.500370000000000026e+01,1.500380000000000003e+01,1.498729999999999940e+01,1.498729999999999940e+01,1.611651999999999987e+02,2.416579694019999806e+03,2.416579694019999806e+03,1.000000000000000000e+00
1.711058520000000000e+12,1.498290000000000077e+01,1.498290000000000077e+01,1.498290000000000077e+01,1.498290000000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
