1.726908180000000000e+12,2.735399999999999920e+01,2.736499999999999844e+01,2.735399999999999920e+01,2.736499999999999844e+01,3.325261999999999940e+00,9.096265189700000064e+01,9.096265189700000064e+01,1.000000000000000000e+00
1.726908120000000000e+12,2.736299999999999955e+01,2.736299999999999955e+01,2.733200000000000074e+01,2.733200000000000074e+01,3.309601899999999830e+01,9.048175697140000011e+02,9.048175697140000011e+02,1.000000000000000000e+00
1.726908060000000000e+12,2.733299999999999841e+01,2.735500000000000043e+01,2.733299999999999841e+01,2.735500000000000043e+01,6.629246000000000194e+00,1.812414899460000015e+02,1.812414899460000015e+02,1.000000000000000000e+00
1.726908000000000000e+12,2.728300000000000125e+01,2.732100000000000151e+01,2.728300000000000125e+01,2.732100000000000151e+01,4.096238600000000218e+01,1.117829482423999934e+03,1.117829482423999934e+03,1.000000000000000000e+00
1.726907940000000000e+12,2.727499999999999858e+01,2.727899999999999991e+01,2.727299999999999969e+01,2.727899999999999991e+01,1.967085099999999898e+01,5.364994942260000244e+02,5.364994942260000244e+02,1.000000000000000000e+00
1.726907880000000000e+12,2.727100000000000080e+01,2.727499999999999858e+01,2.727100000000000080e+01,2.727499999999999858e+01,1.414754899999999971e+01,3.858330992850000030e+02,3.858330992850000030e+02,1.000000000000000000e+00
1.726907820000000000e+12,2.725600000000000023e+01,2.727700000000000102e+01,2.725600000000000023e+01,2.727700000000000102e+01,2.622791499999999942e+01,7.150249411019999570e+02,7.150249411019999570e+02,1.000000000000000000e+00
1.726907760000000000e+12,2.725000000000000000e+01,2.725000000000000000e+01,2.725000000000000000e+01,2.725000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726907700000000000e+12,2.725199999999999889e+01,2.725199999999999889e+01,2.725000000000000000e+01,2.725000000000000000e+01,1.898980800000000002e+01,5.174763561260000415e+02,5.174763561260000415e+02,1.000000000000000000e+00
1.726907640000000000e+12,2.724500000000000099e+01,2.724599999999999866e+01,2.724500000000000099e+01,2.724599999999999866e+01,9.136169999999999902e+00,2.489238998909999907e+02,2.489238998909999907e+02,1.000000000000000000e+00
1.726907580000000000e+12,2.726099999999999923e+01,2.726099999999999923e+01,2.724899999999999878e+01,2.725000000000000000e+01,3.220293199999999700e+01,8.777218659830000433e+02,8.777218659830000433e+02,1.000000000000000000e+00
1.726907520000000000e+12,2.726999999999999957e+01,2.727599999999999980e+01,2.726200000000000045e+01,2.726899999999999835e+01,8.542923399999999390e+01,2.329583495673000016e+03,2.329583495673000016e+03,1.000000000000000000e+00
1.726907460000000000e+12,2.727499999999999858e+01,2.727499999999999858e+01,2.726899999999999835e+01,2.727100000000000080e+01,2.233078199999999924e+01,6.089760225249999621e+02,6.089760225249999621e+02,1.000000000000000000e+00
1.726907400000000000e+12,2.726099999999999923e+01,2.726099999999999923e+01,2.725900000000000034e+01,2.725900000000000034e+01,2.486120500000000177e+01,6.777099255050000011e+02,6.777099255050000011e+02,1.000000000000000000e+00
1.726907340000000000e+12,2.725199999999999889e+01,2.725199999999999889e+01,2.725199999999999889e+01,2.725199999999999889e+01,6.821679999999999966e-01,1.859044233599999885e+01,1.859044233599999885e+01,1.000000000000000000e+00
1.726907280000000000e+12,2.726399999999999935e+01,2.726599999999999824e+01,2.726399999999999935e+01,2.726599999999999824e+01,2.826173999999999964e+00,7.705460793599999647e+01,7.705460793599999647e+01,1.000000000000000000e+00
1.726907220000000000e+12,2.726099999999999923e+01,2.726099999999999923e+01,2.726099999999999923e+01,2.726099999999999923e+01,1.499999999999999944e-01,4.089150000000000063e+00,4.089150000000000063e+00,1.000000000000000000e+00
1.726907160000000000e+12,2.723199999999999932e+01,2.723199999999999932e+01,2.723199999999999932e+01,2.723199999999999932e+01,1.900650100000000009e+01,5.175850352319999956e+02,5.175850352319999956e+02,1.000000000000000000e+00
1.726907100000000000e+12,2.720799999999999841e+01,2.723799999999999955e+01,2.720799999999999841e+01,2.723799999999999955e+01,8.431300000000000461e-01,2.295199593999999976e+01,2.295199593999999976e+01,1.000000000000000000e+00
1.726907040000000000e+12,2.719200000000000017e+01,2.719200000000000017e+01,2.718900000000000006e+01,2.719000000000000128e+01,5.688363100000000117e+01,1.546669732157999988e+03,1.546669732157999988e+03,1.000000000000000000e+00
1.726906980000000000e+12,2.719900000000000162e+01,2.720499999999999829e+01,2.719900000000000162e+01,2.720299999999999940e+01,1.346984299999999912e+01,3.664006353809999723e+02,3.664006353809999723e+02,1.000000000000000000e+00
1.726906920000000000e+12,2.722500000000000142e+01,2.722500000000000142e+01,2.722200000000000131e+01,2.722200000000000131e+01,6.982625999999999777e+00,1.900958494980000069e+02,1.900958494980000069e+02,1.000000000000000000e+00
1.726906860000000000e+12,2.718599999999999994e+01,2.723499999999999943e+01,2.718599999999999994e+01,2.722899999999999920e+01,2.026814479999999890e+02,5.516304387592000239e+03,5.516304387592000239e+03,1.000000000000000000e+00
1.726906800000000000e+12,2.719099999999999895e+01,2.719099999999999895e+01,2.718499999999999872e+01,2.718799999999999883e+01,8.171712999999999738e+01,2.221651121409000098e+03,2.221651121409000098e+03,1.000000000000000000e+00
1.726906740000000000e+12,2.720200000000000173e+01,2.720499999999999829e+01,2.718199999999999861e+01,2.718199999999999861e+01,5.308071900000000198e+01,1.443416676407000068e+03,1.443416676407000068e+03,1.000000000000000000e+00
1.726906680000000000e+12,2.721600000000000108e+01,2.721699999999999875e+01,2.721000000000000085e+01,2.721699999999999875e+01,3.127394400000000019e+01,8.510374599040000021e+02,8.510374599040000021e+02,1.000000000000000000e+00
1.726906620000000000e+12,2.719500000000000028e+01,2.720400000000000063e+01,2.719099999999999895e+01,2.720400000000000063e+01,1.168950770000000006e+02,3.179348092738000105e+03,3.179348092738000105e+03,1.000000000000000000e+00
1.726906560000000000e+12,2.726599999999999824e+01,2.726599999999999824e+01,2.719999999999999929e+01,2.719999999999999929e+01,1.369702670000000069e+02,3.727947850198000197e+03,3.727947850198000197e+03,1.000000000000000000e+00
1.726906500000000000e+12,2.730099999999999838e+01,2.730099999999999838e+01,2.726500000000000057e+01,2.726500000000000057e+01,2.712028129999999919e+02,7.397124839158000214e+03,7.397124839158000214e+03,1.000000000000000000e+00
1.726906440000000000e+12,2.729100000000000037e+01,2.730999999999999872e+01,2.729100000000000037e+01,2.730999999999999872e+01,4.396320000000000228e+00,1.200433102399999967e+02,1.200433102399999967e+02,1.000000000000000000e+00
1.726906380000000000e+12,2.727499999999999858e+01,2.727499999999999858e+01,2.727499999999999858e+01,2.727499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726906320000000000e+12,2.726099999999999923e+01,2.727499999999999858e+01,2.726099999999999923e+01,2.727499999999999858e+01,1.089825610000000040e+02,2.972120526900000186e+03,2.972120526900000186e+03,1.000000000000000000e+00
1.726906260000000000e+12,2.726000000000000156e+01,2.726000000000000156e+01,2.726000000000000156e+01,2.726000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726906200000000000e+12,2.726000000000000156e+01,2.726000000000000156e+01,2.726000000000000156e+01,2.726000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726906140000000000e+12,2.725000000000000000e+01,2.726000000000000156e+01,2.725000000000000000e+01,2.726000000000000156e+01,1.114625999999999983e+01,3.038272798500000249e+02,3.038272798500000249e+02,1.000000000000000000e+00
1.726906080000000000e+12,2.725799999999999912e+01,2.725799999999999912e+01,2.725000000000000000e+01,2.725000000000000000e+01,4.361813999999999858e+00,1.188772620940000024e+02,1.188772620940000024e+02,1.000000000000000000e+00
1.726906020000000000e+12,2.728200000000000003e+01,2.728200000000000003e+01,2.728200000000000003e+01,2.728200000000000003e+01,1.093525000000000080e+00,2.983354904999999846e+01,2.983354904999999846e+01,1.000000000000000000e+00
1.726905960000000000e+12,2.726200000000000045e+01,2.726200000000000045e+01,2.726200000000000045e+01,2.726200000000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726905900000000000e+12,2.726200000000000045e+01,2.726200000000000045e+01,2.726200000000000045e+01,2.726200000000000045e+01,1.000000000000000000e+01,2.726200000000000045e+02,2.726200000000000045e+02,1.000000000000000000e+00
1.726905840000000000e+12,2.726300000000000168e+01,2.726300000000000168e+01,2.726300000000000168e+01,2.726300000000000168e+01,4.906220000000000026e-01,1.337582758599999977e+01,1.337582758599999977e+01,1.000000000000000000e+00
1.726905780000000000e+12,2.727700000000000102e+01,2.728999999999999915e+01,2.727700000000000102e+01,2.728900000000000148e+01,3.144404499999999913e+01,8.579952121950000219e+02,8.579952121950000219e+02,1.000000000000000000e+00
1.726905720000000000e+12,2.730000000000000071e+01,2.730000000000000071e+01,2.727799999999999869e+01,2.727799999999999869e+01,2.265080100000000130e+01,6.179500024889999850e+02,6.179500024889999850e+02,1.000000000000000000e+00
1.726905660000000000e+12,2.728900000000000148e+01,2.730399999999999849e+01,2.728900000000000148e+01,2.729599999999999937e+01,2.394255479999999920e+02,6.535472742392000328e+03,6.535472742392000328e+03,1.000000000000000000e+00
1.726905600000000000e+12,2.725799999999999912e+01,2.728699999999999903e+01,2.725799999999999912e+01,2.728699999999999903e+01,2.289305699999999888e+01,6.245519151199999897e+02,6.245519151199999897e+02,1.000000000000000000e+00
1.726905540000000000e+12,2.726599999999999824e+01,2.727599999999999980e+01,2.725799999999999912e+01,2.725900000000000034e+01,4.532441999999999638e+00,1.235520635719999945e+02,1.235520635719999945e+02,1.000000000000000000e+00
1.726905480000000000e+12,2.726599999999999824e+01,2.727199999999999847e+01,2.725400000000000134e+01,2.726500000000000057e+01,1.572846099999999865e+02,4.288966975213999831e+03,4.288966975213999831e+03,1.000000000000000000e+00
1.726905420000000000e+12,2.726599999999999824e+01,2.727199999999999847e+01,2.726599999999999824e+01,2.727199999999999847e+01,9.975159999999999583e-01,2.719963585400000028e+01,2.719963585400000028e+01,1.000000000000000000e+00
1.726905360000000000e+12,2.727599999999999980e+01,2.727599999999999980e+01,2.727199999999999847e+01,2.727199999999999847e+01,1.877675810000000070e+02,5.120800341096000011e+03,5.120800341096000011e+03,1.000000000000000000e+00
1.726905300000000000e+12,2.727199999999999847e+01,2.727599999999999980e+01,2.726999999999999957e+01,2.727599999999999980e+01,5.870212500000000233e+01,1.601027889636000054e+03,1.601027889636000054e+03,1.000000000000000000e+00
1.726905240000000000e+12,2.727400000000000091e+01,2.727400000000000091e+01,2.726599999999999824e+01,2.726599999999999824e+01,3.052085900000000152e+01,8.323521649230000321e+02,8.323521649230000321e+02,1.000000000000000000e+00
1.726905180000000000e+12,2.727400000000000091e+01,2.727400000000000091e+01,2.726699999999999946e+01,2.726699999999999946e+01,1.861939199999999914e+02,5.077341183503999673e+03,5.077341183503999673e+03,1.000000000000000000e+00
1.726905120000000000e+12,2.727400000000000091e+01,2.727400000000000091e+01,2.726300000000000168e+01,2.726300000000000168e+01,1.426500000000000101e+00,3.889322700000000310e+01,3.889322700000000310e+01,1.000000000000000000e+00
1.726905060000000000e+12,2.728900000000000148e+01,2.728999999999999915e+01,2.727299999999999969e+01,2.727299999999999969e+01,3.051177200000000056e+01,8.324021221699999842e+02,8.324021221699999842e+02,1.000000000000000000e+00
1.726905000000000000e+12,2.727400000000000091e+01,2.728399999999999892e+01,2.727400000000000091e+01,2.728099999999999881e+01,1.079500989999999945e+02,2.944807530702999884e+03,2.944807530702999884e+03,1.000000000000000000e+00
1.726904940000000000e+12,2.726500000000000057e+01,2.726500000000000057e+01,2.726500000000000057e+01,2.726500000000000057e+01,1.799999999999999933e-01,4.907700000000000173e+00,4.907700000000000173e+00,1.000000000000000000e+00
1.726904880000000000e+12,2.726300000000000168e+01,2.726500000000000057e+01,2.725799999999999912e+01,2.726500000000000057e+01,2.738251100000000093e+01,7.464769974150000280e+02,7.464769974150000280e+02,1.000000000000000000e+00
1.726904820000000000e+12,2.726599999999999824e+01,2.726599999999999824e+01,2.726599999999999824e+01,2.726599999999999824e+01,4.200000000000000178e+00,1.145172000000000025e+02,1.145172000000000025e+02,1.000000000000000000e+00
1.726904760000000000e+12,2.725199999999999889e+01,2.725199999999999889e+01,2.725199999999999889e+01,2.725199999999999889e+01,1.822229999999999961e-01,4.965941196000000168e+00,4.965941196000000168e+00,1.000000000000000000e+00
1.726904700000000000e+12,2.720299999999999940e+01,2.723000000000000043e+01,2.717899999999999849e+01,2.723000000000000043e+01,1.304545196000000033e+03,3.550070467647699843e+04,3.550070467647699843e+04,1.000000000000000000e+00
1.726904640000000000e+12,2.720299999999999940e+01,2.720799999999999841e+01,2.720299999999999940e+01,2.720799999999999841e+01,3.715583900000000028e+01,1.010932475737000004e+03,1.010932475737000004e+03,1.000000000000000000e+00
1.726904580000000000e+12,2.720499999999999829e+01,2.720499999999999829e+01,2.720499999999999829e+01,2.720499999999999829e+01,1.735399999999999998e-01,4.721155699999999733e+00,4.721155699999999733e+00,1.000000000000000000e+00
1.726904520000000000e+12,2.718900000000000006e+01,2.718900000000000006e+01,2.718900000000000006e+01,2.718900000000000006e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904460000000000e+12,2.718900000000000006e+01,2.718900000000000006e+01,2.718900000000000006e+01,2.718900000000000006e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904400000000000e+12,2.718900000000000006e+01,2.718900000000000006e+01,2.718900000000000006e+01,2.718900000000000006e+01,5.000000000000000000e-01,1.359450000000000003e+01,1.359450000000000003e+01,1.000000000000000000e+00
1.726904340000000000e+12,2.719300000000000139e+01,2.719300000000000139e+01,2.719300000000000139e+01,2.719300000000000139e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904280000000000e+12,2.720599999999999952e+01,2.720599999999999952e+01,2.719300000000000139e+01,2.719300000000000139e+01,3.365961899999999929e+01,9.157128696930000160e+02,9.157128696930000160e+02,1.000000000000000000e+00
1.726904220000000000e+12,2.723100000000000165e+01,2.723100000000000165e+01,2.723100000000000165e+01,2.723100000000000165e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904160000000000e+12,2.723100000000000165e+01,2.723100000000000165e+01,2.723100000000000165e+01,2.723100000000000165e+01,2.000000000000000111e-01,5.446200000000000152e+00,5.446200000000000152e+00,1.000000000000000000e+00
1.726904100000000000e+12,2.723000000000000043e+01,2.723199999999999932e+01,2.723000000000000043e+01,2.723199999999999932e+01,2.065829400000000149e+01,5.625294469200000549e+02,5.625294469200000549e+02,1.000000000000000000e+00
1.726904040000000000e+12,2.719699999999999918e+01,2.720499999999999829e+01,2.719699999999999918e+01,2.720499999999999829e+01,2.065355999999999970e+00,5.618623236399999854e+01,5.618623236399999854e+01,1.000000000000000000e+00
1.726903980000000000e+12,2.717299999999999827e+01,2.717299999999999827e+01,2.717299999999999827e+01,2.717299999999999827e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903920000000000e+12,2.717299999999999827e+01,2.717299999999999827e+01,2.717299999999999827e+01,2.717299999999999827e+01,6.096877000000000102e+00,1.656704387210000107e+02,1.656704387210000107e+02,1.000000000000000000e+00
1.726903860000000000e+12,2.715700000000000003e+01,2.717399999999999949e+01,2.715700000000000003e+01,2.717399999999999949e+01,1.125439599999999984e+02,3.056701561856999888e+03,3.056701561856999888e+03,1.000000000000000000e+00
1.726903800000000000e+12,2.717500000000000071e+01,2.717500000000000071e+01,2.717500000000000071e+01,2.717500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903740000000000e+12,2.717500000000000071e+01,2.717500000000000071e+01,2.717500000000000071e+01,2.717500000000000071e+01,2.247583999999999804e+00,6.107809519999999992e+01,6.107809519999999992e+01,1.000000000000000000e+00
1.726903680000000000e+12,2.712500000000000000e+01,2.712500000000000000e+01,2.712500000000000000e+01,2.712500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903620000000000e+12,2.712500000000000000e+01,2.712500000000000000e+01,2.712500000000000000e+01,2.712500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903560000000000e+12,2.712500000000000000e+01,2.712500000000000000e+01,2.712500000000000000e+01,2.712500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903500000000000e+12,2.712500000000000000e+01,2.712500000000000000e+01,2.712500000000000000e+01,2.712500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903440000000000e+12,2.713200000000000145e+01,2.713200000000000145e+01,2.712500000000000000e+01,2.712500000000000000e+01,1.625499999999999901e+01,4.409956219769999848e+02,4.409956219769999848e+02,1.000000000000000000e+00
1.726903380000000000e+12,2.716000000000000014e+01,2.716100000000000136e+01,2.714099999999999824e+01,2.714099999999999824e+01,4.423138500000000306e+01,1.200832400771000039e+03,1.200832400771000039e+03,1.000000000000000000e+00
1.726903320000000000e+12,2.716900000000000048e+01,2.716900000000000048e+01,2.716100000000000136e+01,2.716700000000000159e+01,2.603140600000000049e+01,7.071585418810000192e+02,7.071585418810000192e+02,1.000000000000000000e+00
1.726903260000000000e+12,2.720100000000000051e+01,2.720100000000000051e+01,2.720100000000000051e+01,2.720100000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903200000000000e+12,2.719399999999999906e+01,2.720100000000000051e+01,2.719300000000000139e+01,2.720100000000000051e+01,1.214241009999999932e+02,3.302309907292999924e+03,3.302309907292999924e+03,1.000000000000000000e+00
1.726903140000000000e+12,2.720899999999999963e+01,2.720899999999999963e+01,2.717800000000000082e+01,2.717800000000000082e+01,3.352805099999999925e+02,9.118908476680999229e+03,9.118908476680999229e+03,1.000000000000000000e+00
1.726903080000000000e+12,2.721300000000000097e+01,2.721300000000000097e+01,2.721300000000000097e+01,2.721300000000000097e+01,4.200000000000000178e+00,1.142946000000000026e+02,1.142946000000000026e+02,1.000000000000000000e+00
1.726903020000000000e+12,2.723199999999999932e+01,2.723199999999999932e+01,2.723199999999999932e+01,2.723199999999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902960000000000e+12,2.724899999999999878e+01,2.726000000000000156e+01,2.723199999999999932e+01,2.723199999999999932e+01,2.691499999999999915e+01,7.333360251730000527e+02,7.333360251730000527e+02,1.000000000000000000e+00
1.726902900000000000e+12,2.722100000000000009e+01,2.722100000000000009e+01,2.722100000000000009e+01,2.722100000000000009e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902840000000000e+12,2.722100000000000009e+01,2.722100000000000009e+01,2.722100000000000009e+01,2.722100000000000009e+01,2.000000000000000000e+00,5.444200000000000017e+01,5.444200000000000017e+01,1.000000000000000000e+00
1.726902780000000000e+12,2.721399999999999864e+01,2.721399999999999864e+01,2.721399999999999864e+01,2.721399999999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902720000000000e+12,2.721300000000000097e+01,2.721399999999999864e+01,2.721300000000000097e+01,2.721399999999999864e+01,2.001095600000000019e+01,5.445588805429999866e+02,5.445588805429999866e+02,1.000000000000000000e+00
1.726902660000000000e+12,2.720200000000000173e+01,2.720200000000000173e+01,2.718900000000000006e+01,2.718900000000000006e+01,2.821000000000000085e+01,7.672088939999999866e+02,7.672088939999999866e+02,1.000000000000000000e+00
1.726902600000000000e+12,2.721099999999999852e+01,2.721099999999999852e+01,2.721099999999999852e+01,2.721099999999999852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902540000000000e+12,2.721099999999999852e+01,2.721099999999999852e+01,2.721099999999999852e+01,2.721099999999999852e+01,1.139447599999999916e+01,3.100550864360000105e+02,3.100550864360000105e+02,1.000000000000000000e+00
1.726902480000000000e+12,2.719999999999999929e+01,2.720400000000000063e+01,2.719999999999999929e+01,2.720400000000000063e+01,1.176674320000000051e+02,3.200843420236999918e+03,3.200843420236999918e+03,1.000000000000000000e+00
1.726902420000000000e+12,2.717000000000000171e+01,2.719800000000000040e+01,2.717000000000000171e+01,2.719800000000000040e+01,4.620677299999999832e+01,1.256473167351000029e+03,1.256473167351000029e+03,1.000000000000000000e+00
1.726902360000000000e+12,2.717000000000000171e+01,2.717000000000000171e+01,2.717000000000000171e+01,2.717000000000000171e+01,2.305999999999999994e-01,6.265401999999999916e+00,6.265401999999999916e+00,1.000000000000000000e+00
1.726902300000000000e+12,2.715200000000000102e+01,2.715800000000000125e+01,2.715200000000000102e+01,2.715800000000000125e+01,7.364392999999999745e+00,1.999999989879999873e+02,1.999999989879999873e+02,1.000000000000000000e+00
1.726902240000000000e+12,2.714699999999999847e+01,2.714699999999999847e+01,2.714699999999999847e+01,2.714699999999999847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902180000000000e+12,2.715099999999999980e+01,2.715099999999999980e+01,2.714699999999999847e+01,2.714699999999999847e+01,1.464080000000000048e+00,3.974723608000000041e+01,3.974723608000000041e+01,1.000000000000000000e+00
1.726902120000000000e+12,2.714000000000000057e+01,2.714000000000000057e+01,2.714000000000000057e+01,2.714000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902060000000000e+12,2.712800000000000011e+01,2.715200000000000102e+01,2.712800000000000011e+01,2.714000000000000057e+01,9.612863299999999356e+01,2.609413615213999947e+03,2.609413615213999947e+03,1.000000000000000000e+00
1.726902000000000000e+12,2.711599999999999966e+01,2.711599999999999966e+01,2.711599999999999966e+01,2.711599999999999966e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901940000000000e+12,2.711299999999999955e+01,2.711599999999999966e+01,2.711299999999999955e+01,2.711599999999999966e+01,9.904999999999999361e+00,2.685810158290000231e+02,2.685810158290000231e+02,1.000000000000000000e+00
1.726901880000000000e+12,2.712399999999999878e+01,2.712399999999999878e+01,2.712399999999999878e+01,2.712399999999999878e+01,1.718847600000000142e+01,4.662202230240000063e+02,4.662202230240000063e+02,1.000000000000000000e+00
1.726901820000000000e+12,2.710500000000000043e+01,2.712999999999999901e+01,2.710500000000000043e+01,2.712999999999999901e+01,1.097805800000000005e+02,2.977158564480000223e+03,2.977158564480000223e+03,1.000000000000000000e+00
1.726901760000000000e+12,2.711700000000000088e+01,2.712199999999999989e+01,2.710500000000000043e+01,2.710600000000000165e+01,8.393164799999999559e+01,2.275745077615999890e+03,2.275745077615999890e+03,1.000000000000000000e+00
1.726901700000000000e+12,2.712999999999999901e+01,2.713299999999999912e+01,2.711299999999999955e+01,2.712300000000000111e+01,1.349169430000000034e+02,3.659136763376000090e+03,3.659136763376000090e+03,1.000000000000000000e+00
1.726901640000000000e+12,2.714199999999999946e+01,2.714199999999999946e+01,2.714199999999999946e+01,2.714199999999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901580000000000e+12,2.715500000000000114e+01,2.715599999999999881e+01,2.714199999999999946e+01,2.714199999999999946e+01,3.988872800000000041e+01,1.082989063960000067e+03,1.082989063960000067e+03,1.000000000000000000e+00
1.726901520000000000e+12,2.714999999999999858e+01,2.716100000000000136e+01,2.714999999999999858e+01,2.715599999999999881e+01,3.105774200000000107e+01,8.433822743470000205e+02,8.433822743470000205e+02,1.000000000000000000e+00
1.726901460000000000e+12,2.717999999999999972e+01,2.717999999999999972e+01,2.715500000000000114e+01,2.716199999999999903e+01,7.993700099999999509e+01,2.171679602154999884e+03,2.171679602154999884e+03,1.000000000000000000e+00
1.726901400000000000e+12,2.716600000000000037e+01,2.718100000000000094e+01,2.716400000000000148e+01,2.718100000000000094e+01,4.178410900000000083e+01,1.135414108967999937e+03,1.135414108967999937e+03,1.000000000000000000e+00
1.726901340000000000e+12,2.716799999999999926e+01,2.716799999999999926e+01,2.716799999999999926e+01,2.716799999999999926e+01,9.458318999999999477e+00,2.569636105920000091e+02,2.569636105920000091e+02,1.000000000000000000e+00
1.726901280000000000e+12,2.717399999999999949e+01,2.717500000000000071e+01,2.716199999999999903e+01,2.717500000000000071e+01,3.937589400000000239e+01,1.069853883864999943e+03,1.069853883864999943e+03,1.000000000000000000e+00
1.726901220000000000e+12,2.718900000000000006e+01,2.718900000000000006e+01,2.718900000000000006e+01,2.718900000000000006e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901160000000000e+12,2.718299999999999983e+01,2.718900000000000006e+01,2.718299999999999983e+01,2.718900000000000006e+01,1.058079999999999909e+00,2.876522241500000021e+01,2.876522241500000021e+01,1.000000000000000000e+00
1.726901100000000000e+12,2.716600000000000037e+01,2.716600000000000037e+01,2.716600000000000037e+01,2.716600000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901040000000000e+12,2.717800000000000082e+01,2.717800000000000082e+01,2.715800000000000125e+01,2.716600000000000037e+01,1.213282899999999920e+01,3.296885646220000012e+02,3.296885646220000012e+02,1.000000000000000000e+00
1.726900980000000000e+12,2.719800000000000040e+01,2.719800000000000040e+01,2.718299999999999983e+01,2.718299999999999983e+01,5.518442999999999898e+01,1.500822860689999970e+03,1.500822860689999970e+03,1.000000000000000000e+00
1.726900920000000000e+12,2.717200000000000060e+01,2.718100000000000094e+01,2.717200000000000060e+01,2.718100000000000094e+01,5.927014999999999922e+00,1.610730681599999912e+02,1.610730681599999912e+02,1.000000000000000000e+00
1.726900860000000000e+12,2.716900000000000048e+01,2.717399999999999949e+01,2.715399999999999991e+01,2.717399999999999949e+01,3.134420700000000082e+01,8.515671609559999524e+02,8.515671609559999524e+02,1.000000000000000000e+00
1.726900800000000000e+12,2.717899999999999849e+01,2.717899999999999849e+01,2.717699999999999960e+01,2.717699999999999960e+01,1.580449899999999985e+01,4.295294783209999991e+02,4.295294783209999991e+02,1.000000000000000000e+00
1.726900740000000000e+12,2.717000000000000171e+01,2.717599999999999838e+01,2.717000000000000171e+01,2.717599999999999838e+01,1.184513300000000058e+01,3.218995259320000173e+02,3.218995259320000173e+02,1.000000000000000000e+00
1.726900680000000000e+12,2.719399999999999906e+01,2.719399999999999906e+01,2.717399999999999949e+01,2.717800000000000082e+01,4.392228899999999925e+01,1.193861557740000080e+03,1.193861557740000080e+03,1.000000000000000000e+00
1.726900620000000000e+12,2.721300000000000097e+01,2.721300000000000097e+01,2.720400000000000063e+01,2.720400000000000063e+01,9.791354000000000113e+00,2.664140490479999812e+02,2.664140490479999812e+02,1.000000000000000000e+00
1.726900560000000000e+12,2.721399999999999864e+01,2.721999999999999886e+01,2.721399999999999864e+01,2.721799999999999997e+01,1.118556600000000003e+02,3.044330735911999909e+03,3.044330735911999909e+03,1.000000000000000000e+00
1.726900500000000000e+12,2.720700000000000074e+01,2.720700000000000074e+01,2.719800000000000040e+01,2.720499999999999829e+01,2.590483199999999897e+01,7.046790856579999627e+02,7.046790856579999627e+02,1.000000000000000000e+00
