1.726905600000000000e+12,1.135599999999999987e+01,1.137700000000000067e+01,1.135599999999999987e+01,1.137400000000000055e+01,5.673998289999999542e+02,6.452088535834000140e+03,6.452088535834000140e+03,1.000000000000000000e+00
1.726905540000000000e+12,1.136100000000000065e+01,1.136700000000000088e+01,1.135599999999999987e+01,1.135699999999999932e+01,1.998651992000000064e+03,2.271149607821799873e+04,2.271149607821799873e+04,1.000000000000000000e+00
1.726905480000000000e+12,1.136200000000000010e+01,1.136200000000000010e+01,1.136200000000000010e+01,1.136200000000000010e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726905420000000000e+12,1.136500000000000021e+01,1.136500000000000021e+01,1.136200000000000010e+01,1.136200000000000010e+01,8.276975000000000193e+00,9.406742087499999627e+01,9.406742087499999627e+01,1.000000000000000000e+00
1.726905360000000000e+12,1.136500000000000021e+01,1.136500000000000021e+01,1.136500000000000021e+01,1.136500000000000021e+01,4.101911000000000307e+00,4.661821851500000236e+01,4.661821851500000236e+01,1.000000000000000000e+00
1.726905300000000000e+12,1.135999999999999943e+01,1.136299999999999955e+01,1.135999999999999943e+01,1.136100000000000065e+01,8.776104100000000585e+01,9.970755065439999498e+02,9.970755065439999498e+02,1.000000000000000000e+00
1.726905240000000000e+12,1.136200000000000010e+01,1.136200000000000010e+01,1.136100000000000065e+01,1.136100000000000065e+01,2.000000000000000111e-01,2.272299999999999986e+00,2.272299999999999986e+00,1.000000000000000000e+00
1.726905180000000000e+12,1.135999999999999943e+01,1.136800000000000033e+01,1.135800000000000054e+01,1.136299999999999955e+01,5.707245570000000043e+02,6.485500097156000265e+03,6.485500097156000265e+03,1.000000000000000000e+00
1.726905120000000000e+12,1.135899999999999999e+01,1.136299999999999955e+01,1.135500000000000043e+01,1.135500000000000043e+01,8.686743920000000116e+02,9.866608594793999146e+03,9.866608594793999146e+03,1.000000000000000000e+00
1.726905060000000000e+12,1.135800000000000054e+01,1.135800000000000054e+01,1.135699999999999932e+01,1.135699999999999932e+01,2.000000000000000111e-01,2.271500000000000075e+00,2.271500000000000075e+00,1.000000000000000000e+00
1.726905000000000000e+12,1.135800000000000054e+01,1.135999999999999943e+01,1.135800000000000054e+01,1.135999999999999943e+01,5.996001900000000262e+01,6.811439029120000441e+02,6.811439029120000441e+02,1.000000000000000000e+00
1.726904940000000000e+12,1.134900000000000020e+01,1.135299999999999976e+01,1.134800000000000075e+01,1.135299999999999976e+01,5.261960499999999996e+01,5.973894755649999979e+02,5.973894755649999979e+02,1.000000000000000000e+00
1.726904880000000000e+12,1.135399999999999920e+01,1.135399999999999920e+01,1.134999999999999964e+01,1.134999999999999964e+01,8.895483699999999772e+01,1.009637999949999994e+03,1.009637999949999994e+03,1.000000000000000000e+00
1.726904820000000000e+12,1.135500000000000043e+01,1.135500000000000043e+01,1.135500000000000043e+01,1.135500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904760000000000e+12,1.134999999999999964e+01,1.135500000000000043e+01,1.134999999999999964e+01,1.135500000000000043e+01,1.629668799999999962e+01,1.850188641219999965e+02,1.850188641219999965e+02,1.000000000000000000e+00
1.726904700000000000e+12,1.134999999999999964e+01,1.135399999999999920e+01,1.134800000000000075e+01,1.134800000000000075e+01,2.605310529999999858e+02,2.957492673295999793e+03,2.957492673295999793e+03,1.000000000000000000e+00
1.726904640000000000e+12,1.133399999999999963e+01,1.133500000000000085e+01,1.133300000000000018e+01,1.133500000000000085e+01,8.902072999999999681e+00,1.009046974550000044e+02,1.009046974550000044e+02,1.000000000000000000e+00
1.726904580000000000e+12,1.133500000000000085e+01,1.133500000000000085e+01,1.133500000000000085e+01,1.133500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904520000000000e+12,1.133500000000000085e+01,1.133500000000000085e+01,1.133500000000000085e+01,1.133500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904460000000000e+12,1.133799999999999919e+01,1.133799999999999919e+01,1.133500000000000085e+01,1.133500000000000085e+01,8.437272000000000105e+00,9.566138993600000617e+01,9.566138993600000617e+01,1.000000000000000000e+00
1.726904400000000000e+12,1.133200000000000074e+01,1.133200000000000074e+01,1.133200000000000074e+01,1.133200000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904340000000000e+12,1.133500000000000085e+01,1.133500000000000085e+01,1.133200000000000074e+01,1.133200000000000074e+01,2.000000000000000111e-01,2.266700000000000159e+00,2.266700000000000159e+00,1.000000000000000000e+00
1.726904280000000000e+12,1.134299999999999997e+01,1.134299999999999997e+01,1.133600000000000030e+01,1.133600000000000030e+01,3.240419800000000095e+01,3.674605243510000037e+02,3.674605243510000037e+02,1.000000000000000000e+00
1.726904220000000000e+12,1.133999999999999986e+01,1.134299999999999997e+01,1.133999999999999986e+01,1.134299999999999997e+01,6.046853399999999823e+01,6.858906605099999751e+02,6.858906605099999751e+02,1.000000000000000000e+00
1.726904160000000000e+12,1.134099999999999930e+01,1.134099999999999930e+01,1.133900000000000041e+01,1.133900000000000041e+01,8.829999999999999716e+01,1.001409999999999968e+03,1.001409999999999968e+03,1.000000000000000000e+00
1.726904100000000000e+12,1.133000000000000007e+01,1.133000000000000007e+01,1.133000000000000007e+01,1.133000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904040000000000e+12,1.133000000000000007e+01,1.133000000000000007e+01,1.133000000000000007e+01,1.133000000000000007e+01,1.760000000000000142e+01,1.994079999999999870e+02,1.994079999999999870e+02,1.000000000000000000e+00
1.726903980000000000e+12,1.133399999999999963e+01,1.133399999999999963e+01,1.132399999999999984e+01,1.132399999999999984e+01,7.688199899999999332e+01,8.706753141650000316e+02,8.706753141650000316e+02,1.000000000000000000e+00
1.726903920000000000e+12,1.133500000000000085e+01,1.133799999999999919e+01,1.133500000000000085e+01,1.133500000000000085e+01,5.237325200000000081e+01,5.937110566320000089e+02,5.937110566320000089e+02,1.000000000000000000e+00
1.726903860000000000e+12,1.133000000000000007e+01,1.133000000000000007e+01,1.132600000000000051e+01,1.132799999999999940e+01,1.081995099999999965e+01,1.225700463280000037e+02,1.225700463280000037e+02,1.000000000000000000e+00
1.726903800000000000e+12,1.133000000000000007e+01,1.133000000000000007e+01,1.132799999999999940e+01,1.132799999999999940e+01,1.413399999999999990e+00,1.601352199999999826e+01,1.601352199999999826e+01,1.000000000000000000e+00
1.726903740000000000e+12,1.133399999999999963e+01,1.133399999999999963e+01,1.132499999999999929e+01,1.132799999999999940e+01,5.509877000000000358e+00,6.242560641000000032e+01,6.242560641000000032e+01,1.000000000000000000e+00
1.726903680000000000e+12,1.133999999999999986e+01,1.133999999999999986e+01,1.133699999999999974e+01,1.133699999999999974e+01,1.355380000000000109e+02,1.537000420000000076e+03,1.537000420000000076e+03,1.000000000000000000e+00
1.726903620000000000e+12,1.133399999999999963e+01,1.133500000000000085e+01,1.133300000000000018e+01,1.133300000000000018e+01,3.557891769999999951e+02,4.032473839841999961e+03,4.032473839841999961e+03,1.000000000000000000e+00
1.726903560000000000e+12,1.133000000000000007e+01,1.133000000000000007e+01,1.133000000000000007e+01,1.133000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903500000000000e+12,1.132399999999999984e+01,1.133300000000000018e+01,1.132399999999999984e+01,1.133000000000000007e+01,2.890616590000000201e+02,3.275072950003000187e+03,3.275072950003000187e+03,1.000000000000000000e+00
1.726903440000000000e+12,1.132499999999999929e+01,1.132499999999999929e+01,1.132000000000000028e+01,1.132099999999999973e+01,8.164292100000000119e+01,9.244798596570000200e+02,9.244798596570000200e+02,1.000000000000000000e+00
1.726903380000000000e+12,1.133399999999999963e+01,1.133399999999999963e+01,1.132699999999999996e+01,1.132699999999999996e+01,1.165447800000000029e+02,1.320349975910000012e+03,1.320349975910000012e+03,1.000000000000000000e+00
1.726903320000000000e+12,1.133300000000000018e+01,1.133500000000000085e+01,1.133000000000000007e+01,1.133300000000000018e+01,2.389880290000000116e+02,2.708570319384999948e+03,2.708570319384999948e+03,1.000000000000000000e+00
1.726903260000000000e+12,1.133300000000000018e+01,1.133300000000000018e+01,1.133300000000000018e+01,1.133300000000000018e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903200000000000e+12,1.133300000000000018e+01,1.133300000000000018e+01,1.133300000000000018e+01,1.133300000000000018e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903140000000000e+12,1.133999999999999986e+01,1.133999999999999986e+01,1.133000000000000007e+01,1.133300000000000018e+01,5.371214939999999842e+02,6.088671781308999925e+03,6.088671781308999925e+03,1.000000000000000000e+00
1.726903080000000000e+12,1.133999999999999986e+01,1.133999999999999986e+01,1.133999999999999986e+01,1.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903020000000000e+12,1.133999999999999986e+01,1.133999999999999986e+01,1.133999999999999986e+01,1.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902960000000000e+12,1.134900000000000020e+01,1.134900000000000020e+01,1.133999999999999986e+01,1.133999999999999986e+01,2.149629000000000012e+00,2.439383952100000030e+01,2.439383952100000030e+01,1.000000000000000000e+00
1.726902900000000000e+12,1.134999999999999964e+01,1.135200000000000031e+01,1.134999999999999964e+01,1.134999999999999964e+01,1.734011669999999867e+02,1.968172291939999923e+03,1.968172291939999923e+03,1.000000000000000000e+00
1.726902840000000000e+12,1.133999999999999986e+01,1.133999999999999986e+01,1.133999999999999986e+01,1.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902780000000000e+12,1.133999999999999986e+01,1.133999999999999986e+01,1.133999999999999986e+01,1.133999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902720000000000e+12,1.133999999999999986e+01,1.133999999999999986e+01,1.133999999999999986e+01,1.133999999999999986e+01,6.545020000000000282e-01,7.422052680000000180e+00,7.422052680000000180e+00,1.000000000000000000e+00
1.726902660000000000e+12,1.134299999999999997e+01,1.134299999999999997e+01,1.133799999999999919e+01,1.133799999999999919e+01,2.633461600000000047e+01,2.987122492880000095e+02,2.987122492880000095e+02,1.000000000000000000e+00
1.726902600000000000e+12,1.133999999999999986e+01,1.133999999999999986e+01,1.133999999999999986e+01,1.133999999999999986e+01,1.397311200000000042e+01,1.584550900799999908e+02,1.584550900799999908e+02,1.000000000000000000e+00
1.726902540000000000e+12,1.132000000000000028e+01,1.132000000000000028e+01,1.132000000000000028e+01,1.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902480000000000e+12,1.132000000000000028e+01,1.132000000000000028e+01,1.132000000000000028e+01,1.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902420000000000e+12,1.132000000000000028e+01,1.132000000000000028e+01,1.132000000000000028e+01,1.132000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902360000000000e+12,1.133000000000000007e+01,1.133000000000000007e+01,1.132000000000000028e+01,1.132000000000000028e+01,3.821968110000000252e+02,4.329192588808999972e+03,4.329192588808999972e+03,1.000000000000000000e+00
1.726902300000000000e+12,1.133300000000000018e+01,1.133300000000000018e+01,1.133000000000000007e+01,1.133099999999999952e+01,8.840000000000000568e+01,1.001660499999999956e+03,1.001660499999999956e+03,1.000000000000000000e+00
1.726902240000000000e+12,1.133399999999999963e+01,1.133399999999999963e+01,1.133099999999999952e+01,1.133399999999999963e+01,9.814548000000000272e+00,1.112377870320000000e+02,1.112377870320000000e+02,1.000000000000000000e+00
1.726902180000000000e+12,1.133999999999999986e+01,1.134200000000000053e+01,1.133500000000000085e+01,1.133500000000000085e+01,5.416870000000000118e+01,6.141807109820000505e+02,6.141807109820000505e+02,1.000000000000000000e+00
1.726902120000000000e+12,1.133500000000000085e+01,1.133500000000000085e+01,1.133500000000000085e+01,1.133500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902060000000000e+12,1.133500000000000085e+01,1.133500000000000085e+01,1.133500000000000085e+01,1.133500000000000085e+01,1.210728999999999944e+00,1.372361321500000031e+01,1.372361321500000031e+01,1.000000000000000000e+00
1.726902000000000000e+12,1.133200000000000074e+01,1.133699999999999974e+01,1.133200000000000074e+01,1.133200000000000074e+01,1.403300849999999969e+02,1.590318151406999959e+03,1.590318151406999959e+03,1.000000000000000000e+00
1.726901940000000000e+12,1.132199999999999918e+01,1.132199999999999918e+01,1.132199999999999918e+01,1.132199999999999918e+01,1.292191269999999861e+02,1.463018955894000101e+03,1.463018955894000101e+03,1.000000000000000000e+00
1.726901880000000000e+12,1.132199999999999918e+01,1.132199999999999918e+01,1.132199999999999918e+01,1.132199999999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901820000000000e+12,1.132099999999999973e+01,1.132199999999999918e+01,1.132000000000000028e+01,1.132199999999999918e+01,1.096058479999999946e+02,1.240947755207999990e+03,1.240947755207999990e+03,1.000000000000000000e+00
1.726901760000000000e+12,1.132399999999999984e+01,1.132399999999999984e+01,1.132099999999999973e+01,1.132099999999999973e+01,4.000000000000000222e-01,4.528999999999999915e+00,4.528999999999999915e+00,1.000000000000000000e+00
1.726901700000000000e+12,1.133200000000000074e+01,1.133200000000000074e+01,1.132099999999999973e+01,1.132499999999999929e+01,4.036792879999999855e+02,4.571898278116999791e+03,4.571898278116999791e+03,1.000000000000000000e+00
1.726901640000000000e+12,1.133399999999999963e+01,1.133399999999999963e+01,1.133200000000000074e+01,1.133200000000000074e+01,7.417300000000000182e+01,8.406764819999999645e+02,8.406764819999999645e+02,1.000000000000000000e+00
1.726901580000000000e+12,1.134099999999999930e+01,1.134099999999999930e+01,1.133000000000000007e+01,1.133000000000000007e+01,2.983951599999999971e+01,3.381979982359999894e+02,3.381979982359999894e+02,1.000000000000000000e+00
1.726901520000000000e+12,1.134200000000000053e+01,1.134200000000000053e+01,1.134200000000000053e+01,1.134200000000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901460000000000e+12,1.134999999999999964e+01,1.134999999999999964e+01,1.134200000000000053e+01,1.134200000000000053e+01,1.113339349999999968e+02,1.263614628314999891e+03,1.263614628314999891e+03,1.000000000000000000e+00
1.726901400000000000e+12,1.135100000000000087e+01,1.135100000000000087e+01,1.135100000000000087e+01,1.135100000000000087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901340000000000e+12,1.135100000000000087e+01,1.135100000000000087e+01,1.135100000000000087e+01,1.135100000000000087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901280000000000e+12,1.135100000000000087e+01,1.135100000000000087e+01,1.135100000000000087e+01,1.135100000000000087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901220000000000e+12,1.135100000000000087e+01,1.135100000000000087e+01,1.135100000000000087e+01,1.135100000000000087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901160000000000e+12,1.134800000000000075e+01,1.135299999999999976e+01,1.134699999999999953e+01,1.135100000000000087e+01,1.052918279999999953e+02,1.195105812352999919e+03,1.195105812352999919e+03,1.000000000000000000e+00
1.726901100000000000e+12,1.134500000000000064e+01,1.134600000000000009e+01,1.134299999999999997e+01,1.134299999999999997e+01,1.860294700000000034e+01,2.110586366619999978e+02,2.110586366619999978e+02,1.000000000000000000e+00
1.726901040000000000e+12,1.133999999999999986e+01,1.133999999999999986e+01,1.133799999999999919e+01,1.133799999999999919e+01,6.945124099999999601e+01,7.874398827479999454e+02,7.874398827479999454e+02,1.000000000000000000e+00
1.726900980000000000e+12,1.134500000000000064e+01,1.134500000000000064e+01,1.134099999999999930e+01,1.134200000000000053e+01,1.553899099999999933e+01,1.762616411950000099e+02,1.762616411950000099e+02,1.000000000000000000e+00
1.726900920000000000e+12,1.134500000000000064e+01,1.134500000000000064e+01,1.133699999999999974e+01,1.133999999999999986e+01,6.837279389999999921e+02,7.753672163483000077e+03,7.753672163483000077e+03,1.000000000000000000e+00
1.726900860000000000e+12,1.134200000000000053e+01,1.134200000000000053e+01,1.134200000000000053e+01,1.134200000000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900800000000000e+12,1.134399999999999942e+01,1.134399999999999942e+01,1.134200000000000053e+01,1.134200000000000053e+01,2.000000000000000111e-01,2.268600000000000172e+00,2.268600000000000172e+00,1.000000000000000000e+00
1.726900740000000000e+12,1.134500000000000064e+01,1.134500000000000064e+01,1.134500000000000064e+01,1.134500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900680000000000e+12,1.134999999999999964e+01,1.134999999999999964e+01,1.134500000000000064e+01,1.134500000000000064e+01,2.028664000000000023e+00,2.302403639999999996e+01,2.302403639999999996e+01,1.000000000000000000e+00
1.726900620000000000e+12,1.135299999999999976e+01,1.135299999999999976e+01,1.135100000000000087e+01,1.135100000000000087e+01,8.986955100000000130e+01,1.020285473400999990e+03,1.020285473400999990e+03,1.000000000000000000e+00
1.726900560000000000e+12,1.134900000000000020e+01,1.134900000000000020e+01,1.134900000000000020e+01,1.134900000000000020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900500000000000e+12,1.135299999999999976e+01,1.135299999999999976e+01,1.134900000000000020e+01,1.134900000000000020e+01,1.179357289999999949e+02,1.338636681232000001e+03,1.338636681232000001e+03,1.000000000000000000e+00
1.726900440000000000e+12,1.135699999999999932e+01,1.135699999999999932e+01,1.135399999999999920e+01,1.135399999999999920e+01,1.812132999999999994e+00,2.057999448099999995e+01,2.057999448099999995e+01,1.000000000000000000e+00
1.726900380000000000e+12,1.135699999999999932e+01,1.135699999999999932e+01,1.135200000000000031e+01,1.135299999999999976e+01,2.040686000000000000e+00,2.317148952999999878e+01,2.317148952999999878e+01,1.000000000000000000e+00
1.726900320000000000e+12,1.135100000000000087e+01,1.135800000000000054e+01,1.135100000000000087e+01,1.135800000000000054e+01,3.344038100000000213e+01,3.797015964220000228e+02,3.797015964220000228e+02,1.000000000000000000e+00
1.726900260000000000e+12,1.134500000000000064e+01,1.134500000000000064e+01,1.134500000000000064e+01,1.134500000000000064e+01,3.711181400000000252e+01,4.210335298300000204e+02,4.210335298300000204e+02,1.000000000000000000e+00
1.726900200000000000e+12,1.135100000000000087e+01,1.135100000000000087e+01,1.134500000000000064e+01,1.134500000000000064e+01,2.697610119999999938e+02,3.060808833840999796e+03,3.060808833840999796e+03,1.000000000000000000e+00
1.726900140000000000e+12,1.134900000000000020e+01,1.135500000000000043e+01,1.134900000000000020e+01,1.135200000000000031e+01,8.566979479999999967e+02,9.726520448355999179e+03,9.726520448355999179e+03,1.000000000000000000e+00
1.726900080000000000e+12,1.134600000000000009e+01,1.134600000000000009e+01,1.134500000000000064e+01,1.134500000000000064e+01,2.000000000000000111e-01,2.269099999999999895e+00,2.269099999999999895e+00,1.000000000000000000e+00
1.726900020000000000e+12,1.134999999999999964e+01,1.135899999999999999e+01,1.134699999999999953e+01,1.134699999999999953e+01,8.132885420000000067e+02,9.236289046022000548e+03,9.236289046022000548e+03,1.000000000000000000e+00
1.726899960000000000e+12,1.134500000000000064e+01,1.134500000000000064e+01,1.134500000000000064e+01,1.134500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726899900000000000e+12,1.134699999999999953e+01,1.134800000000000075e+01,1.134500000000000064e+01,1.134500000000000064e+01,1.690172000000000008e+00,1.917818192200000027e+01,1.917818192200000027e+01,1.000000000000000000e+00
1.726899840000000000e+12,1.134600000000000009e+01,1.134600000000000009e+01,1.133999999999999986e+01,1.133999999999999986e+01,3.630154440000000022e+02,4.118653223977999914e+03,4.118653223977999914e+03,1.000000000000000000e+00
1.726899780000000000e+12,1.134500000000000064e+01,1.134500000000000064e+01,1.134500000000000064e+01,1.134500000000000064e+01,7.494389999999999663e-01,8.502385455000000647e+00,8.502385455000000647e+00,1.000000000000000000e+00
1.726899720000000000e+12,1.134200000000000053e+01,1.134200000000000053e+01,1.134200000000000053e+01,1.134200000000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726899660000000000e+12,1.133999999999999986e+01,1.134200000000000053e+01,1.133999999999999986e+01,1.134200000000000053e+01,6.225843799999999817e+01,7.061303069199999527e+02,7.061303069199999527e+02,1.000000000000000000e+00
1.726899600000000000e+12,1.133399999999999963e+01,1.133399999999999963e+01,1.133399999999999963e+01,1.133399999999999963e+01,3.772500000000000142e+01,4.275751500000000078e+02,4.275751500000000078e+02,1.000000000000000000e+00
1.726899540000000000e+12,1.132300000000000040e+01,1.133099999999999952e+01,1.132300000000000040e+01,1.133099999999999952e+01,4.080450210000000197e+02,4.622694817939999666e+03,4.622694817939999666e+03,1.000000000000000000e+00
1.726899480000000000e+12,1.133000000000000007e+01,1.133000000000000007e+01,1.132399999999999984e+01,1.132399999999999984e+01,4.832974399999999946e+02,5.474894813922000139e+03,5.474894813922000139e+03,1.000000000000000000e+00
1.726899420000000000e+12,1.133200000000000074e+01,1.133200000000000074e+01,1.133200000000000074e+01,1.133200000000000074e+01,8.438214100000000428e+01,9.562184218119999741e+02,9.562184218119999741e+02,1.000000000000000000e+00
1.726899360000000000e+12,1.133000000000000007e+01,1.133000000000000007e+01,1.132499999999999929e+01,1.132699999999999996e+01,3.741637719999999945e+02,4.238488141036000343e+03,4.238488141036000343e+03,1.000000000000000000e+00
1.726899300000000000e+12,1.133799999999999919e+01,1.133799999999999919e+01,1.132799999999999940e+01,1.132799999999999940e+01,1.549123500000000035e+02,1.755379453391999959e+03,1.755379453391999959e+03,1.000000000000000000e+00
1.726899240000000000e+12,1.133999999999999986e+01,1.134099999999999930e+01,1.133799999999999919e+01,1.133799999999999919e+01,7.887892300000000034e+01,8.945213740320000397e+02,8.945213740320000397e+02,1.000000000000000000e+00
1.726899180000000000e+12,1.133999999999999986e+01,1.133999999999999986e+01,1.133999999999999986e+01,1.133999999999999986e+01,2.043938999999999950e+00,2.317826825999999940e+01,2.317826825999999940e+01,1.000000000000000000e+00
1.726899120000000000e+12,1.133600000000000030e+01,1.133900000000000041e+01,1.133399999999999963e+01,1.133900000000000041e+01,3.912341700000000344e+01,4.436082838140000035e+02,4.436082838140000035e+02,1.000000000000000000e+00
1.726899060000000000e+12,1.133900000000000041e+01,1.133900000000000041e+01,1.133000000000000007e+01,1.133000000000000007e+01,5.999999999999999778e-01,6.800699999999999967e+00,6.800699999999999967e+00,1.000000000000000000e+00
1.726899000000000000e+12,1.134299999999999997e+01,1.134299999999999997e+01,1.133799999999999919e+01,1.133999999999999986e+01,2.656406000000000045e+00,3.012384404000000160e+01,3.012384404000000160e+01,1.000000000000000000e+00
1.726898940000000000e+12,1.133500000000000085e+01,1.134399999999999942e+01,1.133500000000000085e+01,1.134399999999999942e+01,3.346620500000000220e+01,3.795316702599999985e+02,3.795316702599999985e+02,1.000000000000000000e+00
1.726898880000000000e+12,1.132900000000000063e+01,1.132900000000000063e+01,1.132900000000000063e+01,1.132900000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726898820000000000e+12,1.132900000000000063e+01,1.132900000000000063e+01,1.132900000000000063e+01,1.132900000000000063e+01,3.000000000000000000e+00,3.398700000000000188e+01,3.398700000000000188e+01,1.000000000000000000e+00
1.726898760000000000e+12,1.132399999999999984e+01,1.132399999999999984e+01,1.132399999999999984e+01,1.132399999999999984e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726898700000000000e+12,1.133000000000000007e+01,1.133000000000000007e+01,1.132399999999999984e+01,1.132399999999999984e+01,7.355995799999999463e+01,8.332211410280000337e+02,8.332211410280000337e+02,1.000000000000000000e+00
1.726898640000000000e+12,1.133000000000000007e+01,1.133000000000000007e+01,1.133000000000000007e+01,1.133000000000000007e+01,3.165270000000000028e+00,3.586250909999999692e+01,3.586250909999999692e+01,1.000000000000000000e+00
1.726898580000000000e+12,1.131499999999999950e+01,1.131499999999999950e+01,1.131400000000000006e+01,1.131400000000000006e+01,1.764591599999999971e+02,1.996481688670000040e+03,1.996481688670000040e+03,1.000000000000000000e+00
1.726898520000000000e+12,1.131099999999999994e+01,1.131400000000000006e+01,1.130899999999999928e+01,1.131400000000000006e+01,1.941541960000000131e+02,2.196163507263000156e+03,2.196163507263000156e+03,1.000000000000000000e+00
1.726898460000000000e+12,1.131300000000000061e+01,1.131300000000000061e+01,1.131000000000000050e+01,1.131000000000000050e+01,4.709099100000000249e+01,5.326076665010000397e+02,5.326076665010000397e+02,1.000000000000000000e+00
1.726898400000000000e+12,1.132199999999999918e+01,1.132199999999999918e+01,1.131400000000000006e+01,1.131400000000000006e+01,1.483235999999999999e+00,1.679049799199999882e+01,1.679049799199999882e+01,1.000000000000000000e+00
1.726898340000000000e+12,1.131799999999999962e+01,1.132000000000000028e+01,1.131600000000000072e+01,1.131600000000000072e+01,1.574051949999999920e+02,1.781668503703999932e+03,1.781668503703999932e+03,1.000000000000000000e+00
1.726898280000000000e+12,1.130899999999999928e+01,1.130899999999999928e+01,1.130899999999999928e+01,1.130899999999999928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726898220000000000e+12,1.130899999999999928e+01,1.130899999999999928e+01,1.130899999999999928e+01,1.130899999999999928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726898160000000000e+12,1.130899999999999928e+01,1.130899999999999928e+01,1.130899999999999928e+01,1.130899999999999928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726898100000000000e+12,1.130899999999999928e+01,1.130899999999999928e+01,1.130899999999999928e+01,1.130899999999999928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726898040000000000e+12,1.130899999999999928e+01,1.130899999999999928e+01,1.130899999999999928e+01,1.130899999999999928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726897980000000000e+12,1.130899999999999928e+01,1.130899999999999928e+01,1.130899999999999928e+01,1.130899999999999928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726897920000000000e+12,1.131000000000000050e+01,1.131000000000000050e+01,1.130899999999999928e+01,1.130899999999999928e+01,2.000000000000000111e-01,2.261899999999999800e+00,2.261899999999999800e+00,1.000000000000000000e+00
