1.726959420000000000e+12,6.323000000000000000e+04,6.323400000000000000e+04,6.322800000000000000e+04,6.323390000000000146e+04,4.291239900000000107e-01,2.713502667967399975e+04,2.713502667967399975e+04,1.000000000000000000e+00
1.726959360000000000e+12,6.322169999999999709e+04,6.323390000000000146e+04,6.322169999999999709e+04,6.322790000000000146e+04,1.374539359999999988e+00,8.690999581710400525e+04,8.690999581710400525e+04,1.000000000000000000e+00
1.726959300000000000e+12,6.322790000000000146e+04,6.322790000000000146e+04,6.321500000000000000e+04,6.322169999999999709e+04,6.677603000000000011e-02,4.221609426947999964e+03,4.221609426947999964e+03,1.000000000000000000e+00
1.726959240000000000e+12,6.322519999999999709e+04,6.322800000000000000e+04,6.322000000000000000e+04,6.322790000000000146e+04,2.475166199999999928e-01,1.564876241117599966e+04,1.564876241117599966e+04,1.000000000000000000e+00
1.726959180000000000e+12,6.321550000000000000e+04,6.322600000000000000e+04,6.321540000000000146e+04,6.322519999999999709e+04,2.576716600000000246e-01,1.629059948874099973e+04,1.629059948874099973e+04,1.000000000000000000e+00
1.726959120000000000e+12,6.319940000000000146e+04,6.321540000000000146e+04,6.319140000000000146e+04,6.321540000000000146e+04,2.167263799999999963e-01,1.369657106762900003e+04,1.369657106762900003e+04,1.000000000000000000e+00
1.726959060000000000e+12,6.319150000000000000e+04,6.321680000000000291e+04,6.319150000000000000e+04,6.319909999999999854e+04,1.029646980000000100e+00,6.507824992942300014e+04,6.507824992942300014e+04,1.000000000000000000e+00
1.726959000000000000e+12,6.316590000000000146e+04,6.319390000000000146e+04,6.316590000000000146e+04,6.319140000000000146e+04,4.475968399999999958e-01,2.827783392411599925e+04,2.827783392411599925e+04,1.000000000000000000e+00
1.726958940000000000e+12,6.315030000000000291e+04,6.316600000000000000e+04,6.315030000000000291e+04,6.316590000000000146e+04,4.156611499999999793e-01,2.625135988302799888e+04,2.625135988302799888e+04,1.000000000000000000e+00
1.726958880000000000e+12,6.315050000000000000e+04,6.315059999999999854e+04,6.314600000000000000e+04,6.314600000000000000e+04,1.301273400000000080e-01,8.217553307194999434e+03,8.217553307194999434e+03,1.000000000000000000e+00
1.726958820000000000e+12,6.315980000000000291e+04,6.315980000000000291e+04,6.314600000000000000e+04,6.315130000000000291e+04,1.295474129999999890e+00,8.181575580568899750e+04,8.181575580568899750e+04,1.000000000000000000e+00
1.726958760000000000e+12,6.315500000000000000e+04,6.315990000000000146e+04,6.314800000000000000e+04,6.315980000000000291e+04,2.808416599999999930e-01,1.773612131487499937e+04,1.773612131487499937e+04,1.000000000000000000e+00
1.726958700000000000e+12,6.313890000000000146e+04,6.315500000000000000e+04,6.313890000000000146e+04,6.315500000000000000e+04,1.235315000000000024e-01,7.800869374916999732e+03,7.800869374916999732e+03,1.000000000000000000e+00
1.726958640000000000e+12,6.312940000000000146e+04,6.313859999999999854e+04,6.312930000000000291e+04,6.313850000000000000e+04,1.567195700000000025e-01,9.893858778927000458e+03,9.893858778927000458e+03,1.000000000000000000e+00
1.726958580000000000e+12,6.313069999999999709e+04,6.313069999999999709e+04,6.312200000000000000e+04,6.312300000000000000e+04,6.646141999999999328e-02,4.195377063695000288e+03,4.195377063695000288e+03,1.000000000000000000e+00
1.726958520000000000e+12,6.313059999999999854e+04,6.313069999999999709e+04,6.313059999999999854e+04,6.313059999999999854e+04,2.068663999999999920e-02,1.305961177988999907e+03,1.305961177988999907e+03,1.000000000000000000e+00
1.726958460000000000e+12,6.313419999999999709e+04,6.314219999999999709e+04,6.312800000000000000e+04,6.313059999999999854e+04,9.282648000000000288e-02,5.860506101068999669e+03,5.860506101068999669e+03,1.000000000000000000e+00
1.726958400000000000e+12,6.312300000000000000e+04,6.313859999999999854e+04,6.312300000000000000e+04,6.313409999999999854e+04,9.625899999999999734e-02,6.076525280224000198e+03,6.076525280224000198e+03,1.000000000000000000e+00
1.726958340000000000e+12,6.314209999999999854e+04,6.314590000000000146e+04,6.312290000000000146e+04,6.312290000000000146e+04,3.791786300000000165e-01,2.394147890287599876e+04,2.394147890287599876e+04,1.000000000000000000e+00
1.726958280000000000e+12,6.314219999999999709e+04,6.314219999999999709e+04,6.313980000000000291e+04,6.314209999999999854e+04,3.042880499999999766e-01,1.921336771591700017e+04,1.921336771591700017e+04,1.000000000000000000e+00
1.726958220000000000e+12,6.314780000000000291e+04,6.314780000000000291e+04,6.314209999999999854e+04,6.314209999999999854e+04,8.361509200000000197e-01,5.279707734655099921e+04,5.279707734655099921e+04,1.000000000000000000e+00
1.726958160000000000e+12,6.314000000000000000e+04,6.314600000000000000e+04,6.313990000000000146e+04,6.314590000000000146e+04,4.659524999999999778e-02,2.942220487695999964e+03,2.942220487695999964e+03,1.000000000000000000e+00
1.726958100000000000e+12,6.313719999999999709e+04,6.313990000000000146e+04,6.312269999999999709e+04,6.313990000000000146e+04,2.511818229999999819e+00,1.585683528017550125e+05,1.585683528017550125e+05,1.000000000000000000e+00
1.726958040000000000e+12,6.313190000000000146e+04,6.313719999999999709e+04,6.313190000000000146e+04,6.313719999999999709e+04,6.822293999999999581e-02,4.307097135424000044e+03,4.307097135424000044e+03,1.000000000000000000e+00
1.726957980000000000e+12,6.312990000000000146e+04,6.313200000000000000e+04,6.312990000000000146e+04,6.313190000000000146e+04,1.266245900000000091e-01,7.993979433034000067e+03,7.993979433034000067e+03,1.000000000000000000e+00
1.726957920000000000e+12,6.310990000000000146e+04,6.312990000000000146e+04,6.310980000000000291e+04,6.312980000000000291e+04,2.395297200000000015e-01,1.511965692832000059e+04,1.511965692832000059e+04,1.000000000000000000e+00
1.726957860000000000e+12,6.311440000000000146e+04,6.311440000000000146e+04,6.310400000000000000e+04,6.310400000000000000e+04,7.001815900000000203e-01,4.418669276098800037e+04,4.418669276098800037e+04,1.000000000000000000e+00
1.726957800000000000e+12,6.310809999999999854e+04,6.311450000000000000e+04,6.310809999999999854e+04,6.311440000000000146e+04,5.905665999999999694e-02,3.727232496654999977e+03,3.727232496654999977e+03,1.000000000000000000e+00
1.726957740000000000e+12,6.310000000000000000e+04,6.310800000000000000e+04,6.310000000000000000e+04,6.310800000000000000e+04,2.926952999999999847e-02,1.846926968623999983e+03,1.846926968623999983e+03,1.000000000000000000e+00
1.726957680000000000e+12,6.311500000000000000e+04,6.311509999999999854e+04,6.310000000000000000e+04,6.310000000000000000e+04,1.054422099999999946e-01,6.653993465370999729e+03,6.653993465370999729e+03,1.000000000000000000e+00
1.726957620000000000e+12,6.310040000000000146e+04,6.311640000000000146e+04,6.310030000000000291e+04,6.311500000000000000e+04,5.430428899999999448e-01,3.427273782735299756e+04,3.427273782735299756e+04,1.000000000000000000e+00
1.726957560000000000e+12,6.312290000000000146e+04,6.312300000000000000e+04,6.309600000000000000e+04,6.309600000000000000e+04,1.100991699999999962e-01,6.948619739867999670e+03,6.948619739867999670e+03,1.000000000000000000e+00
1.726957500000000000e+12,6.312390000000000146e+04,6.312390000000000146e+04,6.311500000000000000e+04,6.312190000000000146e+04,1.531961300000000137e-01,9.669733697472000131e+03,9.669733697472000131e+03,1.000000000000000000e+00
1.726957440000000000e+12,6.311000000000000000e+04,6.312400000000000000e+04,6.310990000000000146e+04,6.312390000000000146e+04,5.024987300000000046e-01,3.171332979772600083e+04,3.171332979772600083e+04,1.000000000000000000e+00
1.726957380000000000e+12,6.307709999999999854e+04,6.312150000000000000e+04,6.307709999999999854e+04,6.310869999999999709e+04,7.231389099999999681e-01,4.562381068383099773e+04,4.562381068383099773e+04,1.000000000000000000e+00
1.726957320000000000e+12,6.307840000000000146e+04,6.307850000000000000e+04,6.307700000000000000e+04,6.307700000000000000e+04,1.498590900000000004e-01,9.452763180677999117e+03,9.452763180677999117e+03,1.000000000000000000e+00
1.726957260000000000e+12,6.306759999999999854e+04,6.309919999999999709e+04,6.306759999999999854e+04,6.307850000000000000e+04,6.123885100000000525e-01,3.862699311844100157e+04,3.862699311844100157e+04,1.000000000000000000e+00
1.726957200000000000e+12,6.308030000000000291e+04,6.308030000000000291e+04,6.306459999999999854e+04,6.306459999999999854e+04,1.944104399999999899e-01,1.226219913717300005e+04,1.226219913717300005e+04,1.000000000000000000e+00
1.726957140000000000e+12,6.306840000000000146e+04,6.308109999999999854e+04,6.306050000000000000e+04,6.308030000000000291e+04,3.177157700000000085e-01,2.003926300071399965e+04,2.003926300071399965e+04,1.000000000000000000e+00
1.726957080000000000e+12,6.308690000000000146e+04,6.308690000000000146e+04,6.305200000000000000e+04,6.306850000000000000e+04,5.509855099999999561e-01,3.474869213740200212e+04,3.474869213740200212e+04,1.000000000000000000e+00
1.726957020000000000e+12,6.310969999999999709e+04,6.311240000000000146e+04,6.308690000000000146e+04,6.308690000000000146e+04,6.160262999999999850e-02,3.886972056676000193e+03,3.886972056676000193e+03,1.000000000000000000e+00
1.726956960000000000e+12,6.313059999999999854e+04,6.313059999999999854e+04,6.310400000000000000e+04,6.310969999999999709e+04,1.589583400000000035e-01,1.003187352849799936e+04,1.003187352849799936e+04,1.000000000000000000e+00
1.726956900000000000e+12,6.311240000000000146e+04,6.313069999999999709e+04,6.311240000000000146e+04,6.313059999999999854e+04,2.552448700000000126e-01,1.611088925346100041e+04,1.611088925346100041e+04,1.000000000000000000e+00
1.726956840000000000e+12,6.311309999999999854e+04,6.311309999999999854e+04,6.310000000000000000e+04,6.311240000000000146e+04,5.344727999999999701e-01,3.372805410615899746e+04,3.372805410615899746e+04,1.000000000000000000e+00
1.726956780000000000e+12,6.311309999999999854e+04,6.311309999999999854e+04,6.311300000000000000e+04,6.311300000000000000e+04,2.698721999999999926e-02,1.703246939890000021e+03,1.703246939890000021e+03,1.000000000000000000e+00
1.726956720000000000e+12,6.311390000000000146e+04,6.311600000000000000e+04,6.311300000000000000e+04,6.311300000000000000e+04,5.997692000000000301e-02,3.785448534899000151e+03,3.785448534899000151e+03,1.000000000000000000e+00
1.726956660000000000e+12,6.311190000000000146e+04,6.312200000000000000e+04,6.311190000000000146e+04,6.311409999999999854e+04,2.446709999999999996e-01,1.544277708915199946e+04,1.544277708915199946e+04,1.000000000000000000e+00
1.726956600000000000e+12,6.312800000000000000e+04,6.312800000000000000e+04,6.310759999999999854e+04,6.311190000000000146e+04,1.184472200000000058e-01,7.476813227569999981e+03,7.476813227569999981e+03,1.000000000000000000e+00
1.726956540000000000e+12,6.312290000000000146e+04,6.313080000000000291e+04,6.312290000000000146e+04,6.312790000000000146e+04,8.422045000000000226e-02,5.316387647319000280e+03,5.316387647319000280e+03,1.000000000000000000e+00
1.726956480000000000e+12,6.310700000000000000e+04,6.312619999999999709e+04,6.310700000000000000e+04,6.312290000000000146e+04,4.420365700000000175e-01,2.789679903764000119e+04,2.789679903764000119e+04,1.000000000000000000e+00
1.726956420000000000e+12,6.308380000000000291e+04,6.310650000000000000e+04,6.308380000000000291e+04,6.310650000000000000e+04,1.248338900000000029e-01,7.876074373548000040e+03,7.876074373548000040e+03,1.000000000000000000e+00
1.726956360000000000e+12,6.309209999999999854e+04,6.309419999999999709e+04,6.308209999999999854e+04,6.308380000000000291e+04,1.104982000000000048e-01,6.971420288993999748e+03,6.971420288993999748e+03,1.000000000000000000e+00
1.726956300000000000e+12,6.312000000000000000e+04,6.312850000000000000e+04,6.308600000000000000e+04,6.309200000000000000e+04,2.189568899999999874e-01,1.381821053676200063e+04,1.381821053676200063e+04,1.000000000000000000e+00
1.726956240000000000e+12,6.309430000000000291e+04,6.312390000000000146e+04,6.309430000000000291e+04,6.312190000000000146e+04,4.435612099999999836e-01,2.799250241528699917e+04,2.799250241528699917e+04,1.000000000000000000e+00
1.726956180000000000e+12,6.307800000000000000e+04,6.310700000000000000e+04,6.307800000000000000e+04,6.309200000000000000e+04,1.935475569999999923e+00,1.221222821191239927e+05,1.221222821191239927e+05,1.000000000000000000e+00
1.726956120000000000e+12,6.311069999999999709e+04,6.311390000000000146e+04,6.308150000000000000e+04,6.308150000000000000e+04,2.306512099999999954e-01,1.455325709147000089e+04,1.455325709147000089e+04,1.000000000000000000e+00
1.726956060000000000e+12,6.308200000000000000e+04,6.311080000000000291e+04,6.307480000000000291e+04,6.311069999999999709e+04,5.961627299999999741e-01,3.760858834740200109e+04,3.760858834740200109e+04,1.000000000000000000e+00
1.726956000000000000e+12,6.308900000000000000e+04,6.309130000000000291e+04,6.308200000000000000e+04,6.308200000000000000e+04,2.215419399999999928e-01,1.397690048539800046e+04,1.397690048539800046e+04,1.000000000000000000e+00
1.726955940000000000e+12,6.308940000000000146e+04,6.309700000000000000e+04,6.308830000000000291e+04,6.308890000000000146e+04,2.713786400000000043e-01,1.712214156395499958e+04,1.712214156395499958e+04,1.000000000000000000e+00
1.726955880000000000e+12,6.306900000000000000e+04,6.308940000000000146e+04,6.306900000000000000e+04,6.308940000000000146e+04,1.219455700000000031e-01,7.692445253120000416e+03,7.692445253120000416e+03,1.000000000000000000e+00
1.726955820000000000e+12,6.307080000000000291e+04,6.307540000000000146e+04,6.306719999999999709e+04,6.306900000000000000e+04,1.024916300000000002e-01,6.464500674425999932e+03,6.464500674425999932e+03,1.000000000000000000e+00
1.726955760000000000e+12,6.308159999999999854e+04,6.308200000000000000e+04,6.306869999999999709e+04,6.307080000000000291e+04,3.411030999999999785e-02,2.151694050386000072e+03,2.151694050386000072e+03,1.000000000000000000e+00
1.726955700000000000e+12,6.305700000000000000e+04,6.308150000000000000e+04,6.305259999999999854e+04,6.308150000000000000e+04,2.272267000000000037e-01,1.433047868317900065e+04,1.433047868317900065e+04,1.000000000000000000e+00
1.726955640000000000e+12,6.305840000000000146e+04,6.305840000000000146e+04,6.305369999999999709e+04,6.305819999999999709e+04,5.861908999999999870e-02,3.696385644154000147e+03,3.696385644154000147e+03,1.000000000000000000e+00
1.726955580000000000e+12,6.305809999999999854e+04,6.306150000000000000e+04,6.305550000000000000e+04,6.305840000000000146e+04,1.019258900000000051e-01,6.427207061037999665e+03,6.427207061037999665e+03,1.000000000000000000e+00
1.726955520000000000e+12,6.304980000000000291e+04,6.305819999999999709e+04,6.304969999999999709e+04,6.305809999999999854e+04,2.728983000000000103e-02,1.720648449820999986e+03,1.720648449820999986e+03,1.000000000000000000e+00
1.726955460000000000e+12,6.305259999999999854e+04,6.305440000000000146e+04,6.304640000000000146e+04,6.304969999999999709e+04,1.017708150000000034e+00,6.416588225593900279e+04,6.416588225593900279e+04,1.000000000000000000e+00
1.726955400000000000e+12,6.305190000000000146e+04,6.305600000000000000e+04,6.305190000000000146e+04,6.305250000000000000e+04,2.859073699999999940e-01,1.802727834742399864e+04,1.802727834742399864e+04,1.000000000000000000e+00
1.726955340000000000e+12,6.305190000000000146e+04,6.305769999999999709e+04,6.305000000000000000e+04,6.305190000000000146e+04,1.416898299999999888e-01,8.933831316323999999e+03,8.933831316323999999e+03,1.000000000000000000e+00
1.726955280000000000e+12,6.305980000000000291e+04,6.305980000000000291e+04,6.305090000000000146e+04,6.305180000000000291e+04,1.055537919999999907e+00,6.655622665957499703e+04,6.655622665957499703e+04,1.000000000000000000e+00
1.726955220000000000e+12,6.306590000000000146e+04,6.306590000000000146e+04,6.305000000000000000e+04,6.305740000000000146e+04,3.031830590000000214e+00,1.911839762137130019e+05,1.911839762137130019e+05,1.000000000000000000e+00
1.726955160000000000e+12,6.305690000000000146e+04,6.306440000000000146e+04,6.305680000000000291e+04,6.306240000000000146e+04,1.270500400000000030e-01,8.011551918811999712e+03,8.011551918811999712e+03,1.000000000000000000e+00
1.726955100000000000e+12,6.306500000000000000e+04,6.306580000000000291e+04,6.305680000000000291e+04,6.305680000000000291e+04,1.116492349999999911e+00,7.040823497379499895e+04,7.040823497379499895e+04,1.000000000000000000e+00
1.726955040000000000e+12,6.305709999999999854e+04,6.306580000000000291e+04,6.305700000000000000e+04,6.306169999999999709e+04,1.238656420000000091e+00,7.811125067612300336e+04,7.811125067612300336e+04,1.000000000000000000e+00
1.726954980000000000e+12,6.309319999999999709e+04,6.309319999999999709e+04,6.305600000000000000e+04,6.305700000000000000e+04,5.539407380000000103e+00,3.493775193413859815e+05,3.493775193413859815e+05,1.000000000000000000e+00
1.726954920000000000e+12,6.309550000000000000e+04,6.309559999999999854e+04,6.309309999999999854e+04,6.309309999999999854e+04,1.482731969999999899e+00,9.355184363062199554e+04,9.355184363062199554e+04,1.000000000000000000e+00
1.726954860000000000e+12,6.310000000000000000e+04,6.310009999999999854e+04,6.309550000000000000e+04,6.309550000000000000e+04,8.144227499999999731e-01,5.138832727858499857e+04,5.138832727858499857e+04,1.000000000000000000e+00
1.726954800000000000e+12,6.310150000000000000e+04,6.310790000000000146e+04,6.310000000000000000e+04,6.310000000000000000e+04,3.138444200000000128e-01,1.980383161026599919e+04,1.980383161026599919e+04,1.000000000000000000e+00
1.726954740000000000e+12,6.310580000000000291e+04,6.310580000000000291e+04,6.310009999999999854e+04,6.310050000000000000e+04,2.398461799999999922e-01,1.513457339645300090e+04,1.513457339645300090e+04,1.000000000000000000e+00
1.726954680000000000e+12,6.311859999999999854e+04,6.311859999999999854e+04,6.310380000000000291e+04,6.310569999999999709e+04,1.682250399999999924e-01,1.061709769475599933e+04,1.061709769475599933e+04,1.000000000000000000e+00
1.726954620000000000e+12,6.312030000000000291e+04,6.313059999999999854e+04,6.311159999999999854e+04,6.312030000000000291e+04,2.128202280000000002e+00,1.343360275235119916e+05,1.343360275235119916e+05,1.000000000000000000e+00
1.726954560000000000e+12,6.311680000000000291e+04,6.313000000000000000e+04,6.311669999999999709e+04,6.312030000000000291e+04,4.147365620000000419e+00,2.618001017316069920e+05,2.618001017316069920e+05,1.000000000000000000e+00
1.726954500000000000e+12,6.313090000000000146e+04,6.313990000000000146e+04,6.311680000000000291e+04,6.311680000000000291e+04,3.990598739999999811e+00,2.519254578899680055e+05,2.519254578899680055e+05,1.000000000000000000e+00
1.726954440000000000e+12,6.312450000000000000e+04,6.313919999999999709e+04,6.312450000000000000e+04,6.313090000000000146e+04,1.358828020000000025e+00,8.578811080119399412e+04,8.578811080119399412e+04,1.000000000000000000e+00
1.726954380000000000e+12,6.312440000000000146e+04,6.312440000000000146e+04,6.311600000000000000e+04,6.312219999999999709e+04,7.414173200000000463e-01,4.679830713462000131e+04,4.679830713462000131e+04,1.000000000000000000e+00
1.726954320000000000e+12,6.312409999999999854e+04,6.312600000000000000e+04,6.312400000000000000e+04,6.312450000000000000e+04,3.606484200000000251e-01,2.276585046580999915e+04,2.276585046580999915e+04,1.000000000000000000e+00
1.726954260000000000e+12,6.311050000000000000e+04,6.312809999999999854e+04,6.310950000000000000e+04,6.312400000000000000e+04,2.095358340000000208e+00,1.322548715333089931e+05,1.322548715333089931e+05,1.000000000000000000e+00
1.726954200000000000e+12,6.311900000000000000e+04,6.311900000000000000e+04,6.310719999999999709e+04,6.311050000000000000e+04,2.733283100000000188e-01,1.725042838275200120e+04,1.725042838275200120e+04,1.000000000000000000e+00
1.726954140000000000e+12,6.311559999999999854e+04,6.311900000000000000e+04,6.311200000000000000e+04,6.311890000000000146e+04,5.544875900000000302e-01,3.499588260953399731e+04,3.499588260953399731e+04,1.000000000000000000e+00
1.726954080000000000e+12,6.311550000000000000e+04,6.311559999999999854e+04,6.311550000000000000e+04,6.311550000000000000e+04,3.304150000000000056e-03,2.085432464959999947e+02,2.085432464959999947e+02,1.000000000000000000e+00
1.726954020000000000e+12,6.311000000000000000e+04,6.311559999999999854e+04,6.310600000000000000e+04,6.311550000000000000e+04,4.862828399999999940e-01,3.069002027763799924e+04,3.069002027763799924e+04,1.000000000000000000e+00
1.726953960000000000e+12,6.311000000000000000e+04,6.311709999999999854e+04,6.310600000000000000e+04,6.311000000000000000e+04,1.009303760000000105e+00,6.370018594024200138e+04,6.370018594024200138e+04,1.000000000000000000e+00
1.726953900000000000e+12,6.311209999999999854e+04,6.311240000000000146e+04,6.310240000000000146e+04,6.311000000000000000e+04,2.582583210000000129e+00,1.629875775631039869e+05,1.629875775631039869e+05,1.000000000000000000e+00
1.726953840000000000e+12,6.311400000000000000e+04,6.311409999999999854e+04,6.311200000000000000e+04,6.311200000000000000e+04,8.979716000000000087e-02,5.667448983741000120e+03,5.667448983741000120e+03,1.000000000000000000e+00
1.726953780000000000e+12,6.314030000000000291e+04,6.314040000000000146e+04,6.311409999999999854e+04,6.311409999999999854e+04,1.382578960000000023e+00,8.728641882918799820e+04,8.728641882918799820e+04,1.000000000000000000e+00
1.726953720000000000e+12,6.313869999999999709e+04,6.314030000000000291e+04,6.313600000000000000e+04,6.314030000000000291e+04,3.067929099999999742e-01,1.937015800353400118e+04,1.937015800353400118e+04,1.000000000000000000e+00
1.726953660000000000e+12,6.313409999999999854e+04,6.315000000000000000e+04,6.313409999999999854e+04,6.314200000000000000e+04,5.591040539999999837e+00,3.530435994713170221e+05,3.530435994713170221e+05,1.000000000000000000e+00
1.726953600000000000e+12,6.314390000000000146e+04,6.314390000000000146e+04,6.313400000000000000e+04,6.313400000000000000e+04,4.323708999999999886e-02,2.729804894043999866e+03,2.729804894043999866e+03,1.000000000000000000e+00
1.726953540000000000e+12,6.314009999999999854e+04,6.314819999999999709e+04,6.313480000000000291e+04,6.314390000000000146e+04,6.333272970000000335e+00,3.999013473228280200e+05,3.999013473228280200e+05,1.000000000000000000e+00
1.726953480000000000e+12,6.312500000000000000e+04,6.314009999999999854e+04,6.310800000000000000e+04,6.314009999999999854e+04,2.357032999999999934e+00,1.487804351470220136e+05,1.487804351470220136e+05,1.000000000000000000e+00
1.726953420000000000e+12,6.313869999999999709e+04,6.313869999999999709e+04,6.312509999999999854e+04,6.312509999999999854e+04,3.254938399999999787e-01,2.055035698135100029e+04,2.055035698135100029e+04,1.000000000000000000e+00
1.726953360000000000e+12,6.313790000000000146e+04,6.314359999999999854e+04,6.312100000000000000e+04,6.313869999999999709e+04,2.715553299999999837e-01,1.714427543776699895e+04,1.714427543776699895e+04,1.000000000000000000e+00
1.726953300000000000e+12,6.311119999999999709e+04,6.313780000000000291e+04,6.310059999999999854e+04,6.313780000000000291e+04,2.168096030000000063e+00,1.368223040678100078e+05,1.368223040678100078e+05,1.000000000000000000e+00
1.726953240000000000e+12,6.311830000000000291e+04,6.312790000000000146e+04,6.310900000000000000e+04,6.311109999999999854e+04,3.179307299999999947e-01,2.006834879533200001e+04,2.006834879533200001e+04,1.000000000000000000e+00
1.726953180000000000e+12,6.310200000000000000e+04,6.311930000000000291e+04,6.310000000000000000e+04,6.311790000000000146e+04,2.341725119999999993e+00,1.477911757886080013e+05,1.477911757886080013e+05,1.000000000000000000e+00
1.726953120000000000e+12,6.310509999999999854e+04,6.311290000000000146e+04,6.310200000000000000e+04,6.310200000000000000e+04,4.251245000000000163e-01,2.682864389027300058e+04,2.682864389027300058e+04,1.000000000000000000e+00
1.726953060000000000e+12,6.310500000000000000e+04,6.312450000000000000e+04,6.310000000000000000e+04,6.310500000000000000e+04,3.232081650000000028e+00,2.039858498069990019e+05,2.039858498069990019e+05,1.000000000000000000e+00
1.726953000000000000e+12,6.310009999999999854e+04,6.310800000000000000e+04,6.310000000000000000e+04,6.310500000000000000e+04,7.493898999999999699e-02,4.728877682807999918e+03,4.728877682807999918e+03,1.000000000000000000e+00
1.726952940000000000e+12,6.311400000000000000e+04,6.311400000000000000e+04,6.310000000000000000e+04,6.310000000000000000e+04,4.756754999999999733e-01,3.001679762247100007e+04,3.001679762247100007e+04,1.000000000000000000e+00
1.726952880000000000e+12,6.313009999999999854e+04,6.313009999999999854e+04,6.311400000000000000e+04,6.311400000000000000e+04,8.704554199999999797e-01,5.494432894680900063e+04,5.494432894680900063e+04,1.000000000000000000e+00
1.726952820000000000e+12,6.312600000000000000e+04,6.313069999999999709e+04,6.312600000000000000e+04,6.313009999999999854e+04,1.366790400000000016e-01,8.628069956800000000e+03,8.628069956800000000e+03,1.000000000000000000e+00
1.726952760000000000e+12,6.312909999999999854e+04,6.312919999999999709e+04,6.312600000000000000e+04,6.312600000000000000e+04,2.749840499999999799e-01,1.735893965798499994e+04,1.735893965798499994e+04,1.000000000000000000e+00
1.726952700000000000e+12,6.313390000000000146e+04,6.313390000000000146e+04,6.312909999999999854e+04,6.312909999999999854e+04,6.524878800000000201e-01,4.119278666185300244e+04,4.119278666185300244e+04,1.000000000000000000e+00
1.726952640000000000e+12,6.312590000000000146e+04,6.313790000000000146e+04,6.312590000000000146e+04,6.313619999999999709e+04,9.693179000000000378e-02,6.119467842025000209e+03,6.119467842025000209e+03,1.000000000000000000e+00
1.726952580000000000e+12,6.313600000000000000e+04,6.313609999999999854e+04,6.312290000000000146e+04,6.312590000000000146e+04,6.109615200000000357e-01,3.857172947082699829e+04,3.857172947082699829e+04,1.000000000000000000e+00
1.726952520000000000e+12,6.313880000000000291e+04,6.313880000000000291e+04,6.313550000000000000e+04,6.313600000000000000e+04,3.367546999999999902e-02,2.126182287709999855e+03,2.126182287709999855e+03,1.000000000000000000e+00
1.726952460000000000e+12,6.314819999999999709e+04,6.314819999999999709e+04,6.313880000000000291e+04,6.313880000000000291e+04,1.055986299999999989e-01,6.668193774039999880e+03,6.668193774039999880e+03,1.000000000000000000e+00
1.726952400000000000e+12,6.314030000000000291e+04,6.315200000000000000e+04,6.313600000000000000e+04,6.314830000000000291e+04,1.935701999999999978e-01,1.222272243989500021e+04,1.222272243989500021e+04,1.000000000000000000e+00
1.726952340000000000e+12,6.313230000000000291e+04,6.314200000000000000e+04,6.313230000000000291e+04,6.314019999999999709e+04,1.407038599999999862e-01,8.883385589855999569e+03,8.883385589855999569e+03,1.000000000000000000e+00
1.726952280000000000e+12,6.314200000000000000e+04,6.314340000000000146e+04,6.313219999999999709e+04,6.313219999999999709e+04,1.036695930000000043e+00,6.545844924758699926e+04,6.545844924758699926e+04,1.000000000000000000e+00
1.726952220000000000e+12,6.313530000000000291e+04,6.314180000000000291e+04,6.312590000000000146e+04,6.314180000000000291e+04,1.625636749999999964e+00,1.026279608000989974e+05,1.026279608000989974e+05,1.000000000000000000e+00
1.726952160000000000e+12,6.314000000000000000e+04,6.314000000000000000e+04,6.312300000000000000e+04,6.313530000000000291e+04,1.195524250000000066e+00,7.547481307746999664e+04,7.547481307746999664e+04,1.000000000000000000e+00
1.726952100000000000e+12,6.314400000000000000e+04,6.314400000000000000e+04,6.313940000000000146e+04,6.313990000000000146e+04,4.854148099999999744e-01,3.064981651640799828e+04,3.064981651640799828e+04,1.000000000000000000e+00
1.726952040000000000e+12,6.314200000000000000e+04,6.314400000000000000e+04,6.314200000000000000e+04,6.314390000000000146e+04,5.291984999999999745e-02,3.341568151091999880e+03,3.341568151091999880e+03,1.000000000000000000e+00
1.726951980000000000e+12,6.315780000000000291e+04,6.315780000000000291e+04,6.314190000000000146e+04,6.314200000000000000e+04,2.563154389999999783e+00,1.618689720584040042e+05,1.618689720584040042e+05,1.000000000000000000e+00
1.726951920000000000e+12,6.315790000000000146e+04,6.315800000000000000e+04,6.315780000000000291e+04,6.315780000000000291e+04,1.331314499999999956e+00,8.408302898523300246e+04,8.408302898523300246e+04,1.000000000000000000e+00
1.726951860000000000e+12,6.316230000000000291e+04,6.316230000000000291e+04,6.315469999999999709e+04,6.315790000000000146e+04,1.126206299999999993e-01,7.112758596034999755e+03,7.112758596034999755e+03,1.000000000000000000e+00
1.726951800000000000e+12,6.315430000000000291e+04,6.316230000000000291e+04,6.315400000000000000e+04,6.316219999999999709e+04,2.499111469999999890e+00,1.578295972605030111e+05,1.578295972605030111e+05,1.000000000000000000e+00
1.726951740000000000e+12,6.315290000000000146e+04,6.315440000000000146e+04,6.315290000000000146e+04,6.315430000000000291e+04,3.087559000000000137e-02,1.949909088495000105e+03,1.949909088495000105e+03,1.000000000000000000e+00
