1.726943040000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942980000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942920000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942860000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942800000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942740000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942680000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942620000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942560000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942500000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942440000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942380000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942320000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942260000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942200000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942140000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942080000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942020000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941960000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941900000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941840000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941780000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941720000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941660000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941600000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941540000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941480000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941420000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941360000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941300000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941240000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941180000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941120000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941060000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941000000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940940000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940880000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940820000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940760000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940700000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940640000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940580000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940520000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940460000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940400000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940340000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940280000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940220000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940160000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940100000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726940040000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939980000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939920000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939860000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939800000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939740000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939680000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939620000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939560000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939500000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939440000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939380000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939320000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939260000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939200000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939140000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939080000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726939020000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726938960000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726938900000000000e+12,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,5.661999999999999922e+00,1.934137300000000081e+01,1.095108539259999958e+02,1.095108539259999958e+02,1.000000000000000000e+00
1.726938840000000000e+12,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726938780000000000e+12,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726938720000000000e+12,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726938660000000000e+12,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726938600000000000e+12,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726938540000000000e+12,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726938480000000000e+12,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726938420000000000e+12,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726938360000000000e+12,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726938300000000000e+12,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,5.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726938240000000000e+12,5.658000000000000362e+00,5.658000000000000362e+00,5.644999999999999574e+00,5.644999999999999574e+00,4.759843099999999794e+01,2.689638702290000083e+02,2.689638702290000083e+02,1.000000000000000000e+00
1.726938180000000000e+12,5.660000000000000142e+00,5.660000000000000142e+00,5.660000000000000142e+00,5.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726938120000000000e+12,5.660000000000000142e+00,5.660000000000000142e+00,5.660000000000000142e+00,5.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726938060000000000e+12,5.660000000000000142e+00,5.660000000000000142e+00,5.660000000000000142e+00,5.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726938000000000000e+12,5.660000000000000142e+00,5.660000000000000142e+00,5.660000000000000142e+00,5.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726937940000000000e+12,5.660000000000000142e+00,5.660000000000000142e+00,5.660000000000000142e+00,5.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726937880000000000e+12,5.660000000000000142e+00,5.660000000000000142e+00,5.660000000000000142e+00,5.660000000000000142e+00,4.757470699999999653e+01,2.692728416200000083e+02,2.692728416200000083e+02,1.000000000000000000e+00
1.726937820000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726937760000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726937700000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726937640000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726937580000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726937520000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726937460000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726937400000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726937340000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726937280000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726937220000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726937160000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726937100000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726937040000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936980000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936920000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936860000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936800000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936740000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936680000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936620000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936560000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936500000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936440000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936380000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936320000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936260000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936200000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936140000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936080000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726936020000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726935960000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726935900000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726935840000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726935780000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726935720000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726935660000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726935600000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726935540000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726935480000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726935420000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726935360000000000e+12,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,5.655999999999999694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
