1.726926780000000000e+12,1.522799999999999987e-01,1.522900000000000087e-01,1.522699999999999887e-01,1.522799999999999987e-01,4.240110751999999593e+03,6.456818387575799534e+02,6.456818387575799534e+02,1.000000000000000000e+00
1.726926720000000000e+12,1.522999999999999909e-01,1.523200000000000109e-01,1.522799999999999987e-01,1.522799999999999987e-01,5.609567260399999941e+04,8.543243670140549511e+03,8.543243670140549511e+03,1.000000000000000000e+00
1.726926660000000000e+12,1.522799999999999987e-01,1.522900000000000087e-01,1.522699999999999887e-01,1.522900000000000087e-01,2.256751876199999970e+04,3.436637466963709812e+03,3.436637466963709812e+03,1.000000000000000000e+00
1.726926600000000000e+12,1.522799999999999987e-01,1.522799999999999987e-01,1.522600000000000064e-01,1.522799999999999987e-01,1.007545950799999991e+04,1.534213844952359977e+03,1.534213844952359977e+03,1.000000000000000000e+00
1.726926540000000000e+12,1.522900000000000087e-01,1.522999999999999909e-01,1.522699999999999887e-01,1.522699999999999887e-01,1.477877665300000081e+04,2.250637240241800100e+03,2.250637240241800100e+03,1.000000000000000000e+00
1.726926480000000000e+12,1.522999999999999909e-01,1.522999999999999909e-01,1.522900000000000087e-01,1.522999999999999909e-01,8.261431064000000333e+03,1.258215844764340090e+03,1.258215844764340090e+03,1.000000000000000000e+00
1.726926420000000000e+12,1.522999999999999909e-01,1.522999999999999909e-01,1.522999999999999909e-01,1.522999999999999909e-01,5.123699118999999882e+03,7.803393758237000384e+02,7.803393758237000384e+02,1.000000000000000000e+00
1.726926360000000000e+12,1.522999999999999909e-01,1.522999999999999909e-01,1.522900000000000087e-01,1.522999999999999909e-01,5.473509858000000349e+03,8.336057951099500087e+02,8.336057951099500087e+02,1.000000000000000000e+00
1.726926300000000000e+12,1.523100000000000009e-01,1.523100000000000009e-01,1.522900000000000087e-01,1.522999999999999909e-01,2.185430749400000059e+04,3.328354142039499948e+03,3.328354142039499948e+03,1.000000000000000000e+00
1.726926240000000000e+12,1.522999999999999909e-01,1.523100000000000009e-01,1.522900000000000087e-01,1.523100000000000009e-01,4.564952272000000448e+03,6.952335465396399741e+02,6.952335465396399741e+02,1.000000000000000000e+00
1.726926180000000000e+12,1.523100000000000009e-01,1.523100000000000009e-01,1.523100000000000009e-01,1.523100000000000009e-01,2.818539017000000058e+03,4.292916776792699807e+02,4.292916776792699807e+02,1.000000000000000000e+00
1.726926120000000000e+12,1.523100000000000009e-01,1.523100000000000009e-01,1.522999999999999909e-01,1.522999999999999909e-01,3.380465495999999803e+03,5.148527426473000332e+02,5.148527426473000332e+02,1.000000000000000000e+00
1.726926060000000000e+12,1.522999999999999909e-01,1.523200000000000109e-01,1.522999999999999909e-01,1.523200000000000109e-01,2.019844714999999951e+03,3.076443516081499752e+02,3.076443516081499752e+02,1.000000000000000000e+00
1.726926000000000000e+12,1.523200000000000109e-01,1.523200000000000109e-01,1.522900000000000087e-01,1.522900000000000087e-01,1.172425672000000077e+03,1.785757693745399877e+02,1.785757693745399877e+02,1.000000000000000000e+00
1.726925940000000000e+12,1.523200000000000109e-01,1.523299999999999932e-01,1.523100000000000009e-01,1.523200000000000109e-01,5.859668956000000435e+03,8.925507703359500056e+02,8.925507703359500056e+02,1.000000000000000000e+00
1.726925880000000000e+12,1.523200000000000109e-01,1.523200000000000109e-01,1.522999999999999909e-01,1.523200000000000109e-01,2.353995792000000165e+03,3.585566003641999941e+02,3.585566003641999941e+02,1.000000000000000000e+00
1.726925820000000000e+12,1.523200000000000109e-01,1.523400000000000032e-01,1.522799999999999987e-01,1.523200000000000109e-01,4.089531461000000036e+03,6.229059505315400429e+02,6.229059505315400429e+02,1.000000000000000000e+00
1.726925760000000000e+12,1.523200000000000109e-01,1.523400000000000032e-01,1.522999999999999909e-01,1.523100000000000009e-01,1.129575682199999937e+04,1.720534463264320038e+03,1.720534463264320038e+03,1.000000000000000000e+00
1.726925700000000000e+12,1.523200000000000109e-01,1.523200000000000109e-01,1.523100000000000009e-01,1.523200000000000109e-01,5.443731305000000248e+03,8.291451918306599964e+02,8.291451918306599964e+02,1.000000000000000000e+00
1.726925640000000000e+12,1.522999999999999909e-01,1.523400000000000032e-01,1.522900000000000087e-01,1.523299999999999932e-01,2.561142974300000060e+04,3.900900526153749979e+03,3.900900526153749979e+03,1.000000000000000000e+00
1.726925580000000000e+12,1.522999999999999909e-01,1.523299999999999932e-01,1.522999999999999909e-01,1.522999999999999909e-01,9.630066756000000169e+03,1.466697314574480060e+03,1.466697314574480060e+03,1.000000000000000000e+00
1.726925520000000000e+12,1.523200000000000109e-01,1.523299999999999932e-01,1.522999999999999909e-01,1.522999999999999909e-01,9.404815934000000198e+03,1.432485989291579926e+03,1.432485989291579926e+03,1.000000000000000000e+00
1.726925460000000000e+12,1.522900000000000087e-01,1.523200000000000109e-01,1.522799999999999987e-01,1.523200000000000109e-01,2.412352675900000031e+04,3.673925042147569911e+03,3.673925042147569911e+03,1.000000000000000000e+00
1.726925400000000000e+12,1.523500000000000132e-01,1.523500000000000132e-01,1.522799999999999987e-01,1.522900000000000087e-01,1.014793042799999967e+04,1.545440837269680060e+03,1.545440837269680060e+03,1.000000000000000000e+00
1.726925340000000000e+12,1.523299999999999932e-01,1.523599999999999954e-01,1.523200000000000109e-01,1.523299999999999932e-01,6.152782803000000058e+03,9.373169821483400028e+02,9.373169821483400028e+02,1.000000000000000000e+00
1.726925280000000000e+12,1.523299999999999932e-01,1.523400000000000032e-01,1.523299999999999932e-01,1.523400000000000032e-01,1.294884158500000012e+04,1.972509760211840103e+03,1.972509760211840103e+03,1.000000000000000000e+00
1.726925220000000000e+12,1.523200000000000109e-01,1.523400000000000032e-01,1.523200000000000109e-01,1.523299999999999932e-01,2.592124787000000197e+03,3.948586232960399798e+02,3.948586232960399798e+02,1.000000000000000000e+00
1.726925160000000000e+12,1.523200000000000109e-01,1.523299999999999932e-01,1.523200000000000109e-01,1.523200000000000109e-01,2.844015433000000030e+03,4.332169184215999849e+02,4.332169184215999849e+02,1.000000000000000000e+00
1.726925100000000000e+12,1.523100000000000009e-01,1.523299999999999932e-01,1.523100000000000009e-01,1.523299999999999932e-01,1.280727161700000033e+04,1.950806448049720075e+03,1.950806448049720075e+03,1.000000000000000000e+00
1.726925040000000000e+12,1.523100000000000009e-01,1.523299999999999932e-01,1.523100000000000009e-01,1.523299999999999932e-01,8.118384399999999914e+02,1.236637000388600001e+02,1.236637000388600001e+02,1.000000000000000000e+00
1.726924980000000000e+12,1.523200000000000109e-01,1.523299999999999932e-01,1.523100000000000009e-01,1.523100000000000009e-01,4.553162954000000354e+03,6.935521514048799645e+02,6.935521514048799645e+02,1.000000000000000000e+00
1.726924920000000000e+12,1.523299999999999932e-01,1.523299999999999932e-01,1.522999999999999909e-01,1.523100000000000009e-01,5.220946735999999873e+03,7.952258392880700058e+02,7.952258392880700058e+02,1.000000000000000000e+00
1.726924860000000000e+12,1.523200000000000109e-01,1.523200000000000109e-01,1.522900000000000087e-01,1.523100000000000009e-01,1.067049770200000057e+04,1.625166970602700076e+03,1.625166970602700076e+03,1.000000000000000000e+00
1.726924800000000000e+12,1.522799999999999987e-01,1.523400000000000032e-01,1.522799999999999987e-01,1.523200000000000109e-01,8.209731357000000571e+03,1.250422135532829998e+03,1.250422135532829998e+03,1.000000000000000000e+00
1.726924740000000000e+12,1.522199999999999942e-01,1.522799999999999987e-01,1.522199999999999942e-01,1.522799999999999987e-01,3.069613502700000026e+04,4.673409402608060191e+03,4.673409402608060191e+03,1.000000000000000000e+00
1.726924680000000000e+12,1.522199999999999942e-01,1.522199999999999942e-01,1.522100000000000120e-01,1.522199999999999942e-01,5.659687320000000454e+02,8.614868059361999997e+01,8.614868059361999997e+01,1.000000000000000000e+00
1.726924620000000000e+12,1.522100000000000120e-01,1.522199999999999942e-01,1.522100000000000120e-01,1.522199999999999942e-01,1.237296831200000088e+04,1.883330329761879966e+03,1.883330329761879966e+03,1.000000000000000000e+00
1.726924560000000000e+12,1.522100000000000120e-01,1.522199999999999942e-01,1.522100000000000120e-01,1.522100000000000120e-01,1.017248079499999949e+04,1.548358377205830038e+03,1.548358377205830038e+03,1.000000000000000000e+00
1.726924500000000000e+12,1.521899999999999920e-01,1.522100000000000120e-01,1.521899999999999920e-01,1.522100000000000120e-01,1.091153181000000041e+04,1.660817120116629894e+03,1.660817120116629894e+03,1.000000000000000000e+00
1.726924440000000000e+12,1.521800000000000097e-01,1.521899999999999920e-01,1.521800000000000097e-01,1.521899999999999920e-01,8.409292281000000003e+03,1.279794345593679964e+03,1.279794345593679964e+03,1.000000000000000000e+00
1.726924380000000000e+12,1.521800000000000097e-01,1.521899999999999920e-01,1.521699999999999997e-01,1.521800000000000097e-01,2.539829450200000065e+04,3.865185046038679957e+03,3.865185046038679957e+03,1.000000000000000000e+00
1.726924320000000000e+12,1.521699999999999997e-01,1.521800000000000097e-01,1.521699999999999997e-01,1.521800000000000097e-01,4.750415860000000066e+03,7.228857009168799550e+02,7.228857009168799550e+02,1.000000000000000000e+00
1.726924260000000000e+12,1.521899999999999920e-01,1.521899999999999920e-01,1.521800000000000097e-01,1.521899999999999920e-01,1.305539175999999998e+03,1.986860503126299875e+02,1.986860503126299875e+02,1.000000000000000000e+00
1.726924200000000000e+12,1.521899999999999920e-01,1.521899999999999920e-01,1.521800000000000097e-01,1.521899999999999920e-01,9.398426540000000386e+03,1.430338314573059961e+03,1.430338314573059961e+03,1.000000000000000000e+00
1.726924140000000000e+12,1.521800000000000097e-01,1.521899999999999920e-01,1.521699999999999997e-01,1.521899999999999920e-01,5.401009562999999616e+03,8.219176549446799527e+02,8.219176549446799527e+02,1.000000000000000000e+00
1.726924080000000000e+12,1.521699999999999997e-01,1.521800000000000097e-01,1.521699999999999997e-01,1.521800000000000097e-01,9.141282988999999361e+03,1.391113813175410087e+03,1.391113813175410087e+03,1.000000000000000000e+00
1.726924020000000000e+12,1.521800000000000097e-01,1.521800000000000097e-01,1.521800000000000097e-01,1.521800000000000097e-01,1.097875412000000097e+03,1.670746801981599958e+02,1.670746801981599958e+02,1.000000000000000000e+00
1.726923960000000000e+12,1.521699999999999997e-01,1.521800000000000097e-01,1.521699999999999997e-01,1.521800000000000097e-01,1.458584500400000070e+04,2.219534519508720223e+03,2.219534519508720223e+03,1.000000000000000000e+00
1.726923900000000000e+12,1.521899999999999920e-01,1.521899999999999920e-01,1.521800000000000097e-01,1.521800000000000097e-01,2.098043670000000134e+02,3.192892467005999890e+01,3.192892467005999890e+01,1.000000000000000000e+00
1.726923840000000000e+12,1.521899999999999920e-01,1.521899999999999920e-01,1.521800000000000097e-01,1.521899999999999920e-01,4.159731244999999944e+03,6.330650238803200409e+02,6.330650238803200409e+02,1.000000000000000000e+00
1.726923780000000000e+12,1.521899999999999920e-01,1.521899999999999920e-01,1.521599999999999897e-01,1.521899999999999920e-01,2.554768703699999969e+04,3.887776657203040031e+03,3.887776657203040031e+03,1.000000000000000000e+00
1.726923720000000000e+12,1.521899999999999920e-01,1.521899999999999920e-01,1.521800000000000097e-01,1.521899999999999920e-01,2.051813907200000176e+04,3.122653365367680180e+03,3.122653365367680180e+03,1.000000000000000000e+00
1.726923660000000000e+12,1.522399999999999864e-01,1.522399999999999864e-01,1.521899999999999920e-01,1.521899999999999920e-01,4.974508680599999934e+04,7.571477649033349735e+03,7.571477649033349735e+03,1.000000000000000000e+00
1.726923600000000000e+12,1.522600000000000064e-01,1.522799999999999987e-01,1.522399999999999864e-01,1.522499999999999964e-01,6.714045981600000232e+04,1.022258191291182084e+04,1.022258191291182084e+04,1.000000000000000000e+00
1.726923540000000000e+12,1.522499999999999964e-01,1.522600000000000064e-01,1.522499999999999964e-01,1.522600000000000064e-01,7.090861670000000458e+02,1.079641255295999969e+02,1.079641255295999969e+02,1.000000000000000000e+00
1.726923480000000000e+12,1.522300000000000042e-01,1.522699999999999887e-01,1.522300000000000042e-01,1.522600000000000064e-01,1.640935362099999838e+04,2.498175674650699875e+03,2.498175674650699875e+03,1.000000000000000000e+00
1.726923420000000000e+12,1.522300000000000042e-01,1.522600000000000064e-01,1.522300000000000042e-01,1.522399999999999864e-01,2.263535261800000080e+04,3.445882403737789900e+03,3.445882403737789900e+03,1.000000000000000000e+00
1.726923360000000000e+12,1.522300000000000042e-01,1.522399999999999864e-01,1.522199999999999942e-01,1.522300000000000042e-01,6.385665359100000205e+04,9.720642515063840619e+03,9.720642515063840619e+03,1.000000000000000000e+00
1.726923300000000000e+12,1.522799999999999987e-01,1.522900000000000087e-01,1.522300000000000042e-01,1.522499999999999964e-01,1.243209602560000058e+05,1.892703604121668832e+04,1.892703604121668832e+04,1.000000000000000000e+00
1.726923240000000000e+12,1.522799999999999987e-01,1.522900000000000087e-01,1.522799999999999987e-01,1.522799999999999987e-01,5.356823546999999962e+03,8.157653565361399615e+02,8.157653565361399615e+02,1.000000000000000000e+00
1.726923180000000000e+12,1.522799999999999987e-01,1.522799999999999987e-01,1.522600000000000064e-01,1.522799999999999987e-01,9.492217684999999619e+03,1.445372961849690000e+03,1.445372961849690000e+03,1.000000000000000000e+00
1.726923120000000000e+12,1.522999999999999909e-01,1.522999999999999909e-01,1.522600000000000064e-01,1.522799999999999987e-01,5.937614104000000225e+03,9.041494284779799955e+02,9.041494284779799955e+02,1.000000000000000000e+00
1.726923060000000000e+12,1.522600000000000064e-01,1.523100000000000009e-01,1.522600000000000064e-01,1.523100000000000009e-01,9.787564671000000089e+03,1.490573560335910088e+03,1.490573560335910088e+03,1.000000000000000000e+00
1.726923000000000000e+12,1.522600000000000064e-01,1.522900000000000087e-01,1.522600000000000064e-01,1.522600000000000064e-01,2.172525721899999917e+04,3.308215401124180062e+03,3.308215401124180062e+03,1.000000000000000000e+00
1.726922940000000000e+12,1.521899999999999920e-01,1.522499999999999964e-01,1.521899999999999920e-01,1.522499999999999964e-01,3.812017394100000092e+04,5.802306530604189902e+03,5.802306530604189902e+03,1.000000000000000000e+00
1.726922880000000000e+12,1.521800000000000097e-01,1.521899999999999920e-01,1.521800000000000097e-01,1.521899999999999920e-01,4.439252577999999630e+03,6.755885659060900252e+02,6.755885659060900252e+02,1.000000000000000000e+00
1.726922820000000000e+12,1.522100000000000120e-01,1.522100000000000120e-01,1.521800000000000097e-01,1.522000000000000020e-01,3.130572631600000022e+04,4.764500991604870251e+03,4.764500991604870251e+03,1.000000000000000000e+00
1.726922760000000000e+12,1.522499999999999964e-01,1.522499999999999964e-01,1.522100000000000120e-01,1.522100000000000120e-01,8.188387528900000325e+04,1.246489606132590961e+04,1.246489606132590961e+04,1.000000000000000000e+00
1.726922700000000000e+12,1.522999999999999909e-01,1.522999999999999909e-01,1.522600000000000064e-01,1.522600000000000064e-01,1.902480052549999964e+05,2.896931232216483113e+04,2.896931232216483113e+04,1.000000000000000000e+00
1.726922640000000000e+12,1.522199999999999942e-01,1.523100000000000009e-01,1.522199999999999942e-01,1.522999999999999909e-01,2.560891550899999856e+04,3.899081497608980044e+03,3.899081497608980044e+03,1.000000000000000000e+00
1.726922580000000000e+12,1.522300000000000042e-01,1.522399999999999864e-01,1.522199999999999942e-01,1.522300000000000042e-01,1.620840701599999920e+04,2.467389406281939955e+03,2.467389406281939955e+03,1.000000000000000000e+00
1.726922520000000000e+12,1.522199999999999942e-01,1.522300000000000042e-01,1.522199999999999942e-01,1.522300000000000042e-01,6.994860338000000411e+03,1.064803488679169959e+03,1.064803488679169959e+03,1.000000000000000000e+00
1.726922460000000000e+12,1.522100000000000120e-01,1.522100000000000120e-01,1.522100000000000120e-01,1.522100000000000120e-01,5.023689899999999966e+02,7.646558396790000245e+01,7.646558396790000245e+01,1.000000000000000000e+00
1.726922400000000000e+12,1.522100000000000120e-01,1.522100000000000120e-01,1.522000000000000020e-01,1.522000000000000020e-01,1.085738577000000078e+03,1.652585748636799963e+02,1.652585748636799963e+02,1.000000000000000000e+00
1.726922340000000000e+12,1.522100000000000120e-01,1.522199999999999942e-01,1.521699999999999997e-01,1.522000000000000020e-01,1.718633047799999986e+04,2.615671458426550089e+03,2.615671458426550089e+03,1.000000000000000000e+00
1.726922280000000000e+12,1.522100000000000120e-01,1.522199999999999942e-01,1.521899999999999920e-01,1.522199999999999942e-01,4.425874832199999946e+04,6.736274538441480217e+03,6.736274538441480217e+03,1.000000000000000000e+00
1.726922220000000000e+12,1.522100000000000120e-01,1.522199999999999942e-01,1.522000000000000020e-01,1.522100000000000120e-01,1.747431800109999895e+05,2.659747975295162905e+04,2.659747975295162905e+04,1.000000000000000000e+00
1.726922160000000000e+12,1.522399999999999864e-01,1.522399999999999864e-01,1.522199999999999942e-01,1.522199999999999942e-01,8.107077631000000110e+03,1.234085763403049896e+03,1.234085763403049896e+03,1.000000000000000000e+00
1.726922100000000000e+12,1.522399999999999864e-01,1.522399999999999864e-01,1.522199999999999942e-01,1.522300000000000042e-01,1.311890410100000008e+04,1.997147060405010052e+03,1.997147060405010052e+03,1.000000000000000000e+00
1.726922040000000000e+12,1.522199999999999942e-01,1.522399999999999864e-01,1.522199999999999942e-01,1.522399999999999864e-01,8.905912320999999793e+03,1.355748326566149899e+03,1.355748326566149899e+03,1.000000000000000000e+00
1.726921980000000000e+12,1.522100000000000120e-01,1.522300000000000042e-01,1.522100000000000120e-01,1.522100000000000120e-01,5.294884928000000400e+03,8.059706220947999782e+02,8.059706220947999782e+02,1.000000000000000000e+00
1.726921920000000000e+12,1.522100000000000120e-01,1.522300000000000042e-01,1.522100000000000120e-01,1.522199999999999942e-01,1.310823306199999934e+04,1.995343059911330101e+03,1.995343059911330101e+03,1.000000000000000000e+00
1.726921860000000000e+12,1.522199999999999942e-01,1.522300000000000042e-01,1.522100000000000120e-01,1.522100000000000120e-01,9.240127537000000302e+03,1.406564522908570098e+03,1.406564522908570098e+03,1.000000000000000000e+00
1.726921800000000000e+12,1.522100000000000120e-01,1.522300000000000042e-01,1.522100000000000120e-01,1.522199999999999942e-01,4.770299998999999843e+03,7.261090737920000038e+02,7.261090737920000038e+02,1.000000000000000000e+00
1.726921740000000000e+12,1.522199999999999942e-01,1.522199999999999942e-01,1.522000000000000020e-01,1.522000000000000020e-01,1.402675613999999996e+03,2.135030821630799949e+02,2.135030821630799949e+02,1.000000000000000000e+00
1.726921680000000000e+12,1.522000000000000020e-01,1.522199999999999942e-01,1.521800000000000097e-01,1.522000000000000020e-01,1.499551169000000073e+03,2.282353483131799976e+02,2.282353483131799976e+02,1.000000000000000000e+00
1.726921620000000000e+12,1.521800000000000097e-01,1.522000000000000020e-01,1.521800000000000097e-01,1.522000000000000020e-01,2.349824125999999978e+03,3.576048476108400109e+02,3.576048476108400109e+02,1.000000000000000000e+00
1.726921560000000000e+12,1.521800000000000097e-01,1.522000000000000020e-01,1.521800000000000097e-01,1.522000000000000020e-01,1.665434590000000128e+02,2.534788445979999949e+01,2.534788445979999949e+01,1.000000000000000000e+00
1.726921500000000000e+12,1.521500000000000075e-01,1.521599999999999897e-01,1.521500000000000075e-01,1.521599999999999897e-01,3.707229009999999789e+02,5.640863569385000176e+01,5.640863569385000176e+01,1.000000000000000000e+00
1.726921440000000000e+12,1.521399999999999975e-01,1.521500000000000075e-01,1.521200000000000052e-01,1.521500000000000075e-01,4.590670935000000100e+03,6.984089385510500279e+02,6.984089385510500279e+02,1.000000000000000000e+00
1.726921380000000000e+12,1.521299999999999875e-01,1.521399999999999975e-01,1.521200000000000052e-01,1.521399999999999975e-01,3.350089343000000099e+03,5.096508635898700277e+02,5.096508635898700277e+02,1.000000000000000000e+00
1.726921320000000000e+12,1.521299999999999875e-01,1.521299999999999875e-01,1.521099999999999952e-01,1.521099999999999952e-01,1.193128582000000051e+03,1.815014025796600095e+02,1.815014025796600095e+02,1.000000000000000000e+00
1.726921260000000000e+12,1.521200000000000052e-01,1.521299999999999875e-01,1.521099999999999952e-01,1.521299999999999875e-01,5.827074515000000247e+03,8.864113618556799565e+02,8.864113618556799565e+02,1.000000000000000000e+00
1.726921200000000000e+12,1.520499999999999907e-01,1.520900000000000030e-01,1.520499999999999907e-01,1.520900000000000030e-01,1.088720384999999987e+04,1.655550661947770095e+03,1.655550661947770095e+03,1.000000000000000000e+00
1.726921140000000000e+12,1.520400000000000085e-01,1.520499999999999907e-01,1.520199999999999885e-01,1.520499999999999907e-01,2.501286844000000201e+03,3.802806306426900278e+02,3.802806306426900278e+02,1.000000000000000000e+00
1.726921080000000000e+12,1.520299999999999985e-01,1.520499999999999907e-01,1.520299999999999985e-01,1.520499999999999907e-01,1.919744277999999895e+03,2.918783590089199720e+02,2.918783590089199720e+02,1.000000000000000000e+00
1.726921020000000000e+12,1.520299999999999985e-01,1.520299999999999985e-01,1.520299999999999985e-01,1.520299999999999985e-01,7.370267300000000432e+01,1.120501737618999982e+01,1.120501737618999982e+01,1.000000000000000000e+00
1.726920960000000000e+12,1.520400000000000085e-01,1.520400000000000085e-01,1.520400000000000085e-01,1.520400000000000085e-01,3.958787780999999995e+03,6.018940942232400175e+02,6.018940942232400175e+02,1.000000000000000000e+00
1.726920900000000000e+12,1.520299999999999985e-01,1.520700000000000107e-01,1.520299999999999985e-01,1.520499999999999907e-01,2.816206009899999844e+04,4.281729432665660170e+03,4.281729432665660170e+03,1.000000000000000000e+00
1.726920840000000000e+12,1.520199999999999885e-01,1.520400000000000085e-01,1.520199999999999885e-01,1.520199999999999885e-01,7.428979994100000476e+04,1.129353773130338050e+04,1.129353773130338050e+04,1.000000000000000000e+00
1.726920780000000000e+12,1.519600000000000117e-01,1.520199999999999885e-01,1.519600000000000117e-01,1.520199999999999885e-01,4.903371423099999811e+04,7.453490168262839688e+03,7.453490168262839688e+03,1.000000000000000000e+00
1.726920720000000000e+12,1.519899999999999862e-01,1.519899999999999862e-01,1.519699999999999940e-01,1.519699999999999940e-01,1.137039312000000064e+04,1.728136630134350071e+03,1.728136630134350071e+03,1.000000000000000000e+00
1.726920660000000000e+12,1.519899999999999862e-01,1.519899999999999862e-01,1.519600000000000117e-01,1.519899999999999862e-01,9.237361261000000013e+03,1.403947854450200111e+03,1.403947854450200111e+03,1.000000000000000000e+00
1.726920600000000000e+12,1.519899999999999862e-01,1.520100000000000062e-01,1.519800000000000040e-01,1.519800000000000040e-01,3.118863745000000108e+03,4.740495567643300205e+02,4.740495567643300205e+02,1.000000000000000000e+00
1.726920540000000000e+12,1.519699999999999940e-01,1.519899999999999862e-01,1.519699999999999940e-01,1.519899999999999862e-01,3.399614134999999806e+03,5.166929491539100354e+02,5.166929491539100354e+02,1.000000000000000000e+00
1.726920480000000000e+12,1.519800000000000040e-01,1.519999999999999962e-01,1.519699999999999940e-01,1.519899999999999862e-01,1.228121375500000067e+04,1.866523175773659887e+03,1.866523175773659887e+03,1.000000000000000000e+00
1.726920420000000000e+12,1.520400000000000085e-01,1.520400000000000085e-01,1.519800000000000040e-01,1.519899999999999862e-01,6.596050067000000126e+03,1.002693804655290023e+03,1.002693804655290023e+03,1.000000000000000000e+00
1.726920360000000000e+12,1.520900000000000030e-01,1.521000000000000130e-01,1.520400000000000085e-01,1.520400000000000085e-01,2.390894881000000169e+04,3.635911643368020123e+03,3.635911643368020123e+03,1.000000000000000000e+00
1.726920300000000000e+12,1.521000000000000130e-01,1.521000000000000130e-01,1.520900000000000030e-01,1.520900000000000030e-01,2.717630136100000163e+04,4.133248863472140329e+03,4.133248863472140329e+03,1.000000000000000000e+00
1.726920240000000000e+12,1.520900000000000030e-01,1.521000000000000130e-01,1.520900000000000030e-01,1.521000000000000130e-01,3.898667972000000191e+03,5.929563176761499790e+02,5.929563176761499790e+02,1.000000000000000000e+00
1.726920180000000000e+12,1.520900000000000030e-01,1.521099999999999952e-01,1.520900000000000030e-01,1.520900000000000030e-01,9.939731217000000470e+03,1.511831702746480005e+03,1.511831702746480005e+03,1.000000000000000000e+00
1.726920120000000000e+12,1.521000000000000130e-01,1.521000000000000130e-01,1.520900000000000030e-01,1.520900000000000030e-01,6.415198878000000150e+03,9.756951186700399603e+02,9.756951186700399603e+02,1.000000000000000000e+00
1.726920060000000000e+12,1.521000000000000130e-01,1.521099999999999952e-01,1.521000000000000130e-01,1.521099999999999952e-01,8.934772487000000183e+03,1.359014434837120007e+03,1.359014434837120007e+03,1.000000000000000000e+00
1.726920000000000000e+12,1.520799999999999930e-01,1.520900000000000030e-01,1.520799999999999930e-01,1.520900000000000030e-01,2.913441191800000161e+04,4.430931078415799675e+03,4.430931078415799675e+03,1.000000000000000000e+00
1.726919940000000000e+12,1.520700000000000107e-01,1.520799999999999930e-01,1.520700000000000107e-01,1.520799999999999930e-01,8.889407029999999850e+02,1.351884365435699920e+02,1.351884365435699920e+02,1.000000000000000000e+00
1.726919880000000000e+12,1.520700000000000107e-01,1.520799999999999930e-01,1.520700000000000107e-01,1.520799999999999930e-01,9.891779484999999113e+03,1.504286879083879967e+03,1.504286879083879967e+03,1.000000000000000000e+00
1.726919820000000000e+12,1.520700000000000107e-01,1.520799999999999930e-01,1.520600000000000007e-01,1.520700000000000107e-01,2.324351129000000128e+03,3.534711452253899893e+02,3.534711452253899893e+02,1.000000000000000000e+00
1.726919760000000000e+12,1.520799999999999930e-01,1.520900000000000030e-01,1.520799999999999930e-01,1.520799999999999930e-01,5.771846316000000115e+03,8.778178863988299554e+02,8.778178863988299554e+02,1.000000000000000000e+00
1.726919700000000000e+12,1.520900000000000030e-01,1.520900000000000030e-01,1.520700000000000107e-01,1.520700000000000107e-01,2.071285405900000114e+04,3.150025411418810108e+03,3.150025411418810108e+03,1.000000000000000000e+00
1.726919640000000000e+12,1.520900000000000030e-01,1.520900000000000030e-01,1.520799999999999930e-01,1.520900000000000030e-01,1.194459837899999911e+04,1.816652926962259926e+03,1.816652926962259926e+03,1.000000000000000000e+00
1.726919580000000000e+12,1.520900000000000030e-01,1.520900000000000030e-01,1.520799999999999930e-01,1.520900000000000030e-01,7.986863282999999683e+03,1.214702038558420099e+03,1.214702038558420099e+03,1.000000000000000000e+00
1.726919520000000000e+12,1.520900000000000030e-01,1.520900000000000030e-01,1.520799999999999930e-01,1.520900000000000030e-01,3.302056732999999895e+03,5.021919464159599897e+02,5.021919464159599897e+02,1.000000000000000000e+00
1.726919460000000000e+12,1.520900000000000030e-01,1.520900000000000030e-01,1.520799999999999930e-01,1.520900000000000030e-01,6.244752591000000393e+03,9.497566626973000439e+02,9.497566626973000439e+02,1.000000000000000000e+00
1.726919400000000000e+12,1.520799999999999930e-01,1.521000000000000130e-01,1.520700000000000107e-01,1.520900000000000030e-01,5.132482880999999907e+03,7.805571415608100097e+02,7.805571415608100097e+02,1.000000000000000000e+00
1.726919340000000000e+12,1.520799999999999930e-01,1.520799999999999930e-01,1.520600000000000007e-01,1.520799999999999930e-01,2.404656619100000171e+04,3.656644807820299775e+03,3.656644807820299775e+03,1.000000000000000000e+00
1.726919280000000000e+12,1.520799999999999930e-01,1.520799999999999930e-01,1.520700000000000107e-01,1.520799999999999930e-01,4.299306464000000233e+03,6.538349738829299440e+02,6.538349738829299440e+02,1.000000000000000000e+00
1.726919220000000000e+12,1.520900000000000030e-01,1.520900000000000030e-01,1.520799999999999930e-01,1.520799999999999930e-01,1.379668161000000055e+03,2.098250191193799878e+02,2.098250191193799878e+02,1.000000000000000000e+00
1.726919160000000000e+12,1.520900000000000030e-01,1.520900000000000030e-01,1.520799999999999930e-01,1.520900000000000030e-01,1.502030831000000035e+03,2.284415262369900006e+02,2.284415262369900006e+02,1.000000000000000000e+00
1.726919100000000000e+12,1.520600000000000007e-01,1.521000000000000130e-01,1.520499999999999907e-01,1.521000000000000130e-01,7.371673651000000064e+03,1.121019629886400025e+03,1.121019629886400025e+03,1.000000000000000000e+00
