1.726907160000000000e+12,1.340999999999999970e-01,1.340999999999999970e-01,1.340999999999999970e-01,1.340999999999999970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726907100000000000e+12,1.340999999999999970e-01,1.340999999999999970e-01,1.340999999999999970e-01,1.340999999999999970e-01,3.198720389999999725e+02,4.289484042990000034e+01,4.289484042990000034e+01,1.000000000000000000e+00
1.726907040000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.304399999999999977e+02,1.751809199999999933e+01,1.751809199999999933e+01,1.000000000000000000e+00
1.726906980000000000e+12,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726906920000000000e+12,1.340999999999999970e-01,1.342000000000000137e-01,1.340999999999999970e-01,1.342000000000000137e-01,1.522589664000000084e+04,2.043255329088000053e+03,2.043255329088000053e+03,1.000000000000000000e+00
1.726906860000000000e+12,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,1.314300000000000068e+02,1.763790600000000097e+01,1.763790600000000097e+01,1.000000000000000000e+00
1.726906800000000000e+12,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.279488155999999890e+03,1.714514129039999943e+02,1.714514129039999943e+02,1.000000000000000000e+00
1.726906740000000000e+12,1.340999999999999970e-01,1.340999999999999970e-01,1.340999999999999970e-01,1.340999999999999970e-01,4.321999999999999886e+01,5.795802000000000120e+00,5.795802000000000120e+00,1.000000000000000000e+00
1.726906680000000000e+12,1.340000000000000080e-01,1.342000000000000137e-01,1.340000000000000080e-01,1.342000000000000137e-01,3.564774549000000206e+03,4.779716116431000046e+02,4.779716116431000046e+02,1.000000000000000000e+00
1.726906620000000000e+12,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726906560000000000e+12,1.340000000000000080e-01,1.342000000000000137e-01,1.340000000000000080e-01,1.342000000000000137e-01,5.604371575999999550e+03,7.515817863388000433e+02,7.515817863388000433e+02,1.000000000000000000e+00
1.726906500000000000e+12,1.340999999999999970e-01,1.340999999999999970e-01,1.338999999999999913e-01,1.338999999999999913e-01,2.252487039000000095e+03,3.019963122074000239e+02,3.019963122074000239e+02,1.000000000000000000e+00
1.726906440000000000e+12,1.340999999999999970e-01,1.342000000000000137e-01,1.340999999999999970e-01,1.342000000000000137e-01,8.274895520000000033e+02,1.109902943032000024e+02,1.109902943032000024e+02,1.000000000000000000e+00
1.726906380000000000e+12,1.340999999999999970e-01,1.340999999999999970e-01,1.340999999999999970e-01,1.340999999999999970e-01,1.495200000000000102e+02,2.005063200000000023e+01,2.005063200000000023e+01,1.000000000000000000e+00
1.726906320000000000e+12,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,3.506656221000000187e+03,4.705932648581999729e+02,4.705932648581999729e+02,1.000000000000000000e+00
1.726906260000000000e+12,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,2.012000000000000099e+01,2.706139999999999990e+00,2.706139999999999990e+00,1.000000000000000000e+00
1.726906200000000000e+12,1.343000000000000027e-01,1.343999999999999917e-01,1.343000000000000027e-01,1.343999999999999917e-01,4.581752870000000257e+03,6.153666128219000484e+02,6.153666128219000484e+02,1.000000000000000000e+00
1.726906140000000000e+12,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.623965770000000077e+02,2.182609994879999959e+01,2.182609994879999959e+01,1.000000000000000000e+00
1.726906080000000000e+12,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726906020000000000e+12,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,4.801830645000000004e+03,6.458462217525000142e+02,6.458462217525000142e+02,1.000000000000000000e+00
1.726905960000000000e+12,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,3.236344626999999946e+03,4.349647178687999940e+02,4.349647178687999940e+02,1.000000000000000000e+00
1.726905900000000000e+12,1.343000000000000027e-01,1.343999999999999917e-01,1.343000000000000027e-01,1.343999999999999917e-01,4.140036038999999619e+03,5.563516201377000243e+02,5.563516201377000243e+02,1.000000000000000000e+00
1.726905840000000000e+12,1.343999999999999917e-01,1.343999999999999917e-01,1.342000000000000137e-01,1.343999999999999917e-01,6.530550951000000168e+03,8.771846141309999894e+02,8.771846141309999894e+02,1.000000000000000000e+00
1.726905780000000000e+12,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,5.400605322999999771e+03,7.258413554111999701e+02,7.258413554111999701e+02,1.000000000000000000e+00
1.726905720000000000e+12,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,4.287402739999999994e+02,5.762269282559999795e+01,5.762269282559999795e+01,1.000000000000000000e+00
1.726905660000000000e+12,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,4.198166807999999946e+03,5.646534356759999582e+02,5.646534356759999582e+02,1.000000000000000000e+00
1.726905600000000000e+12,1.343999999999999917e-01,1.345000000000000084e-01,1.343999999999999917e-01,1.345000000000000084e-01,4.793899328999999852e+03,6.447035780743999567e+02,6.447035780743999567e+02,1.000000000000000000e+00
1.726905540000000000e+12,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,1.903000000000000114e+01,2.559534999999999894e+00,2.559534999999999894e+00,1.000000000000000000e+00
1.726905480000000000e+12,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,5.833822410000000218e+02,7.840657319039999607e+01,7.840657319039999607e+01,1.000000000000000000e+00
1.726905420000000000e+12,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,5.061102600000000251e+01,6.802121894399999924e+00,6.802121894399999924e+00,1.000000000000000000e+00
1.726905360000000000e+12,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,1.345000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726905300000000000e+12,1.343999999999999917e-01,1.345999999999999974e-01,1.343999999999999917e-01,1.345000000000000084e-01,2.058375276600000143e+04,2.768766975648200059e+03,2.768766975648200059e+03,1.000000000000000000e+00
1.726905240000000000e+12,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,2.510855212999999821e+03,3.374589406271999792e+02,3.374589406271999792e+02,1.000000000000000000e+00
1.726905180000000000e+12,1.345000000000000084e-01,1.345999999999999974e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.363925526200000058e+04,1.834534310031499899e+03,1.834534310031499899e+03,1.000000000000000000e+00
1.726905120000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726905060000000000e+12,1.343999999999999917e-01,1.345000000000000084e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.576913203799999974e+04,2.120238219830599974e+03,2.120238219830599974e+03,1.000000000000000000e+00
1.726905000000000000e+12,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.709515443000000005e+03,2.297588755392000053e+02,2.297588755392000053e+02,1.000000000000000000e+00
1.726904940000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,2.317825171999999839e+03,3.112839205995999805e+02,3.112839205995999805e+02,1.000000000000000000e+00
1.726904880000000000e+12,1.343999999999999917e-01,1.343999999999999917e-01,1.343000000000000027e-01,1.343000000000000027e-01,6.952380960000000414e+02,9.343000010240000108e+01,9.343000010240000108e+01,1.000000000000000000e+00
1.726904820000000000e+12,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,2.767857139999999845e+02,3.719999996159999966e+01,3.719999996159999966e+01,1.000000000000000000e+00
1.726904760000000000e+12,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.343999999999999917e-01,1.600000000000000000e+02,2.150400000000000134e+01,2.150400000000000134e+01,1.000000000000000000e+00
1.726904700000000000e+12,1.342000000000000137e-01,1.343999999999999917e-01,1.342000000000000137e-01,1.343999999999999917e-01,3.755465733000000000e+03,5.040230363388000114e+02,5.040230363388000114e+02,1.000000000000000000e+00
1.726904640000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904580000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904520000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.748763959999999997e+02,2.348589998279999946e+01,2.348589998279999946e+01,1.000000000000000000e+00
1.726904460000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,2.044000000000000128e+01,2.745092000000000088e+00,2.745092000000000088e+00,1.000000000000000000e+00
1.726904400000000000e+12,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,1.451640319999999917e+02,1.948101309440000151e+01,1.948101309440000151e+01,1.000000000000000000e+00
1.726904340000000000e+12,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,6.397440779999999450e+02,8.585365526760000421e+01,8.585365526760000421e+01,1.000000000000000000e+00
1.726904280000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904220000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904160000000000e+12,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.343000000000000027e-01,1.429979762900000060e+04,1.920462821574700001e+03,1.920462821574700001e+03,1.000000000000000000e+00
1.726904100000000000e+12,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,1.131000000000000050e+01,1.517802000000000096e+00,1.517802000000000096e+00,1.000000000000000000e+00
1.726904040000000000e+12,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903980000000000e+12,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903920000000000e+12,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903860000000000e+12,1.340999999999999970e-01,1.340999999999999970e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.019187081899999976e+04,1.365808913657499943e+03,1.365808913657499943e+03,1.000000000000000000e+00
1.726903800000000000e+12,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903740000000000e+12,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,1.342000000000000137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903680000000000e+12,1.340999999999999970e-01,1.342000000000000137e-01,1.340999999999999970e-01,1.342000000000000137e-01,5.635722292999999809e+03,7.557537745413000039e+02,7.557537745413000039e+02,1.000000000000000000e+00
1.726903620000000000e+12,1.340999999999999970e-01,1.340999999999999970e-01,1.340999999999999970e-01,1.340999999999999970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903560000000000e+12,1.340999999999999970e-01,1.340999999999999970e-01,1.340999999999999970e-01,1.340999999999999970e-01,4.080311399999999935e+02,5.471697587399999918e+01,5.471697587399999918e+01,1.000000000000000000e+00
1.726903500000000000e+12,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,4.968364786000000095e+03,6.657608813240000245e+02,6.657608813240000245e+02,1.000000000000000000e+00
1.726903440000000000e+12,1.338999999999999913e-01,1.340000000000000080e-01,1.338999999999999913e-01,1.340000000000000080e-01,4.096687949999999887e+02,5.488455374000000120e+01,5.488455374000000120e+01,1.000000000000000000e+00
1.726903380000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903320000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,5.097728800000000149e+01,6.825858863199999682e+00,6.825858863199999682e+00,1.000000000000000000e+00
1.726903260000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903200000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903140000000000e+12,1.340000000000000080e-01,1.340000000000000080e-01,1.337000000000000133e-01,1.337000000000000133e-01,3.615432020000000193e+03,4.837369805733000021e+02,4.837369805733000021e+02,1.000000000000000000e+00
1.726903080000000000e+12,1.340000000000000080e-01,1.340999999999999970e-01,1.340000000000000080e-01,1.340999999999999970e-01,1.093099999999999909e+03,1.465796084627000084e+02,1.465796084627000084e+02,1.000000000000000000e+00
1.726903020000000000e+12,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902960000000000e+12,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902900000000000e+12,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,4.030577522999999928e+03,5.400973880819999522e+02,5.400973880819999522e+02,1.000000000000000000e+00
1.726902840000000000e+12,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902780000000000e+12,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,1.340000000000000080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902720000000000e+12,1.338000000000000023e-01,1.340000000000000080e-01,1.338000000000000023e-01,1.340000000000000080e-01,2.503477644999999939e+03,3.353912533609999969e+02,3.353912533609999969e+02,1.000000000000000000e+00
1.726902660000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902600000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902540000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902480000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902420000000000e+12,1.337000000000000133e-01,1.338000000000000023e-01,1.337000000000000133e-01,1.338000000000000023e-01,5.025783515000000079e+03,6.719792431593999709e+02,6.719792431593999709e+02,1.000000000000000000e+00
1.726902360000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902300000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.029699999999999989e+02,1.377738599999999991e+01,1.377738599999999991e+01,1.000000000000000000e+00
1.726902240000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902180000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902120000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902060000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,2.857206560000000195e+02,3.822942377279999704e+01,3.822942377279999704e+01,1.000000000000000000e+00
1.726902000000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,6.831235000000000355e+02,9.133361195000000521e+01,9.133361195000000521e+01,1.000000000000000000e+00
1.726901940000000000e+12,1.335999999999999965e-01,1.335999999999999965e-01,1.335999999999999965e-01,1.335999999999999965e-01,7.490433699000000161e+03,1.000721942186400042e+03,1.000721942186400042e+03,1.000000000000000000e+00
1.726901880000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,8.687369899999999916e+02,1.161501355630000063e+02,1.161501355630000063e+02,1.000000000000000000e+00
1.726901820000000000e+12,1.335000000000000075e-01,1.335000000000000075e-01,1.335000000000000075e-01,1.335000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901760000000000e+12,1.335000000000000075e-01,1.335000000000000075e-01,1.335000000000000075e-01,1.335000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901700000000000e+12,1.335999999999999965e-01,1.335999999999999965e-01,1.335000000000000075e-01,1.335000000000000075e-01,2.240000000000000000e+03,2.992567816875999824e+02,2.992567816875999824e+02,1.000000000000000000e+00
1.726901640000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901580000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,2.999920000000000186e+02,4.010893039999999843e+01,4.010893039999999843e+01,1.000000000000000000e+00
1.726901520000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.441861921699999948e+04,1.930331490592300042e+03,1.930331490592300042e+03,1.000000000000000000e+00
1.726901460000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901400000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,6.173683999999999514e+02,8.266562876000000415e+01,8.266562876000000415e+01,1.000000000000000000e+00
1.726901340000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901280000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901220000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,7.305790500000000520e+01,9.775147689000000639e+00,9.775147689000000639e+00,1.000000000000000000e+00
1.726901160000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,5.756182000000000016e+02,7.707527697999999816e+01,7.707527697999999816e+01,1.000000000000000000e+00
1.726901100000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.699667593900000065e+04,2.275605387298000096e+03,2.275605387298000096e+03,1.000000000000000000e+00
1.726901040000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,9.875342700000000207e+01,1.321320853259999950e+01,1.321320853259999950e+01,1.000000000000000000e+00
1.726900980000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,6.565000000000000568e+01,8.790535000000000210e+00,8.790535000000000210e+00,1.000000000000000000e+00
1.726900920000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900860000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900800000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900740000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,5.421232393000000229e+03,7.248187709441000379e+02,7.248187709441000379e+02,1.000000000000000000e+00
1.726900680000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.335999999999999965e-01,1.335999999999999965e-01,2.510739999999999782e+03,3.355160859999999730e+02,3.355160859999999730e+02,1.000000000000000000e+00
1.726900620000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900560000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338000000000000023e-01,1.338000000000000023e-01,2.979279760999999780e+03,3.986388500218000104e+02,3.986388500218000104e+02,1.000000000000000000e+00
1.726900500000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,9.134395585000000210e+03,1.222182129273000101e+03,1.222182129273000101e+03,1.000000000000000000e+00
1.726900440000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.578200210300000072e+04,2.111631881381400035e+03,2.111631881381400035e+03,1.000000000000000000e+00
1.726900380000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.640981485000000021e+03,2.195633226930000035e+02,2.195633226930000035e+02,1.000000000000000000e+00
1.726900320000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.335999999999999965e-01,1.337000000000000133e-01,2.681496563000000151e+03,3.583751148914000169e+02,3.583751148914000169e+02,1.000000000000000000e+00
1.726900260000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.254295296199999939e+04,1.676992811019400051e+03,1.676992811019400051e+03,1.000000000000000000e+00
1.726900200000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,2.612368184999999812e+03,3.497960999714999843e+02,3.497960999714999843e+02,1.000000000000000000e+00
1.726900140000000000e+12,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.338999999999999913e-01,1.053206899999999905e+03,1.410244039099999895e+02,1.410244039099999895e+02,1.000000000000000000e+00
1.726900080000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900020000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726899960000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726899900000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,4.000000000000000000e+03,5.352000000000000455e+02,5.352000000000000455e+02,1.000000000000000000e+00
1.726899840000000000e+12,1.337000000000000133e-01,1.338000000000000023e-01,1.337000000000000133e-01,1.338000000000000023e-01,6.917496713999999884e+03,9.255321196119000433e+02,9.255321196119000433e+02,1.000000000000000000e+00
1.726899780000000000e+12,1.338000000000000023e-01,1.338999999999999913e-01,1.337000000000000133e-01,1.337000000000000133e-01,5.608391283700000349e+04,7.509157148174300346e+03,7.509157148174300346e+03,1.000000000000000000e+00
1.726899720000000000e+12,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,1.338000000000000023e-01,2.994962999999999909e+01,4.007260493999999618e+00,4.007260493999999618e+00,1.000000000000000000e+00
1.726899660000000000e+12,1.335999999999999965e-01,1.335999999999999965e-01,1.335999999999999965e-01,1.335999999999999965e-01,5.502954379999999901e+02,7.351947051679999845e+01,7.351947051679999845e+01,1.000000000000000000e+00
1.726899600000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.335999999999999965e-01,1.335999999999999965e-01,1.161444484999999986e+03,1.551738149086999954e+02,1.551738149086999954e+02,1.000000000000000000e+00
1.726899540000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726899480000000000e+12,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,1.337000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
