1.726907220000000000e+12,9.692000000000000615e-02,9.693999999999999839e-02,9.692000000000000615e-02,9.693999999999999839e-02,2.000000000000000000e+01,1.938600000000000101e+00,1.938600000000000101e+00,1.000000000000000000e+00
1.726907160000000000e+12,9.690999999999999615e-02,9.690999999999999615e-02,9.690999999999999615e-02,9.690999999999999615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726907100000000000e+12,9.687999999999999390e-02,9.690999999999999615e-02,9.687999999999999390e-02,9.690999999999999615e-02,2.000000000000000000e+01,1.937899999999999956e+00,1.937899999999999956e+00,1.000000000000000000e+00
1.726907040000000000e+12,9.686000000000000165e-02,9.686999999999999778e-02,9.686000000000000165e-02,9.686999999999999778e-02,4.871243739999999889e+02,4.718722989134000301e+01,4.718722989134000301e+01,1.000000000000000000e+00
1.726906980000000000e+12,9.685000000000000553e-02,9.689000000000000390e-02,9.685000000000000553e-02,9.689000000000000390e-02,3.000000000000000000e+01,2.906000000000000139e+00,2.906000000000000139e+00,1.000000000000000000e+00
1.726906920000000000e+12,9.683999999999999553e-02,9.683999999999999553e-02,9.683999999999999553e-02,9.683999999999999553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726906860000000000e+12,9.682999999999999940e-02,9.683999999999999553e-02,9.682999999999999940e-02,9.683999999999999553e-02,2.000000000000000000e+01,1.936700000000000088e+00,1.936700000000000088e+00,1.000000000000000000e+00
1.726906800000000000e+12,9.682000000000000328e-02,9.682000000000000328e-02,9.682000000000000328e-02,9.682000000000000328e-02,1.000000000000000000e+01,9.681999999999999496e-01,9.681999999999999496e-01,1.000000000000000000e+00
1.726906740000000000e+12,9.676999999999999491e-02,9.680999999999999328e-02,9.676999999999999491e-02,9.680999999999999328e-02,1.240424450000000007e+02,1.200428740265000016e+01,1.200428740265000016e+01,1.000000000000000000e+00
1.726906680000000000e+12,9.686000000000000165e-02,9.686000000000000165e-02,9.686000000000000165e-02,9.686000000000000165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726906620000000000e+12,9.680999999999999328e-02,9.686000000000000165e-02,9.680999999999999328e-02,9.686000000000000165e-02,6.000000000000000000e+01,5.810100000000000264e+00,5.810100000000000264e+00,1.000000000000000000e+00
1.726906560000000000e+12,9.686999999999999778e-02,9.686999999999999778e-02,9.679000000000000103e-02,9.679999999999999716e-02,6.800681879999999637e+02,6.582469991652000374e+01,6.582469991652000374e+01,1.000000000000000000e+00
1.726906500000000000e+12,9.689000000000000390e-02,9.689000000000000390e-02,9.685000000000000553e-02,9.689000000000000390e-02,6.272105200000000025e+01,6.075633886200000333e+00,6.075633886200000333e+00,1.000000000000000000e+00
1.726906440000000000e+12,9.692000000000000615e-02,9.692000000000000615e-02,9.692000000000000615e-02,9.692000000000000615e-02,1.000000000000000000e+01,9.691999999999999504e-01,9.691999999999999504e-01,1.000000000000000000e+00
1.726906380000000000e+12,9.687999999999999390e-02,9.690999999999999615e-02,9.687999999999999390e-02,9.690999999999999615e-02,1.688867199999999866e+04,1.636175243359999968e+03,1.636175243359999968e+03,1.000000000000000000e+00
1.726906320000000000e+12,9.689000000000000390e-02,9.692000000000000615e-02,9.689000000000000390e-02,9.692000000000000615e-02,1.070769999999999982e+02,1.037740284000000024e+01,1.037740284000000024e+01,1.000000000000000000e+00
1.726906260000000000e+12,9.689000000000000390e-02,9.689000000000000390e-02,9.687999999999999390e-02,9.687999999999999390e-02,1.033655706999999893e+03,1.001406648941599968e+02,1.001406648941599968e+02,1.000000000000000000e+00
1.726906200000000000e+12,9.687999999999999390e-02,9.687999999999999390e-02,9.687999999999999390e-02,9.687999999999999390e-02,1.000000000000000000e+01,9.687999999999999945e-01,9.687999999999999945e-01,1.000000000000000000e+00
1.726906140000000000e+12,9.686999999999999778e-02,9.686999999999999778e-02,9.686999999999999778e-02,9.686999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726906080000000000e+12,9.686999999999999778e-02,9.686999999999999778e-02,9.686999999999999778e-02,9.686999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726906020000000000e+12,9.686999999999999778e-02,9.686999999999999778e-02,9.686999999999999778e-02,9.686999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726905960000000000e+12,9.683999999999999553e-02,9.686999999999999778e-02,9.683999999999999553e-02,9.686999999999999778e-02,5.776601590999999644e+03,5.594255742676999716e+02,5.594255742676999716e+02,1.000000000000000000e+00
1.726905900000000000e+12,9.683999999999999553e-02,9.685000000000000553e-02,9.683999999999999553e-02,9.683999999999999553e-02,2.865121000000000095e+03,2.774584176399999933e+02,2.774584176399999933e+02,1.000000000000000000e+00
1.726905840000000000e+12,9.692000000000000615e-02,9.692000000000000615e-02,9.692000000000000615e-02,9.692000000000000615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726905780000000000e+12,9.692000000000000615e-02,9.692000000000000615e-02,9.692000000000000615e-02,9.692000000000000615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726905720000000000e+12,9.692000000000000615e-02,9.692000000000000615e-02,9.692000000000000615e-02,9.692000000000000615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726905660000000000e+12,9.692000000000000615e-02,9.692000000000000615e-02,9.692000000000000615e-02,9.692000000000000615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726905600000000000e+12,9.686999999999999778e-02,9.692000000000000615e-02,9.686999999999999778e-02,9.692000000000000615e-02,6.113581489000000147e+03,5.922802246543200226e+02,5.922802246543200226e+02,1.000000000000000000e+00
1.726905540000000000e+12,9.687999999999999390e-02,9.687999999999999390e-02,9.687999999999999390e-02,9.687999999999999390e-02,1.000000000000000000e+01,9.687999999999999945e-01,9.687999999999999945e-01,1.000000000000000000e+00
1.726905480000000000e+12,9.686999999999999778e-02,9.686999999999999778e-02,9.686999999999999778e-02,9.686999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726905420000000000e+12,9.686999999999999778e-02,9.686999999999999778e-02,9.686999999999999778e-02,9.686999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726905360000000000e+12,9.685000000000000553e-02,9.686999999999999778e-02,9.685000000000000553e-02,9.686999999999999778e-02,1.330824000000000069e+03,1.289009044000000017e+02,1.289009044000000017e+02,1.000000000000000000e+00
1.726905300000000000e+12,9.685000000000000553e-02,9.685000000000000553e-02,9.685000000000000553e-02,9.685000000000000553e-02,7.958179999999999836e+02,7.707497329999999636e+01,7.707497329999999636e+01,1.000000000000000000e+00
1.726905240000000000e+12,9.686000000000000165e-02,9.686000000000000165e-02,9.686000000000000165e-02,9.686000000000000165e-02,8.515890000000000555e+02,8.248491054000000133e+01,8.248491054000000133e+01,1.000000000000000000e+00
1.726905180000000000e+12,9.686000000000000165e-02,9.686000000000000165e-02,9.686000000000000165e-02,9.686000000000000165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726905120000000000e+12,9.686000000000000165e-02,9.686000000000000165e-02,9.686000000000000165e-02,9.686000000000000165e-02,4.150000000000000000e+02,4.019689999999999941e+01,4.019689999999999941e+01,1.000000000000000000e+00
1.726905060000000000e+12,9.693000000000000227e-02,9.693000000000000227e-02,9.690000000000000002e-02,9.690000000000000002e-02,8.232670229999999947e+02,7.979140548869999350e+01,7.979140548869999350e+01,1.000000000000000000e+00
1.726905000000000000e+12,9.689000000000000390e-02,9.700000000000000289e-02,9.689000000000000390e-02,9.700000000000000289e-02,2.869673806200000035e+04,2.781691799307409838e+03,2.781691799307409838e+03,1.000000000000000000e+00
1.726904940000000000e+12,9.690000000000000002e-02,9.690000000000000002e-02,9.687999999999999390e-02,9.687999999999999390e-02,1.559960133499999938e+04,1.511531369361500083e+03,1.511531369361500083e+03,1.000000000000000000e+00
1.726904880000000000e+12,9.690000000000000002e-02,9.690000000000000002e-02,9.690000000000000002e-02,9.690000000000000002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904820000000000e+12,9.690000000000000002e-02,9.690000000000000002e-02,9.690000000000000002e-02,9.690000000000000002e-02,1.604954590000000110e+02,1.555200997710000088e+01,1.555200997710000088e+01,1.000000000000000000e+00
1.726904760000000000e+12,9.685000000000000553e-02,9.690999999999999615e-02,9.685000000000000553e-02,9.690999999999999615e-02,2.734067319999999768e+02,2.649362971456000082e+01,2.649362971456000082e+01,1.000000000000000000e+00
1.726904700000000000e+12,9.675000000000000266e-02,9.686000000000000165e-02,9.675000000000000266e-02,9.682999999999999940e-02,7.014317788999999721e+03,6.788876858352000454e+02,6.788876858352000454e+02,1.000000000000000000e+00
1.726904640000000000e+12,9.675000000000000266e-02,9.675000000000000266e-02,9.675000000000000266e-02,9.675000000000000266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904580000000000e+12,9.675000000000000266e-02,9.675000000000000266e-02,9.675000000000000266e-02,9.675000000000000266e-02,1.855833892000000105e+03,1.795519290510000019e+02,1.795519290510000019e+02,1.000000000000000000e+00
1.726904520000000000e+12,9.675000000000000266e-02,9.676999999999999491e-02,9.675000000000000266e-02,9.676999999999999491e-02,3.300000000000000000e+02,3.193380000000000152e+01,3.193380000000000152e+01,1.000000000000000000e+00
1.726904460000000000e+12,9.674000000000000654e-02,9.674000000000000654e-02,9.674000000000000654e-02,9.674000000000000654e-02,1.000000000000000000e+01,9.674000000000000377e-01,9.674000000000000377e-01,1.000000000000000000e+00
1.726904400000000000e+12,9.672999999999999654e-02,9.672999999999999654e-02,9.672999999999999654e-02,9.672999999999999654e-02,2.304185845999999856e+03,2.228838968835800074e+02,2.228838968835800074e+02,1.000000000000000000e+00
1.726904340000000000e+12,9.674000000000000654e-02,9.674000000000000654e-02,9.672000000000000042e-02,9.674000000000000654e-02,5.389010033999999905e+03,5.212702504884799737e+02,5.212702504884799737e+02,1.000000000000000000e+00
1.726904280000000000e+12,9.672000000000000042e-02,9.672000000000000042e-02,9.672000000000000042e-02,9.672000000000000042e-02,1.281581879999999956e+02,1.239545994336000057e+01,1.239545994336000057e+01,1.000000000000000000e+00
1.726904220000000000e+12,9.675000000000000266e-02,9.679000000000000103e-02,9.672999999999999654e-02,9.672999999999999654e-02,1.319723564099999930e+04,1.276992875254300088e+03,1.276992875254300088e+03,1.000000000000000000e+00
1.726904160000000000e+12,9.674000000000000654e-02,9.674000000000000654e-02,9.674000000000000654e-02,9.674000000000000654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904100000000000e+12,9.671000000000000429e-02,9.674000000000000654e-02,9.671000000000000429e-02,9.674000000000000654e-02,4.000000000000000000e+01,3.869000000000000217e+00,3.869000000000000217e+00,1.000000000000000000e+00
1.726904040000000000e+12,9.668000000000000205e-02,9.669999999999999429e-02,9.668000000000000205e-02,9.669999999999999429e-02,3.000000000000000000e+01,2.900700000000000056e+00,2.900700000000000056e+00,1.000000000000000000e+00
1.726903980000000000e+12,9.667000000000000592e-02,9.667000000000000592e-02,9.667000000000000592e-02,9.667000000000000592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903920000000000e+12,9.667000000000000592e-02,9.667000000000000592e-02,9.667000000000000592e-02,9.667000000000000592e-02,1.758560040000000129e+02,1.699999990667999938e+01,1.699999990667999938e+01,1.000000000000000000e+00
1.726903860000000000e+12,9.672000000000000042e-02,9.672000000000000042e-02,9.672000000000000042e-02,9.672000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903800000000000e+12,9.672000000000000042e-02,9.672000000000000042e-02,9.672000000000000042e-02,9.672000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903740000000000e+12,9.672000000000000042e-02,9.672000000000000042e-02,9.672000000000000042e-02,9.672000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903680000000000e+12,9.668999999999999817e-02,9.672000000000000042e-02,9.668999999999999817e-02,9.672000000000000042e-02,2.574118689999999788e+03,2.489643096968000009e+02,2.489643096968000009e+02,1.000000000000000000e+00
1.726903620000000000e+12,9.667000000000000592e-02,9.667000000000000592e-02,9.667000000000000592e-02,9.667000000000000592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903560000000000e+12,9.665999999999999592e-02,9.667000000000000592e-02,9.665999999999999592e-02,9.667000000000000592e-02,4.675788147999999637e+03,4.519984402671599923e+02,4.519984402671599923e+02,1.000000000000000000e+00
1.726903500000000000e+12,9.660000000000000531e-02,9.664000000000000368e-02,9.660000000000000531e-02,9.664000000000000368e-02,4.000000000000000000e+01,3.864799999999999791e+00,3.864799999999999791e+00,1.000000000000000000e+00
1.726903440000000000e+12,9.658999999999999531e-02,9.658999999999999531e-02,9.658999999999999531e-02,9.658999999999999531e-02,4.150000000000000000e+02,4.008485000000000298e+01,4.008485000000000298e+01,1.000000000000000000e+00
1.726903380000000000e+12,9.668999999999999817e-02,9.672999999999999654e-02,9.668999999999999817e-02,9.672999999999999654e-02,5.460555962999999792e+03,5.281249526014199773e+02,5.281249526014199773e+02,1.000000000000000000e+00
1.726903320000000000e+12,9.668000000000000205e-02,9.668999999999999817e-02,9.668000000000000205e-02,9.668999999999999817e-02,1.428322999999999965e+01,1.381002676400000073e+00,1.381002676400000073e+00,1.000000000000000000e+00
1.726903260000000000e+12,9.664000000000000368e-02,9.668000000000000205e-02,9.664000000000000368e-02,9.668000000000000205e-02,7.723238999999999521e+01,7.464538170299999997e+00,7.464538170299999997e+00,1.000000000000000000e+00
1.726903200000000000e+12,9.661999999999999755e-02,9.664000000000000368e-02,9.661999999999999755e-02,9.664000000000000368e-02,1.123256000000000085e+03,1.085292947199999958e+02,1.085292947199999958e+02,1.000000000000000000e+00
1.726903140000000000e+12,9.661999999999999755e-02,9.662999999999999368e-02,9.654000000000000081e-02,9.662999999999999368e-02,3.904967921000000206e+04,3.772432664871530051e+03,3.772432664871530051e+03,1.000000000000000000e+00
1.726903080000000000e+12,9.665999999999999592e-02,9.665999999999999592e-02,9.665999999999999592e-02,9.665999999999999592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726903020000000000e+12,9.665999999999999592e-02,9.665999999999999592e-02,9.665999999999999592e-02,9.665999999999999592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902960000000000e+12,9.665999999999999592e-02,9.665999999999999592e-02,9.665999999999999592e-02,9.665999999999999592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902900000000000e+12,9.664000000000000368e-02,9.665999999999999592e-02,9.664000000000000368e-02,9.665999999999999592e-02,4.037259999999999849e+01,3.902215516000000051e+00,3.902215516000000051e+00,1.000000000000000000e+00
1.726902840000000000e+12,9.661000000000000143e-02,9.662999999999999368e-02,9.661000000000000143e-02,9.662999999999999368e-02,1.824742799999999932e+01,1.763084019079999898e+00,1.763084019079999898e+00,1.000000000000000000e+00
1.726902780000000000e+12,9.656000000000000694e-02,9.661000000000000143e-02,9.656000000000000694e-02,9.661000000000000143e-02,3.000000000000000000e+01,2.897400000000000198e+00,2.897400000000000198e+00,1.000000000000000000e+00
1.726902720000000000e+12,9.654999999999999694e-02,9.654999999999999694e-02,9.654999999999999694e-02,9.654999999999999694e-02,1.000000000000000000e+01,9.655000000000000249e-01,9.655000000000000249e-01,1.000000000000000000e+00
1.726902660000000000e+12,9.653000000000000469e-02,9.654000000000000081e-02,9.653000000000000469e-02,9.654000000000000081e-02,5.390179620000000114e+02,5.203150387185999648e+01,5.203150387185999648e+01,1.000000000000000000e+00
1.726902600000000000e+12,9.650000000000000244e-02,9.653000000000000469e-02,9.650000000000000244e-02,9.653000000000000469e-02,2.860911294999999882e+03,2.760928399675000264e+02,2.760928399675000264e+02,1.000000000000000000e+00
1.726902540000000000e+12,9.649000000000000632e-02,9.649000000000000632e-02,9.649000000000000632e-02,9.649000000000000632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902480000000000e+12,9.644999999999999407e-02,9.649000000000000632e-02,9.644999999999999407e-02,9.649000000000000632e-02,3.000000000000000000e+01,2.894000000000000128e+00,2.894000000000000128e+00,1.000000000000000000e+00
1.726902420000000000e+12,9.636000000000000121e-02,9.643999999999999795e-02,9.636000000000000121e-02,9.643999999999999795e-02,3.066897860000000264e+02,2.955450932768999905e+01,2.955450932768999905e+01,1.000000000000000000e+00
1.726902360000000000e+12,9.636000000000000121e-02,9.636000000000000121e-02,9.636000000000000121e-02,9.636000000000000121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902300000000000e+12,9.636000000000000121e-02,9.636000000000000121e-02,9.636000000000000121e-02,9.636000000000000121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902240000000000e+12,9.635000000000000508e-02,9.636000000000000121e-02,9.635000000000000508e-02,9.636000000000000121e-02,5.253469999999999800e+02,5.061728345000000218e+01,5.061728345000000218e+01,1.000000000000000000e+00
1.726902180000000000e+12,9.640999999999999570e-02,9.640999999999999570e-02,9.640999999999999570e-02,9.640999999999999570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902120000000000e+12,9.640999999999999570e-02,9.640999999999999570e-02,9.640999999999999570e-02,9.640999999999999570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726902060000000000e+12,9.640999999999999570e-02,9.640999999999999570e-02,9.640999999999999570e-02,9.640999999999999570e-02,1.000000000000000000e+01,9.640999999999999570e-01,9.640999999999999570e-01,1.000000000000000000e+00
1.726902000000000000e+12,9.639999999999999958e-02,9.639999999999999958e-02,9.639999999999999958e-02,9.639999999999999958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901940000000000e+12,9.636999999999999733e-02,9.639999999999999958e-02,9.636999999999999733e-02,9.639999999999999958e-02,4.000000000000000000e+01,3.855399999999999938e+00,3.855399999999999938e+00,1.000000000000000000e+00
1.726901880000000000e+12,9.633999999999999508e-02,9.636000000000000121e-02,9.633999999999999508e-02,9.636000000000000121e-02,3.000000000000000000e+01,2.890499999999999847e+00,2.890499999999999847e+00,1.000000000000000000e+00
1.726901820000000000e+12,9.632000000000000284e-02,9.632999999999999896e-02,9.632000000000000284e-02,9.632999999999999896e-02,4.250000000000000000e+02,4.093610000000000326e+01,4.093610000000000326e+01,1.000000000000000000e+00
1.726901760000000000e+12,9.632000000000000284e-02,9.632000000000000284e-02,9.632000000000000284e-02,9.632000000000000284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901700000000000e+12,9.632000000000000284e-02,9.632000000000000284e-02,9.632000000000000284e-02,9.632000000000000284e-02,1.383112800000000107e+02,1.332214248959999914e+01,1.332214248959999914e+01,1.000000000000000000e+00
1.726901640000000000e+12,9.647999999999999632e-02,9.647999999999999632e-02,9.639000000000000346e-02,9.639000000000000346e-02,3.552841739799999777e+04,3.426670207504630071e+03,3.426670207504630071e+03,1.000000000000000000e+00
1.726901580000000000e+12,9.651999999999999469e-02,9.651999999999999469e-02,9.651999999999999469e-02,9.651999999999999469e-02,2.696600000000000250e+02,2.602758319999999870e+01,2.602758319999999870e+01,1.000000000000000000e+00
1.726901520000000000e+12,9.654000000000000081e-02,9.657000000000000306e-02,9.654000000000000081e-02,9.657000000000000306e-02,5.733872949999999946e+02,5.536515175814999878e+01,5.536515175814999878e+01,1.000000000000000000e+00
1.726901460000000000e+12,9.656000000000000694e-02,9.656000000000000694e-02,9.653000000000000469e-02,9.653000000000000469e-02,2.603210000000000264e+02,2.513251544999999965e+01,2.513251544999999965e+01,1.000000000000000000e+00
1.726901400000000000e+12,9.660000000000000531e-02,9.660000000000000531e-02,9.660000000000000531e-02,9.660000000000000531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901340000000000e+12,9.658999999999999531e-02,9.660000000000000531e-02,9.658999999999999531e-02,9.660000000000000531e-02,7.446126399999999990e+01,7.192313489760000067e+00,7.192313489760000067e+00,1.000000000000000000e+00
1.726901280000000000e+12,9.657999999999999918e-02,9.658999999999999531e-02,9.657999999999999918e-02,9.658999999999999531e-02,2.000000000000000000e+01,1.931699999999999973e+00,1.931699999999999973e+00,1.000000000000000000e+00
1.726901220000000000e+12,9.654000000000000081e-02,9.657000000000000306e-02,9.654000000000000081e-02,9.657000000000000306e-02,4.008955199999999763e+01,3.870845350080000191e+00,3.870845350080000191e+00,1.000000000000000000e+00
1.726901160000000000e+12,9.650000000000000244e-02,9.653000000000000469e-02,9.650000000000000244e-02,9.653000000000000469e-02,4.000000000000000000e+01,3.860599999999999810e+00,3.860599999999999810e+00,1.000000000000000000e+00
1.726901100000000000e+12,9.649000000000000632e-02,9.649000000000000632e-02,9.649000000000000632e-02,9.649000000000000632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726901040000000000e+12,9.649000000000000632e-02,9.649000000000000632e-02,9.649000000000000632e-02,9.649000000000000632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900980000000000e+12,9.649000000000000632e-02,9.649000000000000632e-02,9.649000000000000632e-02,9.649000000000000632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900920000000000e+12,9.643000000000000183e-02,9.649000000000000632e-02,9.643000000000000183e-02,9.649000000000000632e-02,7.000000000000000000e+01,6.752200000000000202e+00,6.752200000000000202e+00,1.000000000000000000e+00
1.726900860000000000e+12,9.639000000000000346e-02,9.642000000000000570e-02,9.639000000000000346e-02,9.642000000000000570e-02,3.032897730000000251e+02,2.924289991266000044e+01,2.924289991266000044e+01,1.000000000000000000e+00
1.726900800000000000e+12,9.637999999999999345e-02,9.637999999999999345e-02,9.637999999999999345e-02,9.637999999999999345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900740000000000e+12,9.637999999999999345e-02,9.637999999999999345e-02,9.637999999999999345e-02,9.637999999999999345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900680000000000e+12,9.637999999999999345e-02,9.637999999999999345e-02,9.636999999999999733e-02,9.637999999999999345e-02,1.163841153000000077e+03,1.121636219146100046e+02,1.121636219146100046e+02,1.000000000000000000e+00
1.726900620000000000e+12,9.640999999999999570e-02,9.640999999999999570e-02,9.640999999999999570e-02,9.640999999999999570e-02,1.010000000000000000e+02,9.737410000000000565e+00,9.737410000000000565e+00,1.000000000000000000e+00
1.726900560000000000e+12,9.643999999999999795e-02,9.643999999999999795e-02,9.643999999999999795e-02,9.643999999999999795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900500000000000e+12,9.643999999999999795e-02,9.643999999999999795e-02,9.643999999999999795e-02,9.643999999999999795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900440000000000e+12,9.643999999999999795e-02,9.643999999999999795e-02,9.643999999999999795e-02,9.643999999999999795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900380000000000e+12,9.643000000000000183e-02,9.643999999999999795e-02,9.643000000000000183e-02,9.643999999999999795e-02,2.852869999999999777e+02,2.751032541000000009e+01,2.751032541000000009e+01,1.000000000000000000e+00
1.726900320000000000e+12,9.649000000000000632e-02,9.649000000000000632e-02,9.649000000000000632e-02,9.649000000000000632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900260000000000e+12,9.649000000000000632e-02,9.649000000000000632e-02,9.649000000000000632e-02,9.649000000000000632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900200000000000e+12,9.649000000000000632e-02,9.649000000000000632e-02,9.649000000000000632e-02,9.649000000000000632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900140000000000e+12,9.650999999999999857e-02,9.651999999999999469e-02,9.647999999999999632e-02,9.649000000000000632e-02,1.219006398599999920e+04,1.176387506677300053e+03,1.176387506677300053e+03,1.000000000000000000e+00
1.726900080000000000e+12,9.650000000000000244e-02,9.650000000000000244e-02,9.650000000000000244e-02,9.650000000000000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726900020000000000e+12,9.650000000000000244e-02,9.650999999999999857e-02,9.650000000000000244e-02,9.650000000000000244e-02,1.198206001000000015e+03,1.156269790964999942e+02,1.156269790964999942e+02,1.000000000000000000e+00
1.726899960000000000e+12,9.647999999999999632e-02,9.653000000000000469e-02,9.647000000000000020e-02,9.653000000000000469e-02,2.718094353999999839e+03,2.622230047448300070e+02,2.622230047448300070e+02,1.000000000000000000e+00
1.726899900000000000e+12,9.642000000000000570e-02,9.647000000000000020e-02,9.642000000000000570e-02,9.647000000000000020e-02,9.213529249999999593e+03,8.883809902850000526e+02,8.883809902850000526e+02,1.000000000000000000e+00
1.726899840000000000e+12,9.640999999999999570e-02,9.646000000000000407e-02,9.639999999999999958e-02,9.644999999999999407e-02,1.574874205999999958e+03,1.518387123769599896e+02,1.518387123769599896e+02,1.000000000000000000e+00
1.726899780000000000e+12,9.646000000000000407e-02,9.646000000000000407e-02,9.643000000000000183e-02,9.643000000000000183e-02,3.175148059999999896e+04,3.061796374258000014e+03,3.061796374258000014e+03,1.000000000000000000e+00
1.726899720000000000e+12,9.644999999999999407e-02,9.644999999999999407e-02,9.644999999999999407e-02,9.644999999999999407e-02,1.000000000000000000e+01,9.645000000000000240e-01,9.645000000000000240e-01,1.000000000000000000e+00
1.726899660000000000e+12,9.636000000000000121e-02,9.643999999999999795e-02,9.636000000000000121e-02,9.643999999999999795e-02,1.138441530000000057e+03,1.097028083050799978e+02,1.097028083050799978e+02,1.000000000000000000e+00
1.726899600000000000e+12,9.635000000000000508e-02,9.636000000000000121e-02,9.635000000000000508e-02,9.636000000000000121e-02,1.657299999999999898e+02,1.596818550000000059e+01,1.596818550000000059e+01,1.000000000000000000e+00
1.726899540000000000e+12,9.636000000000000121e-02,9.636000000000000121e-02,9.632999999999999896e-02,9.636000000000000121e-02,2.088999899999999798e+03,2.012365503659999888e+02,2.012365503659999888e+02,1.000000000000000000e+00
