1.726911840000000000e+12,1.451999999999999957e+00,1.452800000000000091e+00,1.451999999999999957e+00,1.452800000000000091e+00,2.062160700000000020e+02,2.994798768539999969e+02,2.994798768539999969e+02,1.000000000000000000e+00
1.726911780000000000e+12,1.449200000000000044e+00,1.451999999999999957e+00,1.449200000000000044e+00,1.451999999999999957e+00,3.756603700000000146e+01,5.447070082039999761e+01,5.447070082039999761e+01,1.000000000000000000e+00
1.726911720000000000e+12,1.449899999999999967e+00,1.452099999999999946e+00,1.449300000000000033e+00,1.449699999999999989e+00,5.486519190000000208e+02,7.958308797426000183e+02,7.958308797426000183e+02,1.000000000000000000e+00
1.726911660000000000e+12,1.444099999999999939e+00,1.450399999999999912e+00,1.444099999999999939e+00,1.450399999999999912e+00,6.656443090000000211e+02,9.643031709782000007e+02,9.643031709782000007e+02,1.000000000000000000e+00
1.726911600000000000e+12,1.442499999999999893e+00,1.443999999999999950e+00,1.442499999999999893e+00,1.443999999999999950e+00,6.500000000000000000e+00,9.381550000000000722e+00,9.381550000000000722e+00,1.000000000000000000e+00
1.726911540000000000e+12,1.443599999999999994e+00,1.444399999999999906e+00,1.443599999999999994e+00,1.444399999999999906e+00,9.000000000000000000e+00,1.299419999999999931e+01,1.299419999999999931e+01,1.000000000000000000e+00
1.726911480000000000e+12,1.446600000000000108e+00,1.446600000000000108e+00,1.446600000000000108e+00,1.446600000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726911420000000000e+12,1.446600000000000108e+00,1.446600000000000108e+00,1.446600000000000108e+00,1.446600000000000108e+00,1.000000000000000000e+00,1.446600000000000108e+00,1.446600000000000108e+00,1.000000000000000000e+00
1.726911360000000000e+12,1.442499999999999893e+00,1.446499999999999897e+00,1.442399999999999904e+00,1.446399999999999908e+00,1.272169282999999950e+03,1.837237327330100015e+03,1.837237327330100015e+03,1.000000000000000000e+00
1.726911300000000000e+12,1.444299999999999917e+00,1.445100000000000051e+00,1.443699999999999983e+00,1.444800000000000084e+00,7.812333360000000084e+02,1.128565198934099953e+03,1.128565198934099953e+03,1.000000000000000000e+00
1.726911240000000000e+12,1.444800000000000084e+00,1.445699999999999985e+00,1.444600000000000106e+00,1.445699999999999985e+00,3.445463050000000180e+02,4.979062275818999979e+02,4.979062275818999979e+02,1.000000000000000000e+00
1.726911180000000000e+12,1.445799999999999974e+00,1.447699999999999987e+00,1.445799999999999974e+00,1.447699999999999987e+00,2.342649999999999864e+02,3.388436740000000214e+02,3.388436740000000214e+02,1.000000000000000000e+00
1.726911120000000000e+12,1.444299999999999917e+00,1.446299999999999919e+00,1.444099999999999939e+00,1.445500000000000007e+00,3.742066189999999892e+02,5.408868432501999450e+02,5.408868432501999450e+02,1.000000000000000000e+00
1.726911060000000000e+12,1.439200000000000035e+00,1.444399999999999906e+00,1.439200000000000035e+00,1.444399999999999906e+00,5.204444919999999684e+02,7.500891710976000013e+02,7.500891710976000013e+02,1.000000000000000000e+00
1.726911000000000000e+12,1.437100000000000044e+00,1.439100000000000046e+00,1.437100000000000044e+00,1.439100000000000046e+00,3.237851079999999797e+02,4.654361807971000076e+02,4.654361807971000076e+02,1.000000000000000000e+00
1.726910940000000000e+12,1.434900000000000064e+00,1.437300000000000022e+00,1.434900000000000064e+00,1.437300000000000022e+00,1.948578890000000001e+02,2.797327038093999931e+02,2.797327038093999931e+02,1.000000000000000000e+00
1.726910880000000000e+12,1.434299999999999908e+00,1.434299999999999908e+00,1.434299999999999908e+00,1.434299999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726910820000000000e+12,1.434600000000000097e+00,1.434600000000000097e+00,1.434299999999999908e+00,1.434299999999999908e+00,1.400000000000000000e+01,2.008230000000000004e+01,2.008230000000000004e+01,1.000000000000000000e+00
1.726910760000000000e+12,1.431400000000000006e+00,1.435599999999999987e+00,1.431400000000000006e+00,1.434700000000000086e+00,1.497850642999999991e+03,2.145518001873800131e+03,2.145518001873800131e+03,1.000000000000000000e+00
1.726910700000000000e+12,1.431499999999999995e+00,1.431499999999999995e+00,1.431499999999999995e+00,1.431499999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726910640000000000e+12,1.430399999999999894e+00,1.431499999999999995e+00,1.430399999999999894e+00,1.431499999999999995e+00,1.079056279999999930e+02,1.543602008539999986e+02,1.543602008539999986e+02,1.000000000000000000e+00
1.726910580000000000e+12,1.431699999999999973e+00,1.431699999999999973e+00,1.431699999999999973e+00,1.431699999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726910520000000000e+12,1.431699999999999973e+00,1.431699999999999973e+00,1.431699999999999973e+00,1.431699999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726910460000000000e+12,1.431699999999999973e+00,1.431699999999999973e+00,1.431699999999999973e+00,1.431699999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726910400000000000e+12,1.429000000000000048e+00,1.431699999999999973e+00,1.429000000000000048e+00,1.431699999999999973e+00,7.000000000000000000e+00,1.001260000000000083e+01,1.001260000000000083e+01,1.000000000000000000e+00
1.726910340000000000e+12,1.428900000000000059e+00,1.428900000000000059e+00,1.428900000000000059e+00,1.428900000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726910280000000000e+12,1.428900000000000059e+00,1.428900000000000059e+00,1.428900000000000059e+00,1.428900000000000059e+00,2.263243200000000144e+01,3.233948208479999664e+01,3.233948208479999664e+01,1.000000000000000000e+00
1.726910220000000000e+12,1.429499999999999993e+00,1.429499999999999993e+00,1.429499999999999993e+00,1.429499999999999993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726910160000000000e+12,1.429499999999999993e+00,1.429499999999999993e+00,1.429499999999999993e+00,1.429499999999999993e+00,1.000000000000000000e+00,1.429499999999999993e+00,1.429499999999999993e+00,1.000000000000000000e+00
1.726910100000000000e+12,1.429799999999999960e+00,1.430800000000000072e+00,1.428399999999999892e+00,1.428600000000000092e+00,3.754095009999999775e+02,5.367870195647999481e+02,5.367870195647999481e+02,1.000000000000000000e+00
1.726910040000000000e+12,1.431000000000000050e+00,1.431000000000000050e+00,1.431000000000000050e+00,1.431000000000000050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726909980000000000e+12,1.431000000000000050e+00,1.431000000000000050e+00,1.431000000000000050e+00,1.431000000000000050e+00,1.000000000000000000e+00,1.431000000000000050e+00,1.431000000000000050e+00,1.000000000000000000e+00
1.726909920000000000e+12,1.427699999999999969e+00,1.430800000000000072e+00,1.427699999999999969e+00,1.430800000000000072e+00,3.202327599999999848e+02,4.575022442119999937e+02,4.575022442119999937e+02,1.000000000000000000e+00
1.726909860000000000e+12,1.429499999999999993e+00,1.429599999999999982e+00,1.427999999999999936e+00,1.429400000000000004e+00,8.395160190000000284e+02,1.199208922365299941e+03,1.199208922365299941e+03,1.000000000000000000e+00
1.726909800000000000e+12,1.429400000000000004e+00,1.429400000000000004e+00,1.429400000000000004e+00,1.429400000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726909740000000000e+12,1.428900000000000059e+00,1.429400000000000004e+00,1.428900000000000059e+00,1.429400000000000004e+00,5.600000000000000000e+01,8.002779999999999916e+01,8.002779999999999916e+01,1.000000000000000000e+00
1.726909680000000000e+12,1.430800000000000072e+00,1.431300000000000017e+00,1.429300000000000015e+00,1.430199999999999916e+00,4.326625750000000039e+02,6.184540847050000139e+02,6.184540847050000139e+02,1.000000000000000000e+00
1.726909620000000000e+12,1.429499999999999993e+00,1.430600000000000094e+00,1.429400000000000004e+00,1.430600000000000094e+00,2.532463999999999871e+01,3.620434041600000086e+01,3.620434041600000086e+01,1.000000000000000000e+00
1.726909560000000000e+12,1.428800000000000070e+00,1.429400000000000004e+00,1.428600000000000092e+00,1.429400000000000004e+00,1.068595020000000062e+02,1.526611845571999879e+02,1.526611845571999879e+02,1.000000000000000000e+00
1.726909500000000000e+12,1.430199999999999916e+00,1.431200000000000028e+00,1.428199999999999914e+00,1.428700000000000081e+00,1.269980000000000047e+02,1.815437401000000079e+02,1.815437401000000079e+02,1.000000000000000000e+00
1.726909440000000000e+12,1.427200000000000024e+00,1.430099999999999927e+00,1.427200000000000024e+00,1.430099999999999927e+00,1.500000000000000000e+01,2.143179999999999907e+01,2.143179999999999907e+01,1.000000000000000000e+00
1.726909380000000000e+12,1.425499999999999989e+00,1.428500000000000103e+00,1.425499999999999989e+00,1.426900000000000057e+00,2.646728269999999839e+02,3.776543729783999765e+02,3.776543729783999765e+02,1.000000000000000000e+00
1.726909320000000000e+12,1.427200000000000024e+00,1.427999999999999936e+00,1.426399999999999890e+00,1.427999999999999936e+00,2.225994709999999941e+02,3.175999447663999717e+02,3.175999447663999717e+02,1.000000000000000000e+00
1.726909260000000000e+12,1.431200000000000028e+00,1.431599999999999984e+00,1.430800000000000072e+00,1.431599999999999984e+00,5.471800000000000352e+01,7.830938507599999809e+01,7.830938507599999809e+01,1.000000000000000000e+00
1.726909200000000000e+12,1.432299999999999907e+00,1.432299999999999907e+00,1.432299999999999907e+00,1.432299999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726909140000000000e+12,1.432299999999999907e+00,1.432299999999999907e+00,1.432299999999999907e+00,1.432299999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726909080000000000e+12,1.431899999999999951e+00,1.432299999999999907e+00,1.431899999999999951e+00,1.432299999999999907e+00,5.000000000000000000e+00,7.160499999999999865e+00,7.160499999999999865e+00,1.000000000000000000e+00
1.726909020000000000e+12,1.431300000000000017e+00,1.433100000000000041e+00,1.430800000000000072e+00,1.431799999999999962e+00,3.600682342000000062e+03,5.158514649324400125e+03,5.158514649324400125e+03,1.000000000000000000e+00
1.726908960000000000e+12,1.432399999999999896e+00,1.432399999999999896e+00,1.431499999999999995e+00,1.432099999999999929e+00,4.573799999999999955e+01,6.547729699999999298e+01,6.547729699999999298e+01,1.000000000000000000e+00
1.726908900000000000e+12,1.432099999999999929e+00,1.432299999999999907e+00,1.431400000000000006e+00,1.432299999999999907e+00,4.173799999999999955e+01,5.974727320000000219e+01,5.974727320000000219e+01,1.000000000000000000e+00
1.726908840000000000e+12,1.431999999999999940e+00,1.431999999999999940e+00,1.431999999999999940e+00,1.431999999999999940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726908780000000000e+12,1.431999999999999940e+00,1.431999999999999940e+00,1.431999999999999940e+00,1.431999999999999940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726908720000000000e+12,1.429999999999999938e+00,1.431999999999999940e+00,1.429999999999999938e+00,1.431999999999999940e+00,1.108243099999999970e+02,1.585527004999999861e+02,1.585527004999999861e+02,1.000000000000000000e+00
1.726908660000000000e+12,1.431000000000000050e+00,1.432700000000000085e+00,1.430700000000000083e+00,1.430700000000000083e+00,4.225275240000000281e+02,6.049898024230000146e+02,6.049898024230000146e+02,1.000000000000000000e+00
1.726908600000000000e+12,1.430299999999999905e+00,1.430900000000000061e+00,1.430299999999999905e+00,1.430900000000000061e+00,5.000000000000000000e+00,7.153400000000000425e+00,7.153400000000000425e+00,1.000000000000000000e+00
1.726908540000000000e+12,1.429999999999999938e+00,1.430299999999999905e+00,1.429999999999999938e+00,1.430299999999999905e+00,1.300000000000000000e+01,1.859059999999999846e+01,1.859059999999999846e+01,1.000000000000000000e+00
1.726908480000000000e+12,1.429300000000000015e+00,1.431200000000000028e+00,1.429300000000000015e+00,1.431200000000000028e+00,1.400714900000000007e+01,2.003091806569999989e+01,2.003091806569999989e+01,1.000000000000000000e+00
1.726908420000000000e+12,1.429899999999999949e+00,1.430600000000000094e+00,1.428700000000000081e+00,1.429300000000000015e+00,4.573859999999999815e+01,6.535763781999999367e+01,6.535763781999999367e+01,1.000000000000000000e+00
1.726908360000000000e+12,1.429400000000000004e+00,1.431100000000000039e+00,1.429400000000000004e+00,1.431100000000000039e+00,2.557861600000000024e+01,3.658835232639999901e+01,3.658835232639999901e+01,1.000000000000000000e+00
1.726908300000000000e+12,1.431300000000000017e+00,1.431400000000000006e+00,1.428900000000000059e+00,1.429100000000000037e+00,7.036660399999999527e+01,1.006304955150000069e+02,1.006304955150000069e+02,1.000000000000000000e+00
1.726908240000000000e+12,1.434900000000000064e+00,1.434900000000000064e+00,1.434900000000000064e+00,1.434900000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726908180000000000e+12,1.434700000000000086e+00,1.435100000000000042e+00,1.432900000000000063e+00,1.434900000000000064e+00,2.292888780000000111e+02,3.287937828455999920e+02,3.287937828455999920e+02,1.000000000000000000e+00
1.726908120000000000e+12,1.437300000000000022e+00,1.437400000000000011e+00,1.436099999999999932e+00,1.436500000000000110e+00,9.700000000000000000e+01,1.393731999999999971e+02,1.393731999999999971e+02,1.000000000000000000e+00
1.726908060000000000e+12,1.438499999999999890e+00,1.440199999999999925e+00,1.437400000000000011e+00,1.440199999999999925e+00,1.428412749999999960e+02,2.054754633409000064e+02,2.054754633409000064e+02,1.000000000000000000e+00
1.726908000000000000e+12,1.437000000000000055e+00,1.439899999999999958e+00,1.437000000000000055e+00,1.439899999999999958e+00,2.189017126000000189e+03,3.149589371369800119e+03,3.149589371369800119e+03,1.000000000000000000e+00
1.726907940000000000e+12,1.434500000000000108e+00,1.438299999999999912e+00,1.434500000000000108e+00,1.438299999999999912e+00,3.432539840999999797e+03,4.930052174977599861e+03,4.930052174977599861e+03,1.000000000000000000e+00
1.726907880000000000e+12,1.433499999999999996e+00,1.434299999999999908e+00,1.432099999999999929e+00,1.434299999999999908e+00,4.790000000000000000e+02,6.863697794772999714e+02,6.863697794772999714e+02,1.000000000000000000e+00
1.726907820000000000e+12,1.434900000000000064e+00,1.434900000000000064e+00,1.434900000000000064e+00,1.434900000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726907760000000000e+12,1.434099999999999930e+00,1.434900000000000064e+00,1.433699999999999974e+00,1.434900000000000064e+00,1.672476810000000000e+02,2.398361814259999960e+02,2.398361814259999960e+02,1.000000000000000000e+00
1.726907700000000000e+12,1.433699999999999974e+00,1.435000000000000053e+00,1.433699999999999974e+00,1.435000000000000053e+00,1.644455340000000092e+02,2.359150853204999976e+02,2.359150853204999976e+02,1.000000000000000000e+00
1.726907640000000000e+12,1.433999999999999941e+00,1.434700000000000086e+00,1.433200000000000029e+00,1.433599999999999985e+00,7.646129799999999932e+01,1.096109013319999974e+02,1.096109013319999974e+02,1.000000000000000000e+00
1.726907580000000000e+12,1.436800000000000077e+00,1.436900000000000066e+00,1.434900000000000064e+00,1.435799999999999965e+00,1.170000000000000000e+02,1.679261999999999944e+02,1.679261999999999944e+02,1.000000000000000000e+00
1.726907520000000000e+12,1.437500000000000000e+00,1.438199999999999923e+00,1.435999999999999943e+00,1.436700000000000088e+00,5.846242600000000067e+01,8.397589864719999753e+01,8.397589864719999753e+01,1.000000000000000000e+00
1.726907460000000000e+12,1.439200000000000035e+00,1.439899999999999958e+00,1.435799999999999965e+00,1.435999999999999943e+00,5.756326910000000225e+02,8.269507108349999953e+02,8.269507108349999953e+02,1.000000000000000000e+00
1.726907400000000000e+12,1.439100000000000046e+00,1.440800000000000081e+00,1.439100000000000046e+00,1.440800000000000081e+00,3.039873349999999732e+02,4.377051658440000210e+02,4.377051658440000210e+02,1.000000000000000000e+00
1.726907340000000000e+12,1.440299999999999914e+00,1.441100000000000048e+00,1.439699999999999980e+00,1.440900000000000070e+00,2.971659900000000221e+02,4.279797949929999845e+02,4.279797949929999845e+02,1.000000000000000000e+00
1.726907280000000000e+12,1.440700000000000092e+00,1.441899999999999959e+00,1.440399999999999903e+00,1.441100000000000048e+00,1.999410000000000025e+02,2.881256391969999981e+02,2.881256391969999981e+02,1.000000000000000000e+00
1.726907220000000000e+12,1.443400000000000016e+00,1.443500000000000005e+00,1.440700000000000092e+00,1.440700000000000092e+00,1.305621511000000055e+03,1.882265243998700043e+03,1.882265243998700043e+03,1.000000000000000000e+00
1.726907160000000000e+12,1.442800000000000082e+00,1.444499999999999895e+00,1.442499999999999893e+00,1.443300000000000027e+00,1.572373029999999972e+02,2.268614591774999951e+02,2.268614591774999951e+02,1.000000000000000000e+00
1.726907100000000000e+12,1.445200000000000040e+00,1.446399999999999908e+00,1.444600000000000106e+00,1.445500000000000007e+00,1.243681049000000030e+03,1.797426241727700017e+03,1.797426241727700017e+03,1.000000000000000000e+00
1.726907040000000000e+12,1.444299999999999917e+00,1.445100000000000051e+00,1.440399999999999903e+00,1.445100000000000051e+00,4.987587018999999600e+03,7.193451974362200417e+03,7.193451974362200417e+03,1.000000000000000000e+00
1.726906980000000000e+12,1.448299999999999921e+00,1.449999999999999956e+00,1.443899999999999961e+00,1.445300000000000029e+00,4.994982836999999563e+03,7.225647610261999944e+03,7.225647610261999944e+03,1.000000000000000000e+00
1.726906920000000000e+12,1.449000000000000066e+00,1.449699999999999989e+00,1.449000000000000066e+00,1.449699999999999989e+00,1.010000000000000000e+02,1.463793499999999881e+02,1.463793499999999881e+02,1.000000000000000000e+00
1.726906860000000000e+12,1.450099999999999945e+00,1.451600000000000001e+00,1.450099999999999945e+00,1.451300000000000034e+00,1.594589939999999899e+02,2.313536002939999889e+02,2.313536002939999889e+02,1.000000000000000000e+00
1.726906800000000000e+12,1.446900000000000075e+00,1.449799999999999978e+00,1.446900000000000075e+00,1.449799999999999978e+00,1.200460829999999959e+02,1.737780199926999956e+02,1.737780199926999956e+02,1.000000000000000000e+00
1.726906740000000000e+12,1.448199999999999932e+00,1.448600000000000110e+00,1.444700000000000095e+00,1.445999999999999952e+00,7.291468280000000277e+02,1.054435387235700091e+03,1.054435387235700091e+03,1.000000000000000000e+00
1.726906680000000000e+12,1.451799999999999979e+00,1.451799999999999979e+00,1.449100000000000055e+00,1.449400000000000022e+00,5.500000000000000000e+01,7.970770000000000266e+01,7.970770000000000266e+01,1.000000000000000000e+00
1.726906620000000000e+12,1.450399999999999912e+00,1.451699999999999990e+00,1.450399999999999912e+00,1.451699999999999990e+00,1.091748295000000098e+03,1.583585511444500071e+03,1.583585511444500071e+03,1.000000000000000000e+00
1.726906560000000000e+12,1.453799999999999981e+00,1.453899999999999970e+00,1.449200000000000044e+00,1.450299999999999923e+00,4.320509259000000384e+03,6.272864794246699603e+03,6.272864794246699603e+03,1.000000000000000000e+00
1.726906500000000000e+12,1.456399999999999917e+00,1.456399999999999917e+00,1.453300000000000036e+00,1.453899999999999970e+00,1.160407240000000002e+03,1.688154071552399955e+03,1.688154071552399955e+03,1.000000000000000000e+00
1.726906440000000000e+12,1.457699999999999996e+00,1.458299999999999930e+00,1.457100000000000062e+00,1.457100000000000062e+00,1.127996449999999982e+02,1.643988649915000053e+02,1.643988649915000053e+02,1.000000000000000000e+00
1.726906380000000000e+12,1.452800000000000091e+00,1.459000000000000075e+00,1.452399999999999913e+00,1.458199999999999941e+00,2.329382490999999845e+03,3.391196079586200085e+03,3.391196079586200085e+03,1.000000000000000000e+00
1.726906320000000000e+12,1.455500000000000016e+00,1.455799999999999983e+00,1.454499999999999904e+00,1.454499999999999904e+00,5.009251299999999674e+01,7.289207371329999319e+01,7.289207371329999319e+01,1.000000000000000000e+00
1.726906260000000000e+12,1.452700000000000102e+00,1.455400000000000027e+00,1.452700000000000102e+00,1.455400000000000027e+00,5.241784820000000309e+02,7.621717839423999976e+02,7.621717839423999976e+02,1.000000000000000000e+00
1.726906200000000000e+12,1.451100000000000056e+00,1.452700000000000102e+00,1.451100000000000056e+00,1.452700000000000102e+00,2.375912889999999891e+02,3.449276207569000121e+02,3.449276207569000121e+02,1.000000000000000000e+00
1.726906140000000000e+12,1.449999999999999956e+00,1.451100000000000056e+00,1.449999999999999956e+00,1.451100000000000056e+00,4.746360500000000116e+01,6.882412725000000364e+01,6.882412725000000364e+01,1.000000000000000000e+00
1.726906080000000000e+12,1.449799999999999978e+00,1.450499999999999901e+00,1.449600000000000000e+00,1.449899999999999967e+00,1.095162872000000107e+03,1.587760584087599909e+03,1.587760584087599909e+03,1.000000000000000000e+00
1.726906020000000000e+12,1.450399999999999912e+00,1.451000000000000068e+00,1.449200000000000044e+00,1.449699999999999989e+00,6.185979399999999941e+02,8.967961687383999561e+02,8.967961687383999561e+02,1.000000000000000000e+00
1.726905960000000000e+12,1.449899999999999967e+00,1.450299999999999923e+00,1.449799999999999978e+00,1.450299999999999923e+00,2.759785999999999717e+02,4.001161742799999956e+02,4.001161742799999956e+02,1.000000000000000000e+00
1.726905900000000000e+12,1.449300000000000033e+00,1.451300000000000034e+00,1.449000000000000066e+00,1.451300000000000034e+00,8.929999999999999716e+01,1.294171499999999924e+02,1.294171499999999924e+02,1.000000000000000000e+00
1.726905840000000000e+12,1.451000000000000068e+00,1.451000000000000068e+00,1.451000000000000068e+00,1.451000000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726905780000000000e+12,1.450099999999999945e+00,1.451000000000000068e+00,1.449999999999999956e+00,1.451000000000000068e+00,9.614384760000000369e+02,1.394500628517600035e+03,1.394500628517600035e+03,1.000000000000000000e+00
1.726905720000000000e+12,1.448499999999999899e+00,1.449799999999999978e+00,1.448499999999999899e+00,1.449799999999999978e+00,1.920755580000000009e+02,2.782858029230000056e+02,2.782858029230000056e+02,1.000000000000000000e+00
1.726905660000000000e+12,1.450399999999999912e+00,1.450499999999999901e+00,1.449500000000000011e+00,1.449500000000000011e+00,5.689999999999999858e+01,8.252294999999999447e+01,8.252294999999999447e+01,1.000000000000000000e+00
1.726905600000000000e+12,1.446800000000000086e+00,1.450499999999999901e+00,1.445899999999999963e+00,1.450499999999999901e+00,3.493483610000000226e+03,5.061502105655100422e+03,5.061502105655100422e+03,1.000000000000000000e+00
1.726905540000000000e+12,1.449000000000000066e+00,1.449000000000000066e+00,1.449000000000000066e+00,1.449000000000000066e+00,2.000000000000000000e+00,2.898000000000000131e+00,2.898000000000000131e+00,1.000000000000000000e+00
1.726905480000000000e+12,1.448800000000000088e+00,1.449799999999999978e+00,1.448800000000000088e+00,1.449000000000000066e+00,1.385453620000000114e+02,2.007470548633000078e+02,2.007470548633000078e+02,1.000000000000000000e+00
1.726905420000000000e+12,1.448199999999999932e+00,1.448700000000000099e+00,1.447699999999999987e+00,1.448700000000000099e+00,5.377938570000000027e+02,7.786668864841000186e+02,7.786668864841000186e+02,1.000000000000000000e+00
1.726905360000000000e+12,1.447699999999999987e+00,1.447699999999999987e+00,1.447699999999999987e+00,1.447699999999999987e+00,1.170818399999999926e+01,1.694993797680000114e+01,1.694993797680000114e+01,1.000000000000000000e+00
1.726905300000000000e+12,1.447599999999999998e+00,1.447599999999999998e+00,1.447599999999999998e+00,1.447599999999999998e+00,2.000000000000000000e+00,2.895199999999999996e+00,2.895199999999999996e+00,1.000000000000000000e+00
1.726905240000000000e+12,1.447200000000000042e+00,1.447200000000000042e+00,1.447200000000000042e+00,1.447200000000000042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726905180000000000e+12,1.447400000000000020e+00,1.447400000000000020e+00,1.446099999999999941e+00,1.447200000000000042e+00,4.559177520000000072e+02,6.595606152184000166e+02,6.595606152184000166e+02,1.000000000000000000e+00
1.726905120000000000e+12,1.446600000000000108e+00,1.446600000000000108e+00,1.446600000000000108e+00,1.446600000000000108e+00,3.400000000000000000e+01,4.918439999999999657e+01,4.918439999999999657e+01,1.000000000000000000e+00
1.726905060000000000e+12,1.447100000000000053e+00,1.447100000000000053e+00,1.447100000000000053e+00,1.447100000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726905000000000000e+12,1.447100000000000053e+00,1.447100000000000053e+00,1.447100000000000053e+00,1.447100000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904940000000000e+12,1.445999999999999952e+00,1.447100000000000053e+00,1.445899999999999963e+00,1.447100000000000053e+00,8.837699999999999534e+01,1.278286391999999978e+02,1.278286391999999978e+02,1.000000000000000000e+00
1.726904880000000000e+12,1.447100000000000053e+00,1.447100000000000053e+00,1.447100000000000053e+00,1.447100000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904820000000000e+12,1.445599999999999996e+00,1.447100000000000053e+00,1.445599999999999996e+00,1.447100000000000053e+00,5.400000000000000000e+01,7.807184999999999775e+01,7.807184999999999775e+01,1.000000000000000000e+00
1.726904760000000000e+12,1.444199999999999928e+00,1.446900000000000075e+00,1.444199999999999928e+00,1.446900000000000075e+00,1.629801390000000083e+02,2.357356332456000132e+02,2.357356332456000132e+02,1.000000000000000000e+00
1.726904700000000000e+12,1.440299999999999914e+00,1.444099999999999939e+00,1.440299999999999914e+00,1.443999999999999950e+00,8.351473620000000437e+02,1.204920161701199959e+03,1.204920161701199959e+03,1.000000000000000000e+00
1.726904640000000000e+12,1.437599999999999989e+00,1.439799999999999969e+00,1.437500000000000000e+00,1.439799999999999969e+00,5.586800000000000210e+01,8.032213679999999556e+01,8.032213679999999556e+01,1.000000000000000000e+00
1.726904580000000000e+12,1.440800000000000081e+00,1.440800000000000081e+00,1.437699999999999978e+00,1.438900000000000068e+00,8.947375630000000228e+02,1.287066875394499903e+03,1.287066875394499903e+03,1.000000000000000000e+00
1.726904520000000000e+12,1.441599999999999993e+00,1.441699999999999982e+00,1.441200000000000037e+00,1.441200000000000037e+00,3.700000000000000000e+01,5.333209999999999695e+01,5.333209999999999695e+01,1.000000000000000000e+00
1.726904460000000000e+12,1.444299999999999917e+00,1.444299999999999917e+00,1.442099999999999937e+00,1.443999999999999950e+00,1.545041549999999972e+02,2.229076567435000129e+02,2.229076567435000129e+02,1.000000000000000000e+00
1.726904400000000000e+12,1.441000000000000059e+00,1.445100000000000051e+00,1.441000000000000059e+00,1.445100000000000051e+00,1.560000000000000000e+02,2.250756000000000085e+02,2.250756000000000085e+02,1.000000000000000000e+00
1.726904340000000000e+12,1.438700000000000090e+00,1.441000000000000059e+00,1.438700000000000090e+00,1.441000000000000059e+00,5.932006860000000188e+02,8.539897410588999946e+02,8.539897410588999946e+02,1.000000000000000000e+00
1.726904280000000000e+12,1.438499999999999890e+00,1.438499999999999890e+00,1.438499999999999890e+00,1.438499999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726904220000000000e+12,1.437699999999999978e+00,1.438499999999999890e+00,1.437699999999999978e+00,1.438499999999999890e+00,4.000000000000000000e+00,5.752299999999999969e+00,5.752299999999999969e+00,1.000000000000000000e+00
1.726904160000000000e+12,1.437599999999999989e+00,1.437599999999999989e+00,1.437599999999999989e+00,1.437599999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
