1.726949040000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,8.393169199999999819e+01,8.393027475179999897e+01,8.393027475179999897e+01,1.000000000000000000e+00
1.726948980000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,4.837033119999999826e+02,4.836725814839999771e+02,4.836725814839999771e+02,1.000000000000000000e+00
1.726948920000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.915255760000000009e+02,1.915064234424000063e+02,1.915064234424000063e+02,1.000000000000000000e+00
1.726948860000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.176436999999999955e+01,1.176319356299999974e+01,1.176319356299999974e+01,1.000000000000000000e+00
1.726948800000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.714484561000000213e+03,3.714113112543900115e+03,3.714113112543900115e+03,1.000000000000000000e+00
1.726948740000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,6.003496100000000268e+01,6.002996100000000013e+01,6.002996100000000013e+01,1.000000000000000000e+00
1.726948680000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.081617119999999943e+02,1.081517120000000034e+02,1.081517120000000034e+02,1.000000000000000000e+00
1.726948620000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,2.692284333999999944e+03,2.692267519943699881e+03,2.692267519943699881e+03,1.000000000000000000e+00
1.726948560000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.144465539999999919e+02,2.144465539999999919e+02,2.144465539999999919e+02,1.000000000000000000e+00
1.726948500000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.126287310000000161e+02,7.126287310000000161e+02,7.126287310000000161e+02,1.000000000000000000e+00
1.726948440000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.259577600000000075e+01,3.259251642240000280e+01,3.259251642240000280e+01,1.000000000000000000e+00
1.726948380000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,6.117731780000000299e+02,6.117567717248000463e+02,6.117567717248000463e+02,1.000000000000000000e+00
1.726948320000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726948260000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,5.169686200000000298e+01,5.169289847529999804e+01,5.169289847529999804e+01,1.000000000000000000e+00
1.726948200000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.305713421999999991e+04,3.305382850657800009e+04,3.305382850657800009e+04,1.000000000000000000e+00
1.726948140000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.988005000000000109e+03,4.988005000000000109e+03,4.988005000000000109e+03,1.000000000000000000e+00
1.726948080000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,4.273783189999999763e+02,4.273380998298000009e+02,4.273380998298000009e+02,1.000000000000000000e+00
1.726948020000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,2.714229970000000094e+02,2.714103369998999824e+02,2.714103369998999824e+02,1.000000000000000000e+00
1.726947960000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.003434927000000016e+03,1.003363515173800010e+03,1.003363515173800010e+03,1.000000000000000000e+00
1.726947900000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.099739999999999895e+02,3.099739999999999895e+02,3.099739999999999895e+02,1.000000000000000000e+00
1.726947840000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726947780000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.059651729999999930e+02,1.059545764827000056e+02,1.059545764827000056e+02,1.000000000000000000e+00
1.726947720000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,2.705283709999999928e+02,2.705013181629000201e+02,2.705013181629000201e+02,1.000000000000000000e+00
1.726947660000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,3.249787104999999883e+03,3.249565903663500194e+03,3.249565903663500194e+03,1.000000000000000000e+00
1.726947600000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.071903712999999925e+03,1.071826502116100073e+03,1.071826502116100073e+03,1.000000000000000000e+00
1.726947540000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.918738200999999890e+03,1.918738200999999890e+03,1.918738200999999890e+03,1.000000000000000000e+00
1.726947480000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,6.744194000000000244e+00,6.743519580600000118e+00,6.743519580600000118e+00,1.000000000000000000e+00
1.726947420000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.496599999999999966e+02,2.496599999999999966e+02,2.496599999999999966e+02,1.000000000000000000e+00
1.726947360000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,3.852766653000000133e+03,3.852763053000000127e+03,3.852763053000000127e+03,1.000000000000000000e+00
1.726947300000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,6.266616999999999962e+02,6.265990338300000531e+02,6.265990338300000531e+02,1.000000000000000000e+00
1.726947240000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726947180000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,8.936518899999999803e+02,8.936136342610000156e+02,8.936136342610000156e+02,1.000000000000000000e+00
1.726947120000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,4.562366870000000176e+02,4.561968692712999882e+02,4.561968692712999882e+02,1.000000000000000000e+00
1.726947060000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,5.254083966999999575e+03,5.254071958603300118e+03,5.254071958603300118e+03,1.000000000000000000e+00
1.726947000000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.377944569999999942e+02,1.377806775543000128e+02,1.377806775543000128e+02,1.000000000000000000e+00
1.726946940000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.634607099999999846e+01,2.634607099999999846e+01,2.634607099999999846e+01,1.000000000000000000e+00
1.726946880000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.195912527000000409e+03,8.195912527000000409e+03,8.195912527000000409e+03,1.000000000000000000e+00
1.726946820000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.986100769999999898e+02,1.985902159922999886e+02,1.985902159922999886e+02,1.000000000000000000e+00
1.726946760000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726946700000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.870443009999999902e+02,1.870443009999999902e+02,1.870443009999999902e+02,1.000000000000000000e+00
1.726946640000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.246047839999999951e+02,3.245723235216000262e+02,3.245723235216000262e+02,1.000000000000000000e+00
1.726946580000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.430660904999999957e+03,1.430517838909499915e+03,1.430517838909499915e+03,1.000000000000000000e+00
1.726946520000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,7.106595253999999841e+03,7.106029957568600366e+03,7.106029957568600366e+03,1.000000000000000000e+00
1.726946460000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,4.608509600000000006e+01,4.608407885399999770e+01,4.608407885399999770e+01,1.000000000000000000e+00
1.726946400000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,2.654976994000000104e+03,2.654856305186499867e+03,2.654856305186499867e+03,1.000000000000000000e+00
1.726946340000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.015724456000000032e+03,1.015724456000000032e+03,1.015724456000000032e+03,1.000000000000000000e+00
1.726946280000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,7.707418064999999842e+03,7.707413064999999733e+03,7.707413064999999733e+03,1.000000000000000000e+00
1.726946220000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.491603499999999940e+02,3.491603499999999940e+02,3.491603499999999940e+02,1.000000000000000000e+00
1.726946160000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726946100000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,2.336929609999999968e+02,2.336730948867999871e+02,2.336730948867999871e+02,1.000000000000000000e+00
1.726946040000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,6.081984083999999712e+03,6.081508055448200139e+03,6.081508055448200139e+03,1.000000000000000000e+00
1.726945980000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.000750000000000028e+01,3.000449924999999851e+01,3.000449924999999851e+01,1.000000000000000000e+00
1.726945920000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,8.143862430000000359e+02,8.143772574322000537e+02,8.143772574322000537e+02,1.000000000000000000e+00
1.726945860000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,5.455829740000000356e+02,5.455284157026000003e+02,5.455284157026000003e+02,1.000000000000000000e+00
1.726945800000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.016490661000000046e+03,1.016490661000000046e+03,1.016490661000000046e+03,1.000000000000000000e+00
1.726945740000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.804186400000000035e+01,1.804186400000000035e+01,1.804186400000000035e+01,1.000000000000000000e+00
1.726945680000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,4.239361066999999821e+03,4.238937130893299582e+03,4.238937130893299582e+03,1.000000000000000000e+00
1.726945620000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.308568089999999984e+02,1.308437233191000075e+02,1.308437233191000075e+02,1.000000000000000000e+00
1.726945560000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726945500000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,2.483584056000000146e+03,2.483582548440900155e+03,2.483582548440900155e+03,1.000000000000000000e+00
1.726945440000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726945380000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,6.326286830000000236e+02,6.325654201316999661e+02,6.325654201316999661e+02,1.000000000000000000e+00
1.726945320000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.212581000000000131e+02,2.212581000000000131e+02,2.212581000000000131e+02,1.000000000000000000e+00
1.726945260000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.928163917000000083e+03,1.927971100608300048e+03,1.927971100608300048e+03,1.000000000000000000e+00
1.726945200000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726945140000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.672793000000000347e+02,7.672793000000000347e+02,7.672793000000000347e+02,1.000000000000000000e+00
1.726945080000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,7.870000000000000107e+00,7.869213000000000235e+00,7.869213000000000235e+00,1.000000000000000000e+00
1.726945020000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.939900000000000091e+02,2.939900000000000091e+02,2.939900000000000091e+02,1.000000000000000000e+00
1.726944960000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.660444300000000339e+02,8.660444300000000339e+02,8.660444300000000339e+02,1.000000000000000000e+00
1.726944900000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,3.804535599999999818e+01,3.804155146440000124e+01,3.804155146440000124e+01,1.000000000000000000e+00
1.726944840000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,6.874843260000000100e+02,6.874616562523999619e+02,6.874616562523999619e+02,1.000000000000000000e+00
1.726944780000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,2.557295870000000093e+02,2.557040140413000131e+02,2.557040140413000131e+02,1.000000000000000000e+00
1.726944720000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,2.095222620000000120e+02,2.095013097737999885e+02,2.095013097737999885e+02,1.000000000000000000e+00
1.726944660000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726944600000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.378966000000000065e+02,2.378966000000000065e+02,2.378966000000000065e+02,1.000000000000000000e+00
1.726944540000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.277441199999999988e+01,1.277383700260000055e+01,1.277383700260000055e+01,1.000000000000000000e+00
1.726944480000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.935887889999999913e+02,1.935820301610999934e+02,1.935820301610999934e+02,1.000000000000000000e+00
1.726944420000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,2.043789200000000150e+01,2.043584821079999969e+01,2.043584821079999969e+01,1.000000000000000000e+00
1.726944360000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.864239297999999962e+03,1.864152874070100097e+03,1.864152874070100097e+03,1.000000000000000000e+00
1.726944300000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,2.288156999999999925e+02,2.288052892672000098e+02,2.288052892672000098e+02,1.000000000000000000e+00
1.726944240000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.726944180000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.766005499999999984e+02,1.765828899450000051e+02,1.765828899450000051e+02,1.000000000000000000e+00
1.726944120000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.244091347999999925e+03,1.244080837944899940e+03,1.244080837944899940e+03,1.000000000000000000e+00
1.726944060000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,2.597052899999999909e+01,2.596793194709999852e+01,2.596793194709999852e+01,1.000000000000000000e+00
1.726944000000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,5.005735320000000002e+02,5.005234746468000253e+02,5.005234746468000253e+02,1.000000000000000000e+00
1.726943940000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.087000000000000000e+03,1.087000000000000000e+03,1.087000000000000000e+03,1.000000000000000000e+00
1.726943880000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,2.627451312000000144e+03,2.627450276878899786e+03,2.627450276878899786e+03,1.000000000000000000e+00
1.726943820000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.327535000000000309e+02,6.327535000000000309e+02,6.327535000000000309e+02,1.000000000000000000e+00
1.726943760000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726943700000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.154250000000000000e+03,1.154234875000000102e+03,1.154234875000000102e+03,1.000000000000000000e+00
1.726943640000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.660000000000000000e+02,7.660000000000000000e+02,7.660000000000000000e+02,1.000000000000000000e+00
1.726943580000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,3.258705883999999969e+03,3.258644472153499919e+03,3.258644472153499919e+03,1.000000000000000000e+00
1.726943520000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,2.173279210000000035e+02,2.173211882079000077e+02,2.173211882079000077e+02,1.000000000000000000e+00
1.726943460000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,1.368184643000000051e+03,1.368170589731500058e+03,1.368170589731500058e+03,1.000000000000000000e+00
1.726943400000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,5.869244860000000017e+02,5.868780562514000394e+02,5.868780562514000394e+02,1.000000000000000000e+00
1.726943340000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726943280000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726943220000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,5.207602299999999929e+01,5.207081539770000234e+01,5.207081539770000234e+01,1.000000000000000000e+00
1.726943160000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.174259518999999955e+03,1.174142093048099923e+03,1.174142093048099923e+03,1.000000000000000000e+00
1.726943100000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,6.397943639999999732e+02,6.397404695635999587e+02,6.397404695635999587e+02,1.000000000000000000e+00
1.726943040000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,2.221399309999999787e+03,2.221177170069000113e+03,2.221177170069000113e+03,1.000000000000000000e+00
1.726942980000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.583295800000000497e+01,9.582337470420000614e+01,9.582337470420000614e+01,1.000000000000000000e+00
1.726942920000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,4.030400080000000003e+02,4.030398083713000119e+02,4.030398083713000119e+02,1.000000000000000000e+00
1.726942860000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942800000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942740000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942680000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,2.019100559999999973e+02,2.018898649943999999e+02,2.018898649943999999e+02,1.000000000000000000e+00
1.726942620000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,6.016157530999999835e+03,6.016155915246899895e+03,6.016155915246899895e+03,1.000000000000000000e+00
1.726942560000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,5.208935089999999946e+02,5.208414196490999757e+02,5.208414196490999757e+02,1.000000000000000000e+00
1.726942500000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,2.374559999999999945e+03,2.374322544000000107e+03,2.374322544000000107e+03,1.000000000000000000e+00
1.726942440000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,4.919628800000000268e+01,4.919136837119999939e+01,4.919136837119999939e+01,1.000000000000000000e+00
1.726942380000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,6.407680899999999724e+01,6.407153390080000577e+01,6.407153390080000577e+01,1.000000000000000000e+00
1.726942320000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942260000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,1.019954659999999933e+02,1.019852664534000013e+02,1.019852664534000013e+02,1.000000000000000000e+00
1.726942200000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726942140000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,6.913592900999999983e+03,6.913555643868900006e+03,6.913555643868900006e+03,1.000000000000000000e+00
1.726942080000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,9.999000000000000110e-01,9.999000000000000110e-01,1.213844245000000001e+03,1.213762817801499978e+03,1.213762817801499978e+03,1.000000000000000000e+00
1.726942020000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,6.393807420000000548e+02,6.393168039257999453e+02,6.393168039257999453e+02,1.000000000000000000e+00
1.726941960000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,2.728604100000000017e+02,2.728337450024999953e+02,2.728337450024999953e+02,1.000000000000000000e+00
1.726941900000000000e+12,9.999000000000000110e-01,1.000000000000000000e+00,9.999000000000000110e-01,1.000000000000000000e+00,4.188271930000000225e+02,4.187986146480000116e+02,4.187986146480000116e+02,1.000000000000000000e+00
1.726941840000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,6.146062470000000530e+02,6.145447863752999638e+02,6.145447863752999638e+02,1.000000000000000000e+00
1.726941780000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,2.298952200000000090e+01,2.298722304780000059e+01,2.298722304780000059e+01,1.000000000000000000e+00
1.726941720000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941660000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.552701910000000112e+02,2.552701910000000112e+02,2.552701910000000112e+02,1.000000000000000000e+00
1.726941600000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726941540000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,4.401831599999999867e+01,4.401391416839999948e+01,4.401391416839999948e+01,1.000000000000000000e+00
1.726941480000000000e+12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.362704700000000457e+02,5.362704700000000457e+02,5.362704700000000457e+02,1.000000000000000000e+00
1.726941420000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,6.544964299999999469e+01,6.544309803570000383e+01,6.544309803570000383e+01,1.000000000000000000e+00
1.726941360000000000e+12,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,9.999000000000000110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
