1.726924260000000000e+12,1.441900000000000035e-05,1.442699999999999926e-05,1.441500000000000005e-05,1.442699999999999926e-05,1.170756201000000000e+09,1.688327028216300096e+04,1.688327028216300096e+04,1.000000000000000000e+00
1.726924200000000000e+12,1.443000000000000076e-05,1.443099999999999956e-05,1.441900000000000035e-05,1.442200000000000015e-05,3.258314670000000000e+08,4.700643251049999890e+03,4.700643251049999890e+03,1.000000000000000000e+00
1.726924140000000000e+12,1.441900000000000035e-05,1.443000000000000076e-05,1.441900000000000035e-05,1.443000000000000076e-05,3.159938400000000000e+07,4.558900596459999974e+02,4.558900596459999974e+02,1.000000000000000000e+00
1.726924080000000000e+12,1.442300000000000065e-05,1.442399999999999946e-05,1.441799999999999985e-05,1.441799999999999985e-05,3.591217890000000000e+08,5.178327328106999630e+03,5.178327328106999630e+03,1.000000000000000000e+00
1.726924020000000000e+12,1.444000000000000066e-05,1.444000000000000066e-05,1.442200000000000015e-05,1.442200000000000015e-05,2.322685480000000000e+08,3.352435508996999943e+03,3.352435508996999943e+03,1.000000000000000000e+00
1.726923960000000000e+12,1.443900000000000016e-05,1.444199999999999996e-05,1.443799999999999966e-05,1.444199999999999996e-05,2.676584150000000000e+08,3.865485276971000076e+03,3.865485276971000076e+03,1.000000000000000000e+00
1.726923900000000000e+12,1.444799999999999957e-05,1.444799999999999957e-05,1.443799999999999966e-05,1.444000000000000066e-05,2.608945170000000000e+08,3.767610966249999819e+03,3.767610966249999819e+03,1.000000000000000000e+00
1.726923840000000000e+12,1.445399999999999917e-05,1.445399999999999917e-05,1.444499999999999976e-05,1.444799999999999957e-05,2.584034100000000000e+07,3.733793148600000222e+02,3.733793148600000222e+02,1.000000000000000000e+00
1.726923780000000000e+12,1.445799999999999947e-05,1.445799999999999947e-05,1.445199999999999987e-05,1.445499999999999967e-05,1.027033600000000000e+07,1.484422266729999933e+02,1.484422266729999933e+02,1.000000000000000000e+00
1.726923720000000000e+12,1.446300000000000027e-05,1.447499999999999948e-05,1.445600000000000017e-05,1.445899999999999997e-05,5.359828542000000000e+09,7.752993455926500610e+04,7.752993455926500610e+04,1.000000000000000000e+00
1.726923660000000000e+12,1.447400000000000067e-05,1.447400000000000067e-05,1.445499999999999967e-05,1.445799999999999947e-05,9.033229600000000000e+07,1.306733639995999965e+03,1.306733639995999965e+03,1.000000000000000000e+00
1.726923600000000000e+12,1.447300000000000017e-05,1.449599999999999978e-05,1.446700000000000057e-05,1.447499999999999948e-05,1.258443606000000000e+09,1.822372623174500040e+04,1.822372623174500040e+04,1.000000000000000000e+00
1.726923540000000000e+12,1.447000000000000037e-05,1.447499999999999948e-05,1.447000000000000037e-05,1.447300000000000017e-05,3.493317700000000000e+07,5.056347857829999839e+02,5.056347857829999839e+02,1.000000000000000000e+00
1.726923480000000000e+12,1.446000000000000047e-05,1.447899999999999978e-05,1.446000000000000047e-05,1.446700000000000057e-05,3.851845360000000000e+08,5.573016828886999974e+03,5.573016828886999974e+03,1.000000000000000000e+00
1.726923420000000000e+12,1.444700000000000076e-05,1.445899999999999997e-05,1.444600000000000026e-05,1.445799999999999947e-05,9.637967120000000000e+08,1.393246864671299954e+04,1.393246864671299954e+04,1.000000000000000000e+00
1.726923360000000000e+12,1.444000000000000066e-05,1.444900000000000007e-05,1.444000000000000066e-05,1.444799999999999957e-05,1.073902722000000000e+09,1.551041946679499961e+04,1.551041946679499961e+04,1.000000000000000000e+00
1.726923300000000000e+12,1.444000000000000066e-05,1.444000000000000066e-05,1.444000000000000066e-05,1.444000000000000066e-05,2.449791900000000000e+07,3.537499503600000139e+02,3.537499503600000139e+02,1.000000000000000000e+00
1.726923240000000000e+12,1.444300000000000046e-05,1.444300000000000046e-05,1.443600000000000036e-05,1.444000000000000066e-05,8.915839960000000000e+08,1.287447468524599935e+04,1.287447468524599935e+04,1.000000000000000000e+00
1.726923180000000000e+12,1.444600000000000026e-05,1.444600000000000026e-05,1.444399999999999927e-05,1.444399999999999927e-05,1.049008500000000000e+08,1.515245468569999957e+03,1.515245468569999957e+03,1.000000000000000000e+00
1.726923120000000000e+12,1.445499999999999967e-05,1.445499999999999967e-05,1.444399999999999927e-05,1.444399999999999927e-05,3.715902320000000000e+08,5.369198671629000273e+03,5.369198671629000273e+03,1.000000000000000000e+00
1.726923060000000000e+12,1.444199999999999996e-05,1.446499999999999957e-05,1.444199999999999996e-05,1.445600000000000017e-05,1.196631731000000000e+09,1.730129475892399932e+04,1.730129475892399932e+04,1.000000000000000000e+00
1.726923000000000000e+12,1.444199999999999996e-05,1.444199999999999996e-05,1.443799999999999966e-05,1.444199999999999996e-05,1.986124800000000000e+07,2.868346821659999932e+02,2.868346821659999932e+02,1.000000000000000000e+00
1.726922940000000000e+12,1.444399999999999927e-05,1.444399999999999927e-05,1.444300000000000046e-05,1.444300000000000046e-05,3.283390000000000000e+07,4.742457810739999786e+02,4.742457810739999786e+02,1.000000000000000000e+00
1.726922880000000000e+12,1.443499999999999986e-05,1.444199999999999996e-05,1.443099999999999956e-05,1.444199999999999996e-05,3.815257400000000000e+07,5.507297112180000340e+02,5.507297112180000340e+02,1.000000000000000000e+00
1.726922820000000000e+12,1.442600000000000045e-05,1.444000000000000066e-05,1.442600000000000045e-05,1.443399999999999936e-05,4.069369480000000000e+08,5.874379565481999634e+03,5.874379565481999634e+03,1.000000000000000000e+00
1.726922760000000000e+12,1.444099999999999946e-05,1.444099999999999946e-05,1.442699999999999926e-05,1.442699999999999926e-05,2.923805760000000000e+08,4.221090911637000318e+03,4.221090911637000318e+03,1.000000000000000000e+00
1.726922700000000000e+12,1.443600000000000036e-05,1.445099999999999937e-05,1.443600000000000036e-05,1.443699999999999916e-05,1.849974756000000000e+09,2.671945352547999937e+04,2.671945352547999937e+04,1.000000000000000000e+00
1.726922640000000000e+12,1.442799999999999976e-05,1.443200000000000006e-05,1.442799999999999976e-05,1.443200000000000006e-05,1.743607420000000000e+08,2.516025506582000162e+03,2.516025506582000162e+03,1.000000000000000000e+00
1.726922580000000000e+12,1.442799999999999976e-05,1.442799999999999976e-05,1.442300000000000065e-05,1.442300000000000065e-05,3.952530100000000000e+07,5.701032761630000323e+02,5.701032761630000323e+02,1.000000000000000000e+00
1.726922520000000000e+12,1.441900000000000035e-05,1.442399999999999946e-05,1.441900000000000035e-05,1.442399999999999946e-05,3.683352000000000000e+06,5.311794215799999819e+01,5.311794215799999819e+01,1.000000000000000000e+00
1.726922460000000000e+12,1.440699999999999945e-05,1.441900000000000035e-05,1.440200000000000035e-05,1.441300000000000075e-05,3.884573860000000000e+08,5.597510780671999782e+03,5.597510780671999782e+03,1.000000000000000000e+00
1.726922400000000000e+12,1.442399999999999946e-05,1.442399999999999946e-05,1.440799999999999995e-05,1.440799999999999995e-05,7.853587100000000000e+07,1.131968260083999894e+03,1.131968260083999894e+03,1.000000000000000000e+00
1.726922340000000000e+12,1.443900000000000016e-05,1.443900000000000016e-05,1.442499999999999996e-05,1.442499999999999996e-05,2.776876400000000000e+07,4.006355863919999933e+02,4.006355863919999933e+02,1.000000000000000000e+00
1.726922280000000000e+12,1.444600000000000026e-05,1.444600000000000026e-05,1.444000000000000066e-05,1.444000000000000066e-05,1.444958600000000000e+07,2.086682804069999975e+02,2.086682804069999975e+02,1.000000000000000000e+00
1.726922220000000000e+12,1.443600000000000036e-05,1.445099999999999937e-05,1.443600000000000036e-05,1.444700000000000076e-05,8.980398780000000000e+08,1.296909916981400056e+04,1.296909916981400056e+04,1.000000000000000000e+00
1.726922160000000000e+12,1.443099999999999956e-05,1.443499999999999986e-05,1.443099999999999956e-05,1.443499999999999986e-05,2.752425000000000000e+06,3.973075487500000236e+01,3.973075487500000236e+01,1.000000000000000000e+00
1.726922100000000000e+12,1.443600000000000036e-05,1.444700000000000076e-05,1.443099999999999956e-05,1.443200000000000006e-05,1.133640246000000000e+09,1.636956708638300006e+04,1.636956708638300006e+04,1.000000000000000000e+00
1.726922040000000000e+12,1.442799999999999976e-05,1.443600000000000036e-05,1.441799999999999985e-05,1.443300000000000056e-05,3.155067830000000000e+09,4.550448435083500226e+04,4.550448435083500226e+04,1.000000000000000000e+00
1.726921980000000000e+12,1.442799999999999976e-05,1.443900000000000016e-05,1.441999999999999916e-05,1.442900000000000026e-05,7.318990300000000000e+07,1.056330442628999890e+03,1.056330442628999890e+03,1.000000000000000000e+00
1.726921920000000000e+12,1.441200000000000025e-05,1.442499999999999996e-05,1.441200000000000025e-05,1.442499999999999996e-05,2.392963830000000000e+08,3.450309592479000003e+03,3.450309592479000003e+03,1.000000000000000000e+00
1.726921860000000000e+12,1.440500000000000015e-05,1.440999999999999925e-05,1.440500000000000015e-05,1.440999999999999925e-05,2.010966000000000000e+06,2.897152287500000156e+01,2.897152287500000156e+01,1.000000000000000000e+00
1.726921800000000000e+12,1.440200000000000035e-05,1.440500000000000015e-05,1.439900000000000054e-05,1.440399999999999965e-05,7.886990400000000000e+07,1.136115207856000097e+03,1.136115207856000097e+03,1.000000000000000000e+00
1.726921740000000000e+12,1.440399999999999965e-05,1.440399999999999965e-05,1.440399999999999965e-05,1.440399999999999965e-05,8.410841000000000000e+06,1.211497537639999962e+02,1.211497537639999962e+02,1.000000000000000000e+00
1.726921680000000000e+12,1.439099999999999994e-05,1.440500000000000015e-05,1.438999999999999944e-05,1.440500000000000015e-05,1.628802300000000000e+07,2.345950997570000141e+02,2.345950997570000141e+02,1.000000000000000000e+00
1.726921620000000000e+12,1.439999999999999935e-05,1.439999999999999935e-05,1.438500000000000034e-05,1.438800000000000014e-05,1.539146800000000000e+09,2.214433556767999835e+04,2.214433556767999835e+04,1.000000000000000000e+00
1.726921560000000000e+12,1.440900000000000045e-05,1.441200000000000025e-05,1.439399999999999974e-05,1.439999999999999935e-05,1.110387505000000000e+09,1.599319435761500063e+04,1.599319435761500063e+04,1.000000000000000000e+00
1.726921500000000000e+12,1.441999999999999916e-05,1.441999999999999916e-05,1.440999999999999925e-05,1.440999999999999925e-05,1.244664200000000000e+07,1.794606977880000045e+02,1.794606977880000045e+02,1.000000000000000000e+00
1.726921440000000000e+12,1.441300000000000075e-05,1.442200000000000015e-05,1.441300000000000075e-05,1.442099999999999966e-05,4.856576100000000000e+08,6.999806119089999811e+03,6.999806119089999811e+03,1.000000000000000000e+00
1.726921380000000000e+12,1.441500000000000005e-05,1.441999999999999916e-05,1.441300000000000075e-05,1.441300000000000075e-05,4.478136400000000000e+07,6.456585031280000067e+02,6.456585031280000067e+02,1.000000000000000000e+00
1.726921320000000000e+12,1.441600000000000055e-05,1.441600000000000055e-05,1.441500000000000005e-05,1.441500000000000005e-05,4.919690500000000000e+07,7.091753481289999854e+02,7.091753481289999854e+02,1.000000000000000000e+00
1.726921260000000000e+12,1.442200000000000015e-05,1.442200000000000015e-05,1.440900000000000045e-05,1.441600000000000055e-05,4.755369560000000000e+08,6.856029760774999886e+03,6.856029760774999886e+03,1.000000000000000000e+00
1.726921200000000000e+12,1.442799999999999976e-05,1.442900000000000026e-05,1.442200000000000015e-05,1.442200000000000015e-05,1.603284120000000000e+08,2.312612070790999951e+03,2.312612070790999951e+03,1.000000000000000000e+00
1.726921140000000000e+12,1.443300000000000056e-05,1.443300000000000056e-05,1.442900000000000026e-05,1.442900000000000026e-05,2.049830200000000000e+07,2.958224370789999966e+02,2.958224370789999966e+02,1.000000000000000000e+00
1.726921080000000000e+12,1.443399999999999936e-05,1.443699999999999916e-05,1.443399999999999936e-05,1.443399999999999936e-05,8.093122300000000000e+07,1.168316143238999985e+03,1.168316143238999985e+03,1.000000000000000000e+00
1.726921020000000000e+12,1.443300000000000056e-05,1.443699999999999916e-05,1.443300000000000056e-05,1.443499999999999986e-05,3.945542500000000000e+07,5.695292599709999877e+02,5.695292599709999877e+02,1.000000000000000000e+00
1.726920960000000000e+12,1.441300000000000075e-05,1.443200000000000006e-05,1.441300000000000075e-05,1.443000000000000076e-05,6.358098000000000000e+06,9.168918840899999623e+01,9.168918840899999623e+01,1.000000000000000000e+00
1.726920900000000000e+12,1.442600000000000045e-05,1.442600000000000045e-05,1.441399999999999955e-05,1.441399999999999955e-05,4.525214700000000000e+07,6.527179314510000268e+02,6.527179314510000268e+02,1.000000000000000000e+00
1.726920840000000000e+12,1.442099999999999966e-05,1.442200000000000015e-05,1.441300000000000075e-05,1.442200000000000015e-05,7.408475940000000000e+08,1.068119618739299949e+04,1.068119618739299949e+04,1.000000000000000000e+00
1.726920780000000000e+12,1.443900000000000016e-05,1.443900000000000016e-05,1.442099999999999966e-05,1.442300000000000065e-05,3.850313370000000000e+08,5.553170531106000453e+03,5.553170531106000453e+03,1.000000000000000000e+00
1.726920720000000000e+12,1.445600000000000017e-05,1.445600000000000017e-05,1.444000000000000066e-05,1.444000000000000066e-05,7.611397100000000000e+07,1.099155315671999915e+03,1.099155315671999915e+03,1.000000000000000000e+00
1.726920660000000000e+12,1.444600000000000026e-05,1.446600000000000007e-05,1.444600000000000026e-05,1.445799999999999947e-05,4.505953350000000000e+08,6.514879303192999942e+03,6.514879303192999942e+03,1.000000000000000000e+00
1.726920600000000000e+12,1.445099999999999937e-05,1.445399999999999917e-05,1.444700000000000076e-05,1.444900000000000007e-05,2.721453670000000000e+08,3.932806741372000033e+03,3.932806741372000033e+03,1.000000000000000000e+00
1.726920540000000000e+12,1.444799999999999957e-05,1.444799999999999957e-05,1.444199999999999996e-05,1.444499999999999976e-05,3.522839000000000000e+06,5.088992306699999801e+01,5.088992306699999801e+01,1.000000000000000000e+00
1.726920480000000000e+12,1.443699999999999916e-05,1.444399999999999927e-05,1.442900000000000026e-05,1.444399999999999927e-05,1.989576480000000000e+08,2.872963441369000066e+03,2.872963441369000066e+03,1.000000000000000000e+00
1.726920420000000000e+12,1.443900000000000016e-05,1.443900000000000016e-05,1.443699999999999916e-05,1.443900000000000016e-05,8.767164900000000000e+07,1.265876105436999978e+03,1.265876105436999978e+03,1.000000000000000000e+00
1.726920360000000000e+12,1.445700000000000067e-05,1.445700000000000067e-05,1.443900000000000016e-05,1.443900000000000016e-05,5.722005100000000000e+07,8.262762462680000226e+02,8.262762462680000226e+02,1.000000000000000000e+00
1.726920300000000000e+12,1.446600000000000007e-05,1.446600000000000007e-05,1.444799999999999957e-05,1.445300000000000037e-05,2.307729350000000000e+08,3.336828247659000226e+03,3.336828247659000226e+03,1.000000000000000000e+00
1.726920240000000000e+12,1.446300000000000027e-05,1.446899999999999987e-05,1.446300000000000027e-05,1.446700000000000057e-05,1.889280100000000000e+08,2.732522338248999858e+03,2.732522338248999858e+03,1.000000000000000000e+00
1.726920180000000000e+12,1.445899999999999997e-05,1.446799999999999937e-05,1.445700000000000067e-05,1.445700000000000067e-05,4.081376070000000000e+08,5.902649650471999848e+03,5.902649650471999848e+03,1.000000000000000000e+00
1.726920120000000000e+12,1.447400000000000067e-05,1.447400000000000067e-05,1.445000000000000056e-05,1.445000000000000056e-05,1.156763100000000000e+08,1.673097234284000024e+03,1.673097234284000024e+03,1.000000000000000000e+00
1.726920060000000000e+12,1.448000000000000028e-05,1.448300000000000008e-05,1.447400000000000067e-05,1.447599999999999998e-05,9.099766840000000000e+08,1.317569027501699929e+04,1.317569027501699929e+04,1.000000000000000000e+00
1.726920000000000000e+12,1.449800000000000078e-05,1.450400000000000039e-05,1.447400000000000067e-05,1.448100000000000078e-05,1.703547079000000000e+09,2.468997095383600026e+04,2.468997095383600026e+04,1.000000000000000000e+00
1.726919940000000000e+12,1.445399999999999917e-05,1.450299999999999989e-05,1.445399999999999917e-05,1.449899999999999959e-05,4.913422960000000000e+08,7.108048793324999679e+03,7.108048793324999679e+03,1.000000000000000000e+00
1.726919880000000000e+12,1.445399999999999917e-05,1.445399999999999917e-05,1.445399999999999917e-05,1.445399999999999917e-05,3.333333300000000000e+07,4.817999951819999751e+02,4.817999951819999751e+02,1.000000000000000000e+00
1.726919820000000000e+12,1.445399999999999917e-05,1.445399999999999917e-05,1.445399999999999917e-05,1.445399999999999917e-05,1.147720000000000000e+05,1.658914487999999965e+00,1.658914487999999965e+00,1.000000000000000000e+00
1.726919760000000000e+12,1.445099999999999937e-05,1.445399999999999917e-05,1.444799999999999957e-05,1.445399999999999917e-05,4.543821900000000000e+07,6.565481767500000387e+02,6.565481767500000387e+02,1.000000000000000000e+00
1.726919700000000000e+12,1.446799999999999937e-05,1.446799999999999937e-05,1.444300000000000046e-05,1.444300000000000046e-05,4.326900930000000000e+08,6.253464641798000230e+03,6.253464641798000230e+03,1.000000000000000000e+00
1.726919640000000000e+12,1.445600000000000017e-05,1.446899999999999987e-05,1.445399999999999917e-05,1.446499999999999957e-05,2.529269040000000000e+08,3.658452071614000033e+03,3.658452071614000033e+03,1.000000000000000000e+00
1.726919580000000000e+12,1.446099999999999927e-05,1.446099999999999927e-05,1.445700000000000067e-05,1.445700000000000067e-05,1.423030200000000000e+07,2.057833972219999907e+02,2.057833972219999907e+02,1.000000000000000000e+00
1.726919520000000000e+12,1.445399999999999917e-05,1.446300000000000027e-05,1.445300000000000037e-05,1.445300000000000037e-05,1.212827740000000000e+08,1.754107610362000059e+03,1.754107610362000059e+03,1.000000000000000000e+00
1.726919460000000000e+12,1.448700000000000038e-05,1.448700000000000038e-05,1.445199999999999987e-05,1.445199999999999987e-05,4.915516210000000000e+08,7.109394297062000078e+03,7.109394297062000078e+03,1.000000000000000000e+00
1.726919400000000000e+12,1.449000000000000018e-05,1.449400000000000048e-05,1.448799999999999918e-05,1.448799999999999918e-05,7.593889400000000000e+07,1.100639941670000098e+03,1.100639941670000098e+03,1.000000000000000000e+00
1.726919340000000000e+12,1.448499999999999938e-05,1.449400000000000048e-05,1.448300000000000008e-05,1.449100000000000068e-05,2.173345670000000000e+08,3.149329031063000002e+03,3.149329031063000002e+03,1.000000000000000000e+00
1.726919280000000000e+12,1.448599999999999988e-05,1.449000000000000018e-05,1.448499999999999938e-05,1.449000000000000018e-05,6.637540500000000000e+07,9.616129366809999510e+02,9.616129366809999510e+02,1.000000000000000000e+00
1.726919220000000000e+12,1.449199999999999948e-05,1.449299999999999998e-05,1.448599999999999988e-05,1.448899999999999968e-05,1.472856160000000000e+08,2.134200121830000171e+03,2.134200121830000171e+03,1.000000000000000000e+00
1.726919160000000000e+12,1.451299999999999979e-05,1.451700000000000009e-05,1.449299999999999998e-05,1.449299999999999998e-05,4.172752660000000000e+08,6.055057180105000043e+03,6.055057180105000043e+03,1.000000000000000000e+00
1.726919100000000000e+12,1.452100000000000039e-05,1.453500000000000060e-05,1.451800000000000059e-05,1.451899999999999939e-05,4.712357310000000000e+08,6.847172647211000367e+03,6.847172647211000367e+03,1.000000000000000000e+00
1.726919040000000000e+12,1.454100000000000020e-05,1.454100000000000020e-05,1.452599999999999950e-05,1.452599999999999950e-05,6.632589200000000000e+07,9.642057000969999763e+02,9.642057000969999763e+02,1.000000000000000000e+00
1.726918980000000000e+12,1.454299999999999950e-05,1.454299999999999950e-05,1.453200000000000080e-05,1.454100000000000020e-05,1.271483763000000000e+09,1.848576507968800070e+04,1.848576507968800070e+04,1.000000000000000000e+00
1.726918920000000000e+12,1.453500000000000060e-05,1.454200000000000070e-05,1.453500000000000060e-05,1.454200000000000070e-05,1.312551860000000000e+08,1.908355272231000072e+03,1.908355272231000072e+03,1.000000000000000000e+00
1.726918860000000000e+12,1.453599999999999940e-05,1.453599999999999940e-05,1.453200000000000080e-05,1.453500000000000060e-05,2.574824500000000000e+08,3.742550355121999928e+03,3.742550355121999928e+03,1.000000000000000000e+00
1.726918800000000000e+12,1.453800000000000040e-05,1.453800000000000040e-05,1.452999999999999980e-05,1.453299999999999960e-05,1.077805650000000000e+08,1.566189909335000038e+03,1.566189909335000038e+03,1.000000000000000000e+00
1.726918740000000000e+12,1.454200000000000070e-05,1.454200000000000070e-05,1.450400000000000039e-05,1.453800000000000040e-05,8.478423220000000000e+08,1.231327715223400082e+04,1.231327715223400082e+04,1.000000000000000000e+00
1.726918680000000000e+12,1.453999999999999970e-05,1.454400000000000000e-05,1.453299999999999960e-05,1.453999999999999970e-05,8.085165350000000000e+08,1.175736419094300072e+04,1.175736419094300072e+04,1.000000000000000000e+00
1.726918620000000000e+12,1.452500000000000069e-05,1.454599999999999931e-05,1.452500000000000069e-05,1.453999999999999970e-05,1.785897230000000000e+08,2.596269724178000160e+03,2.596269724178000160e+03,1.000000000000000000e+00
1.726918560000000000e+12,1.448499999999999938e-05,1.453400000000000010e-05,1.448300000000000008e-05,1.452800000000000049e-05,1.548468857000000000e+09,2.247897041000899844e+04,2.247897041000899844e+04,1.000000000000000000e+00
1.726918500000000000e+12,1.453400000000000010e-05,1.453400000000000010e-05,1.448700000000000038e-05,1.448700000000000038e-05,1.188486464000000000e+09,1.724230118459699952e+04,1.724230118459699952e+04,1.000000000000000000e+00
1.726918440000000000e+12,1.450700000000000019e-05,1.454999999999999961e-05,1.450700000000000019e-05,1.453299999999999960e-05,2.073445821000000000e+09,3.012794500141699973e+04,3.012794500141699973e+04,1.000000000000000000e+00
1.726918380000000000e+12,1.447599999999999998e-05,1.451400000000000029e-05,1.446899999999999987e-05,1.450100000000000058e-05,4.374111915000000000e+09,6.339214380167800118e+04,6.339214380167800118e+04,1.000000000000000000e+00
1.726918320000000000e+12,1.446300000000000027e-05,1.449299999999999998e-05,1.446199999999999977e-05,1.447599999999999998e-05,1.666428619000000000e+09,2.412603598201500063e+04,2.412603598201500063e+04,1.000000000000000000e+00
1.726918260000000000e+12,1.444700000000000076e-05,1.446199999999999977e-05,1.444399999999999927e-05,1.446199999999999977e-05,3.602369840000000000e+08,5.205601475987999947e+03,5.205601475987999947e+03,1.000000000000000000e+00
1.726918200000000000e+12,1.441099999999999975e-05,1.444399999999999927e-05,1.441099999999999975e-05,1.444399999999999927e-05,6.510393500000000000e+07,9.395025136579999980e+02,9.395025136579999980e+02,1.000000000000000000e+00
1.726918140000000000e+12,1.439800000000000005e-05,1.440900000000000045e-05,1.439800000000000005e-05,1.440900000000000045e-05,5.941953050000000000e+08,8.556952676394999799e+03,8.556952676394999799e+03,1.000000000000000000e+00
1.726918080000000000e+12,1.439099999999999994e-05,1.439200000000000044e-05,1.439099999999999994e-05,1.439200000000000044e-05,1.830154930000000000e+08,2.633944266063000214e+03,2.633944266063000214e+03,1.000000000000000000e+00
1.726918020000000000e+12,1.438999999999999944e-05,1.439900000000000054e-05,1.438800000000000014e-05,1.439600000000000074e-05,2.747357320000000000e+08,3.953992897997999989e+03,3.953992897997999989e+03,1.000000000000000000e+00
1.726917960000000000e+12,1.441399999999999955e-05,1.441399999999999955e-05,1.439099999999999994e-05,1.439099999999999994e-05,9.191782680000000000e+08,1.324044619674800015e+04,1.324044619674800015e+04,1.000000000000000000e+00
1.726917900000000000e+12,1.440399999999999965e-05,1.441799999999999985e-05,1.440399999999999965e-05,1.441699999999999936e-05,2.009459260000000000e+08,2.896284962659000030e+03,2.896284962659000030e+03,1.000000000000000000e+00
1.726917840000000000e+12,1.441399999999999955e-05,1.441500000000000005e-05,1.439800000000000005e-05,1.440399999999999965e-05,3.827183020000000000e+08,5.515895670971000072e+03,5.515895670971000072e+03,1.000000000000000000e+00
1.726917780000000000e+12,1.442699999999999926e-05,1.442699999999999926e-05,1.441799999999999985e-05,1.441799999999999985e-05,6.730137600000000000e+07,9.705132524050000029e+02,9.705132524050000029e+02,1.000000000000000000e+00
1.726917720000000000e+12,1.442300000000000065e-05,1.442799999999999976e-05,1.441799999999999985e-05,1.442799999999999976e-05,2.967368200000000000e+07,4.279902718050000203e+02,4.279902718050000203e+02,1.000000000000000000e+00
1.726917660000000000e+12,1.443699999999999916e-05,1.443799999999999966e-05,1.441900000000000035e-05,1.442200000000000015e-05,7.166842890000000000e+08,1.034211854346099972e+04,1.034211854346099972e+04,1.000000000000000000e+00
1.726917600000000000e+12,1.444900000000000007e-05,1.445000000000000056e-05,1.444000000000000066e-05,1.444000000000000066e-05,7.521187730000000000e+08,1.086450951092300056e+04,1.086450951092300056e+04,1.000000000000000000e+00
1.726917540000000000e+12,1.444399999999999927e-05,1.445000000000000056e-05,1.444399999999999927e-05,1.444600000000000026e-05,8.593175220000000000e+08,1.241551962640499914e+04,1.241551962640499914e+04,1.000000000000000000e+00
1.726917480000000000e+12,1.445199999999999987e-05,1.445199999999999987e-05,1.444399999999999927e-05,1.444399999999999927e-05,4.778147200000000000e+08,6.904052574483000171e+03,6.904052574483000171e+03,1.000000000000000000e+00
1.726917420000000000e+12,1.443600000000000036e-05,1.445199999999999987e-05,1.442600000000000045e-05,1.445099999999999937e-05,1.356969237000000000e+09,1.958568111781300104e+04,1.958568111781300104e+04,1.000000000000000000e+00
1.726917360000000000e+12,1.443399999999999936e-05,1.444000000000000066e-05,1.443399999999999936e-05,1.443600000000000036e-05,3.775149840000000000e+08,5.450686324414000410e+03,5.450686324414000410e+03,1.000000000000000000e+00
1.726917300000000000e+12,1.442699999999999926e-05,1.443799999999999966e-05,1.442099999999999966e-05,1.443699999999999916e-05,7.365743150000000000e+08,1.063067659516800086e+04,1.063067659516800086e+04,1.000000000000000000e+00
1.726917240000000000e+12,1.440300000000000084e-05,1.442600000000000045e-05,1.440099999999999985e-05,1.442499999999999996e-05,5.865386560000000000e+08,8.456818967953000538e+03,8.456818967953000538e+03,1.000000000000000000e+00
1.726917180000000000e+12,1.437399999999999994e-05,1.440699999999999945e-05,1.437399999999999994e-05,1.440300000000000084e-05,5.835675350000000000e+08,8.399527702370000043e+03,8.399527702370000043e+03,1.000000000000000000e+00
1.726917120000000000e+12,1.438200000000000054e-05,1.438200000000000054e-05,1.436500000000000053e-05,1.436599999999999934e-05,2.231757370000000000e+08,3.207369242179000139e+03,3.207369242179000139e+03,1.000000000000000000e+00
1.726917060000000000e+12,1.437399999999999994e-05,1.438299999999999934e-05,1.437200000000000063e-05,1.437599999999999924e-05,3.000929420000000000e+08,4.314332200595999893e+03,4.314332200595999893e+03,1.000000000000000000e+00
1.726917000000000000e+12,1.436400000000000003e-05,1.437299999999999944e-05,1.436200000000000073e-05,1.437299999999999944e-05,2.382469100000000000e+07,3.422651741720000018e+02,3.422651741720000018e+02,1.000000000000000000e+00
1.726916940000000000e+12,1.435299999999999963e-05,1.436699999999999983e-05,1.435299999999999963e-05,1.436699999999999983e-05,6.057810700000000000e+07,8.700966836869999952e+02,8.700966836869999952e+02,1.000000000000000000e+00
1.726916880000000000e+12,1.433400000000000032e-05,1.435400000000000013e-05,1.433400000000000032e-05,1.435299999999999963e-05,2.314657120000000000e+08,3.320055911012999786e+03,3.320055911012999786e+03,1.000000000000000000e+00
1.726916820000000000e+12,1.432100000000000061e-05,1.433100000000000052e-05,1.432000000000000011e-05,1.433100000000000052e-05,7.013163200000000000e+07,1.004362416774000053e+03,1.004362416774000053e+03,1.000000000000000000e+00
1.726916760000000000e+12,1.432100000000000061e-05,1.432899999999999952e-05,1.432100000000000061e-05,1.432899999999999952e-05,9.820046900000000000e+07,1.407107546137000099e+03,1.407107546137000099e+03,1.000000000000000000e+00
1.726916700000000000e+12,1.430599999999999991e-05,1.431700000000000031e-05,1.430599999999999991e-05,1.431700000000000031e-05,7.322192270000000000e+08,1.047933528822699918e+04,1.047933528822699918e+04,1.000000000000000000e+00
1.726916640000000000e+12,1.429899999999999981e-05,1.430799999999999921e-05,1.429899999999999981e-05,1.430799999999999921e-05,1.528536090000000000e+08,2.186730260010000165e+03,2.186730260010000165e+03,1.000000000000000000e+00
1.726916580000000000e+12,1.429499999999999951e-05,1.429499999999999951e-05,1.429499999999999951e-05,1.429499999999999951e-05,5.111438000000000000e+06,7.306800620999999296e+01,7.306800620999999296e+01,1.000000000000000000e+00
