1.726922220000000000e+12,1.509699999999999989e+02,1.509699999999999989e+02,1.509399999999999977e+02,1.509399999999999977e+02,1.300000000000000044e-01,1.962549999999999883e+01,1.962549999999999883e+01,1.000000000000000000e+00
1.726922160000000000e+12,1.509799999999999898e+02,1.510099999999999909e+02,1.509699999999999989e+02,1.509699999999999989e+02,3.894650000000000056e-01,5.881230965000000310e+01,5.881230965000000310e+01,1.000000000000000000e+00
1.726922100000000000e+12,1.510399999999999920e+02,1.510399999999999920e+02,1.509900000000000091e+02,1.509900000000000091e+02,1.082264299999999935e+01,1.634498099729999922e+03,1.634498099729999922e+03,1.000000000000000000e+00
1.726922040000000000e+12,1.509399999999999977e+02,1.509399999999999977e+02,1.509399999999999977e+02,1.509399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726921980000000000e+12,1.509399999999999977e+02,1.509399999999999977e+02,1.509399999999999977e+02,1.509399999999999977e+02,9.936199999999999477e-01,1.499770028000000082e+02,1.499770028000000082e+02,1.000000000000000000e+00
1.726921920000000000e+12,1.508600000000000136e+02,1.509199999999999875e+02,1.508600000000000136e+02,1.509199999999999875e+02,2.287904000000000160e+00,3.452278226799999743e+02,3.452278226799999743e+02,1.000000000000000000e+00
1.726921860000000000e+12,1.509199999999999875e+02,1.509199999999999875e+02,1.508400000000000034e+02,1.508499999999999943e+02,2.038133000000000195e+00,3.074934197300000278e+02,3.074934197300000278e+02,1.000000000000000000e+00
1.726921800000000000e+12,1.508300000000000125e+02,1.509300000000000068e+02,1.508000000000000114e+02,1.509300000000000068e+02,2.008002999999999982e+00,3.029660637900000211e+02,3.029660637900000211e+02,1.000000000000000000e+00
1.726921740000000000e+12,1.508499999999999943e+02,1.508499999999999943e+02,1.508199999999999932e+02,1.508199999999999932e+02,2.531430000000000069e-01,3.818422154999999663e+01,3.818422154999999663e+01,1.000000000000000000e+00
1.726921680000000000e+12,1.508499999999999943e+02,1.508499999999999943e+02,1.508199999999999932e+02,1.508199999999999932e+02,2.999999999999999889e-02,4.525100000000000122e+00,4.525100000000000122e+00,1.000000000000000000e+00
1.726921620000000000e+12,1.508600000000000136e+02,1.508600000000000136e+02,1.508600000000000136e+02,1.508600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726921560000000000e+12,1.508600000000000136e+02,1.508600000000000136e+02,1.508600000000000136e+02,1.508600000000000136e+02,9.941790000000000349e-01,1.499818439400000045e+02,1.499818439400000045e+02,1.000000000000000000e+00
1.726921500000000000e+12,1.509300000000000068e+02,1.509300000000000068e+02,1.508100000000000023e+02,1.508100000000000023e+02,8.401450999999999780e+00,1.267364258320000090e+03,1.267364258320000090e+03,1.000000000000000000e+00
1.726921440000000000e+12,1.508199999999999932e+02,1.508199999999999932e+02,1.508199999999999932e+02,1.508199999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726921380000000000e+12,1.508199999999999932e+02,1.508199999999999932e+02,1.508199999999999932e+02,1.508199999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726921320000000000e+12,1.508199999999999932e+02,1.508199999999999932e+02,1.508199999999999932e+02,1.508199999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726921260000000000e+12,1.509600000000000080e+02,1.509600000000000080e+02,1.508199999999999932e+02,1.508199999999999932e+02,8.000000000000000167e-02,1.207049999999999912e+01,1.207049999999999912e+01,1.000000000000000000e+00
1.726921200000000000e+12,1.510000000000000000e+02,1.510000000000000000e+02,1.509699999999999989e+02,1.509699999999999989e+02,2.000000000000000042e-02,3.019699999999999829e+00,3.019699999999999829e+00,1.000000000000000000e+00
1.726921140000000000e+12,1.510999999999999943e+02,1.510999999999999943e+02,1.510099999999999909e+02,1.510099999999999909e+02,1.042699999999999960e+00,1.575197890000000029e+02,1.575197890000000029e+02,1.000000000000000000e+00
1.726921080000000000e+12,1.511399999999999864e+02,1.511699999999999875e+02,1.510900000000000034e+02,1.511100000000000136e+02,2.104230300000000042e+01,3.180454983890000221e+03,3.180454983890000221e+03,1.000000000000000000e+00
1.726921020000000000e+12,1.510600000000000023e+02,1.510600000000000023e+02,1.510600000000000023e+02,1.510600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726920960000000000e+12,1.510000000000000000e+02,1.510600000000000023e+02,1.510000000000000000e+02,1.510600000000000023e+02,7.114559999999999773e-01,1.074526560000000046e+02,1.074526560000000046e+02,1.000000000000000000e+00
1.726920900000000000e+12,1.509600000000000080e+02,1.509600000000000080e+02,1.509300000000000068e+02,1.509300000000000068e+02,1.697005000000000097e+00,2.561794747999999800e+02,2.561794747999999800e+02,1.000000000000000000e+00
1.726920840000000000e+12,1.507700000000000102e+02,1.508499999999999943e+02,1.507299999999999898e+02,1.508499999999999943e+02,1.064036999999999900e+00,1.605062858699999992e+02,1.605062858699999992e+02,1.000000000000000000e+00
1.726920780000000000e+12,1.509699999999999989e+02,1.509699999999999989e+02,1.507800000000000011e+02,1.507800000000000011e+02,1.780770000000000131e-01,2.686021159999999952e+01,2.686021159999999952e+01,1.000000000000000000e+00
1.726920720000000000e+12,1.512400000000000091e+02,1.512400000000000091e+02,1.509799999999999898e+02,1.509799999999999898e+02,1.359676000000000107e+00,2.054576184299999966e+02,2.054576184299999966e+02,1.000000000000000000e+00
1.726920660000000000e+12,1.511999999999999886e+02,1.513000000000000114e+02,1.511999999999999886e+02,1.512500000000000000e+02,2.558069000000000148e+00,3.869878780600000141e+02,3.869878780600000141e+02,1.000000000000000000e+00
1.726920600000000000e+12,1.510600000000000023e+02,1.511899999999999977e+02,1.510200000000000102e+02,1.511899999999999977e+02,1.204647000000000023e+00,1.821261799300000064e+02,1.821261799300000064e+02,1.000000000000000000e+00
1.726920540000000000e+12,1.511299999999999955e+02,1.511299999999999955e+02,1.510699999999999932e+02,1.510699999999999932e+02,1.027417999999999942e+00,1.552671810600000128e+02,1.552671810600000128e+02,1.000000000000000000e+00
1.726920480000000000e+12,1.510300000000000011e+02,1.510300000000000011e+02,1.510300000000000011e+02,1.510300000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726920420000000000e+12,1.510699999999999932e+02,1.510699999999999932e+02,1.510300000000000011e+02,1.510300000000000011e+02,2.000000000000000042e-02,3.020999999999999908e+00,3.020999999999999908e+00,1.000000000000000000e+00
1.726920360000000000e+12,1.510999999999999943e+02,1.511299999999999955e+02,1.510800000000000125e+02,1.510800000000000125e+02,1.951602000000000059e+00,2.949407442599999740e+02,2.949407442599999740e+02,1.000000000000000000e+00
1.726920300000000000e+12,1.511200000000000045e+02,1.511200000000000045e+02,1.510800000000000125e+02,1.510800000000000125e+02,6.331040000000000001e-01,9.567379613999999322e+01,9.567379613999999322e+01,1.000000000000000000e+00
1.726920240000000000e+12,1.509199999999999875e+02,1.510399999999999920e+02,1.508799999999999955e+02,1.510399999999999920e+02,1.055809900000000034e+01,1.593196453569999903e+03,1.593196453569999903e+03,1.000000000000000000e+00
1.726920180000000000e+12,1.509499999999999886e+02,1.509499999999999886e+02,1.509499999999999886e+02,1.509499999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726920120000000000e+12,1.509799999999999898e+02,1.509799999999999898e+02,1.509499999999999886e+02,1.509499999999999886e+02,2.000000000000000042e-02,3.019299999999999873e+00,3.019299999999999873e+00,1.000000000000000000e+00
1.726920060000000000e+12,1.511500000000000057e+02,1.511500000000000057e+02,1.510000000000000000e+02,1.510000000000000000e+02,1.918900000000000050e+00,2.899238379999999893e+02,2.899238379999999893e+02,1.000000000000000000e+00
1.726920000000000000e+12,1.510900000000000034e+02,1.511599999999999966e+02,1.510600000000000023e+02,1.511599999999999966e+02,5.761190000000000033e+00,8.706608221000000185e+02,8.706608221000000185e+02,1.000000000000000000e+00
1.726919940000000000e+12,1.509399999999999977e+02,1.509399999999999977e+02,1.509399999999999977e+02,1.509399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726919880000000000e+12,1.510399999999999920e+02,1.510399999999999920e+02,1.509399999999999977e+02,1.509399999999999977e+02,5.000000000000000000e-01,7.551730000000000587e+01,7.551730000000000587e+01,1.000000000000000000e+00
1.726919820000000000e+12,1.510300000000000011e+02,1.510399999999999920e+02,1.510300000000000011e+02,1.510399999999999920e+02,2.354073000000000082e+00,3.555400451900000007e+02,3.555400451900000007e+02,1.000000000000000000e+00
1.726919760000000000e+12,1.509900000000000091e+02,1.510000000000000000e+02,1.509900000000000091e+02,1.510000000000000000e+02,4.893069500000000005e+01,7.388530692459999955e+03,7.388530692459999955e+03,1.000000000000000000e+00
1.726919700000000000e+12,1.509199999999999875e+02,1.509199999999999875e+02,1.508899999999999864e+02,1.508899999999999864e+02,1.013700000000000045e+00,1.529872039999999913e+02,1.529872039999999913e+02,1.000000000000000000e+00
1.726919640000000000e+12,1.509300000000000068e+02,1.509300000000000068e+02,1.509300000000000068e+02,1.509300000000000068e+02,4.285999999999999810e-01,6.468859799999999893e+01,6.468859799999999893e+01,1.000000000000000000e+00
1.726919580000000000e+12,1.508799999999999955e+02,1.508799999999999955e+02,1.508799999999999955e+02,1.508799999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726919520000000000e+12,1.508899999999999864e+02,1.508899999999999864e+02,1.508799999999999955e+02,1.508799999999999955e+02,2.142560000000000020e+00,3.232832132699999761e+02,3.232832132699999761e+02,1.000000000000000000e+00
1.726919460000000000e+12,1.509099999999999966e+02,1.509399999999999977e+02,1.508700000000000045e+02,1.509300000000000068e+02,2.083650000000000002e+00,3.144897040299999844e+02,3.144897040299999844e+02,1.000000000000000000e+00
1.726919400000000000e+12,1.508700000000000045e+02,1.508700000000000045e+02,1.508700000000000045e+02,1.508700000000000045e+02,3.519468999999999959e+00,5.309822880299999497e+02,5.309822880299999497e+02,1.000000000000000000e+00
1.726919340000000000e+12,1.507899999999999920e+02,1.508000000000000114e+02,1.507899999999999920e+02,1.507899999999999920e+02,2.958793000000000006e+00,4.461623971700000197e+02,4.461623971700000197e+02,1.000000000000000000e+00
1.726919280000000000e+12,1.506800000000000068e+02,1.506800000000000068e+02,1.506800000000000068e+02,1.506800000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726919220000000000e+12,1.507199999999999989e+02,1.507199999999999989e+02,1.506800000000000068e+02,1.506800000000000068e+02,9.300000000000000488e-01,1.401689000000000078e+02,1.401689000000000078e+02,1.000000000000000000e+00
1.726919160000000000e+12,1.508799999999999955e+02,1.508799999999999955e+02,1.506399999999999864e+02,1.506399999999999864e+02,3.237134000000000178e+00,4.882081538799999976e+02,4.882081538799999976e+02,1.000000000000000000e+00
1.726919100000000000e+12,1.508199999999999932e+02,1.509300000000000068e+02,1.508199999999999932e+02,1.508899999999999864e+02,1.512960099999999919e+01,2.282869032269999934e+03,2.282869032269999934e+03,1.000000000000000000e+00
1.726919040000000000e+12,1.508499999999999943e+02,1.508499999999999943e+02,1.508199999999999932e+02,1.508199999999999932e+02,1.014216000000000006e+00,1.529940836000000104e+02,1.529940836000000104e+02,1.000000000000000000e+00
1.726918980000000000e+12,1.507800000000000011e+02,1.507800000000000011e+02,1.507800000000000011e+02,1.507800000000000011e+02,4.699999999999999734e-01,7.086660000000000537e+01,7.086660000000000537e+01,1.000000000000000000e+00
1.726918920000000000e+12,1.507400000000000091e+02,1.507400000000000091e+02,1.507400000000000091e+02,1.507400000000000091e+02,2.574910000000000032e+00,3.881419334000000276e+02,3.881419334000000276e+02,1.000000000000000000e+00
1.726918860000000000e+12,1.506899999999999977e+02,1.506899999999999977e+02,1.506699999999999875e+02,1.506699999999999875e+02,1.015200000000000102e+00,1.529801879999999983e+02,1.529801879999999983e+02,1.000000000000000000e+00
1.726918800000000000e+12,1.507100000000000080e+02,1.507199999999999989e+02,1.506500000000000057e+02,1.506500000000000057e+02,1.048884120000000024e+02,1.580546787011999913e+04,1.580546787011999913e+04,1.000000000000000000e+00
1.726918740000000000e+12,1.508000000000000114e+02,1.508000000000000114e+02,1.506899999999999977e+02,1.507100000000000080e+02,6.729938999999999893e+00,1.014539270529999953e+03,1.014539270529999953e+03,1.000000000000000000e+00
1.726918680000000000e+12,1.509699999999999989e+02,1.509699999999999989e+02,1.508000000000000114e+02,1.508000000000000114e+02,1.789954600000000084e+01,2.700618549469999834e+03,2.700618549469999834e+03,1.000000000000000000e+00
1.726918620000000000e+12,1.506299999999999955e+02,1.512700000000000102e+02,1.505999999999999943e+02,1.509099999999999966e+02,5.036335740000000101e+02,7.605043082656999468e+04,7.605043082656999468e+04,1.000000000000000000e+00
1.726918560000000000e+12,1.505000000000000000e+02,1.505000000000000000e+02,1.505000000000000000e+02,1.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726918500000000000e+12,1.505000000000000000e+02,1.505000000000000000e+02,1.505000000000000000e+02,1.505000000000000000e+02,1.999954000000000010e+00,3.009930770000000280e+02,3.009930770000000280e+02,1.000000000000000000e+00
1.726918440000000000e+12,1.505000000000000000e+02,1.505000000000000000e+02,1.505000000000000000e+02,1.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726918380000000000e+12,1.505900000000000034e+02,1.505900000000000034e+02,1.505000000000000000e+02,1.505000000000000000e+02,3.338036999999999921e+00,5.026572907500000156e+02,5.026572907500000156e+02,1.000000000000000000e+00
1.726918320000000000e+12,1.506100000000000136e+02,1.506100000000000136e+02,1.505699999999999932e+02,1.505900000000000034e+02,2.005961999999999801e+00,3.020976175800000192e+02,3.020976175800000192e+02,1.000000000000000000e+00
1.726918260000000000e+12,1.506200000000000045e+02,1.506299999999999955e+02,1.506100000000000136e+02,1.506100000000000136e+02,1.042551000000000005e+00,1.570390571300000033e+02,1.570390571300000033e+02,1.000000000000000000e+00
1.726918200000000000e+12,1.507299999999999898e+02,1.507299999999999898e+02,1.506299999999999955e+02,1.506299999999999955e+02,5.999999999999999778e-02,9.040599999999999525e+00,9.040599999999999525e+00,1.000000000000000000e+00
1.726918140000000000e+12,1.507899999999999920e+02,1.507899999999999920e+02,1.507500000000000000e+02,1.507500000000000000e+02,1.014599999999999946e+00,1.529910340000000133e+02,1.529910340000000133e+02,1.000000000000000000e+00
1.726918080000000000e+12,1.509099999999999966e+02,1.509099999999999966e+02,1.508000000000000114e+02,1.508000000000000114e+02,1.189773800000000037e+01,1.794597930339999948e+03,1.794597930339999948e+03,1.000000000000000000e+00
1.726918020000000000e+12,1.508899999999999864e+02,1.509499999999999886e+02,1.508899999999999864e+02,1.509199999999999875e+02,2.394029999999999880e+00,3.612951184199999943e+02,3.612951184199999943e+02,1.000000000000000000e+00
1.726917960000000000e+12,1.507899999999999920e+02,1.507899999999999920e+02,1.507899999999999920e+02,1.507899999999999920e+02,1.471490000000000020e-01,2.218859770999999981e+01,2.218859770999999981e+01,1.000000000000000000e+00
1.726917900000000000e+12,1.508000000000000114e+02,1.508600000000000136e+02,1.507100000000000080e+02,1.507100000000000080e+02,3.011935999999999947e+00,4.543436949000000027e+02,4.543436949000000027e+02,1.000000000000000000e+00
1.726917840000000000e+12,1.507500000000000000e+02,1.507500000000000000e+02,1.507500000000000000e+02,1.507500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726917780000000000e+12,1.507899999999999920e+02,1.507899999999999920e+02,1.507500000000000000e+02,1.507500000000000000e+02,1.014610999999999930e+00,1.529926926900000126e+02,1.529926926900000126e+02,1.000000000000000000e+00
1.726917720000000000e+12,1.507700000000000102e+02,1.507700000000000102e+02,1.507400000000000091e+02,1.507700000000000102e+02,1.371858999999999940e+00,2.068348814299999958e+02,2.068348814299999958e+02,1.000000000000000000e+00
1.726917660000000000e+12,1.507899999999999920e+02,1.507899999999999920e+02,1.507500000000000000e+02,1.507800000000000011e+02,5.588398999999999894e+00,8.426652868700000454e+02,8.426652868700000454e+02,1.000000000000000000e+00
1.726917600000000000e+12,1.507199999999999989e+02,1.507199999999999989e+02,1.507199999999999989e+02,1.507199999999999989e+02,5.602000000000000313e-01,8.443334400000000528e+01,8.443334400000000528e+01,1.000000000000000000e+00
1.726917540000000000e+12,1.507899999999999920e+02,1.507899999999999920e+02,1.507100000000000080e+02,1.507100000000000080e+02,2.052630999999999872e+00,3.094239454500000193e+02,3.094239454500000193e+02,1.000000000000000000e+00
1.726917480000000000e+12,1.508000000000000114e+02,1.508000000000000114e+02,1.508000000000000114e+02,1.508000000000000114e+02,7.799999999999999989e-02,1.176239999999999952e+01,1.176239999999999952e+01,1.000000000000000000e+00
1.726917420000000000e+12,1.507299999999999898e+02,1.507899999999999920e+02,1.506599999999999966e+02,1.507700000000000102e+02,8.655201999999999174e+00,1.304680720600000086e+03,1.304680720600000086e+03,1.000000000000000000e+00
1.726917360000000000e+12,1.507100000000000080e+02,1.507100000000000080e+02,1.507100000000000080e+02,1.507100000000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726917300000000000e+12,1.507299999999999898e+02,1.507299999999999898e+02,1.507100000000000080e+02,1.507100000000000080e+02,2.396491000000000149e+00,3.611832833899999855e+02,3.611832833899999855e+02,1.000000000000000000e+00
1.726917240000000000e+12,1.506899999999999977e+02,1.506899999999999977e+02,1.506899999999999977e+02,1.506899999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726917180000000000e+12,1.506899999999999977e+02,1.506899999999999977e+02,1.506899999999999977e+02,1.506899999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726917120000000000e+12,1.507199999999999989e+02,1.507700000000000102e+02,1.506899999999999977e+02,1.506899999999999977e+02,3.917904000000000053e+00,5.905811529999999721e+02,5.905811529999999721e+02,1.000000000000000000e+00
1.726917060000000000e+12,1.506699999999999875e+02,1.506800000000000068e+02,1.506699999999999875e+02,1.506800000000000068e+02,1.511614000000000013e+00,2.277646975199999986e+02,2.277646975199999986e+02,1.000000000000000000e+00
1.726917000000000000e+12,1.506299999999999955e+02,1.506299999999999955e+02,1.505800000000000125e+02,1.505800000000000125e+02,3.472681999999999825e+00,5.229601330599999756e+02,5.229601330599999756e+02,1.000000000000000000e+00
1.726916940000000000e+12,1.505699999999999932e+02,1.505699999999999932e+02,1.505699999999999932e+02,1.505699999999999932e+02,3.314000000000000279e-02,4.989889800000000264e+00,4.989889800000000264e+00,1.000000000000000000e+00
1.726916880000000000e+12,1.504799999999999898e+02,1.504799999999999898e+02,1.504799999999999898e+02,1.504799999999999898e+02,9.966000000000000414e-01,1.499683679999999981e+02,1.499683679999999981e+02,1.000000000000000000e+00
1.726916820000000000e+12,1.504000000000000057e+02,1.504600000000000080e+02,1.504000000000000057e+02,1.504600000000000080e+02,2.254999999999999893e+00,3.392733820000000264e+02,3.392733820000000264e+02,1.000000000000000000e+00
1.726916760000000000e+12,1.504699999999999989e+02,1.504699999999999989e+02,1.504199999999999875e+02,1.504199999999999875e+02,2.999999999999999889e-02,4.513399999999999856e+00,4.513399999999999856e+00,1.000000000000000000e+00
1.726916700000000000e+12,1.504799999999999898e+02,1.504799999999999898e+02,1.504799999999999898e+02,1.504799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726916640000000000e+12,1.504799999999999898e+02,1.504799999999999898e+02,1.504799999999999898e+02,1.504799999999999898e+02,7.799999999999999989e-02,1.173743999999999943e+01,1.173743999999999943e+01,1.000000000000000000e+00
1.726916580000000000e+12,1.503600000000000136e+02,1.503600000000000136e+02,1.503600000000000136e+02,1.503600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726916520000000000e+12,1.503600000000000136e+02,1.503600000000000136e+02,1.503600000000000136e+02,1.503600000000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726916460000000000e+12,1.504399999999999977e+02,1.504399999999999977e+02,1.503600000000000136e+02,1.503600000000000136e+02,1.180770000000000014e-01,1.775878080000000026e+01,1.775878080000000026e+01,1.000000000000000000e+00
1.726916400000000000e+12,1.504499999999999886e+02,1.504499999999999886e+02,1.504499999999999886e+02,1.504499999999999886e+02,9.968829999999999636e-01,1.499810473500000114e+02,1.499810473500000114e+02,1.000000000000000000e+00
1.726916340000000000e+12,1.504099999999999966e+02,1.504099999999999966e+02,1.504099999999999966e+02,1.504099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726916280000000000e+12,1.504099999999999966e+02,1.504099999999999966e+02,1.504099999999999966e+02,1.504099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726916220000000000e+12,1.504099999999999966e+02,1.504099999999999966e+02,1.504099999999999966e+02,1.504099999999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726916160000000000e+12,1.504099999999999966e+02,1.504099999999999966e+02,1.504099999999999966e+02,1.504099999999999966e+02,6.870250000000000412e+00,1.033354302499999903e+03,1.033354302499999903e+03,1.000000000000000000e+00
1.726916100000000000e+12,1.505200000000000102e+02,1.505200000000000102e+02,1.504199999999999875e+02,1.504199999999999875e+02,3.751475000000000115e+00,5.646011543600000095e+02,5.646011543600000095e+02,1.000000000000000000e+00
1.726916040000000000e+12,1.505000000000000000e+02,1.505000000000000000e+02,1.505000000000000000e+02,1.505000000000000000e+02,9.965000000000000524e-01,1.499732500000000073e+02,1.499732500000000073e+02,1.000000000000000000e+00
1.726915980000000000e+12,1.504799999999999898e+02,1.504799999999999898e+02,1.504799999999999898e+02,1.504799999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726915920000000000e+12,1.505600000000000023e+02,1.505600000000000023e+02,1.504799999999999898e+02,1.504799999999999898e+02,4.050200000000000244e+00,6.097545020000000022e+02,6.097545020000000022e+02,1.000000000000000000e+00
1.726915860000000000e+12,1.505200000000000102e+02,1.505200000000000102e+02,1.505200000000000102e+02,1.505200000000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726915800000000000e+12,1.505800000000000125e+02,1.505800000000000125e+02,1.504900000000000091e+02,1.505200000000000102e+02,1.101853999999999889e+00,1.659114853199999970e+02,1.659114853199999970e+02,1.000000000000000000e+00
1.726915740000000000e+12,1.506899999999999977e+02,1.506899999999999977e+02,1.505500000000000114e+02,1.505500000000000114e+02,2.099969000000000197e+00,3.162567313999999783e+02,3.162567313999999783e+02,1.000000000000000000e+00
1.726915680000000000e+12,1.507199999999999989e+02,1.507199999999999989e+02,1.506999999999999886e+02,1.506999999999999886e+02,2.999999999999999889e-02,4.521300000000000097e+00,4.521300000000000097e+00,1.000000000000000000e+00
1.726915620000000000e+12,1.507299999999999898e+02,1.507299999999999898e+02,1.507299999999999898e+02,1.507299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726915560000000000e+12,1.508199999999999932e+02,1.508199999999999932e+02,1.507299999999999898e+02,1.507299999999999898e+02,5.999999999999999778e-02,9.045899999999999608e+00,9.045899999999999608e+00,1.000000000000000000e+00
1.726915500000000000e+12,1.508300000000000125e+02,1.508700000000000045e+02,1.508300000000000125e+02,1.508300000000000125e+02,4.933354999999999713e+00,7.441780666500000052e+02,7.441780666500000052e+02,1.000000000000000000e+00
1.726915440000000000e+12,1.508799999999999955e+02,1.508799999999999955e+02,1.508199999999999932e+02,1.508199999999999932e+02,5.000000000000000278e-02,7.542600000000000193e+00,7.542600000000000193e+00,1.000000000000000000e+00
1.726915380000000000e+12,1.509000000000000057e+02,1.509000000000000057e+02,1.509000000000000057e+02,1.509000000000000057e+02,1.106599999999999945e-02,1.669859399999999994e+00,1.669859399999999994e+00,1.000000000000000000e+00
1.726915320000000000e+12,1.509199999999999875e+02,1.509199999999999875e+02,1.508400000000000034e+02,1.508400000000000034e+02,4.000000000000000083e-02,6.035300000000000331e+00,6.035300000000000331e+00,1.000000000000000000e+00
1.726915260000000000e+12,1.510099999999999909e+02,1.510099999999999909e+02,1.509300000000000068e+02,1.509300000000000068e+02,2.319819999999999993e+00,3.502181272000000263e+02,3.502181272000000263e+02,1.000000000000000000e+00
1.726915200000000000e+12,1.510699999999999932e+02,1.510699999999999932e+02,1.510300000000000011e+02,1.510300000000000011e+02,2.536804000000000059e+00,3.832342802800000072e+02,3.832342802800000072e+02,1.000000000000000000e+00
1.726915140000000000e+12,1.511699999999999875e+02,1.511699999999999875e+02,1.510999999999999943e+02,1.510999999999999943e+02,1.032135999999999942e+00,1.560264991200000111e+02,1.560264991200000111e+02,1.000000000000000000e+00
1.726915080000000000e+12,1.510999999999999943e+02,1.510999999999999943e+02,1.510999999999999943e+02,1.510999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726915020000000000e+12,1.510399999999999920e+02,1.511399999999999864e+02,1.510399999999999920e+02,1.510999999999999943e+02,1.425834299999999999e+01,2.154046647740000026e+03,2.154046647740000026e+03,1.000000000000000000e+00
1.726914960000000000e+12,1.509300000000000068e+02,1.509300000000000068e+02,1.509199999999999875e+02,1.509199999999999875e+02,1.028701000000000088e+00,1.552516549199999929e+02,1.552516549199999929e+02,1.000000000000000000e+00
1.726914900000000000e+12,1.509600000000000080e+02,1.509600000000000080e+02,1.509399999999999977e+02,1.509399999999999977e+02,2.274576000000000153e+00,3.433455619999999726e+02,3.433455619999999726e+02,1.000000000000000000e+00
1.726914840000000000e+12,1.509300000000000068e+02,1.509300000000000068e+02,1.509300000000000068e+02,1.509300000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726914780000000000e+12,1.509000000000000057e+02,1.509699999999999989e+02,1.509000000000000057e+02,1.509300000000000068e+02,2.022146000000000221e+00,3.052622082600000226e+02,3.052622082600000226e+02,1.000000000000000000e+00
1.726914720000000000e+12,1.509199999999999875e+02,1.509399999999999977e+02,1.508400000000000034e+02,1.509300000000000068e+02,1.498094999999999954e+00,2.261106674000000112e+02,2.261106674000000112e+02,1.000000000000000000e+00
1.726914660000000000e+12,1.509600000000000080e+02,1.509600000000000080e+02,1.509199999999999875e+02,1.509199999999999875e+02,2.027048000000000183e+00,3.059922305100000131e+02,3.059922305100000131e+02,1.000000000000000000e+00
1.726914600000000000e+12,1.509300000000000068e+02,1.509699999999999989e+02,1.509300000000000068e+02,1.509399999999999977e+02,1.038699999999999957e+00,1.567721410000000049e+02,1.567721410000000049e+02,1.000000000000000000e+00
1.726914540000000000e+12,1.508000000000000114e+02,1.509300000000000068e+02,1.508000000000000114e+02,1.508100000000000023e+02,4.973980000000000068e-01,7.506512136999999996e+01,7.506512136999999996e+01,1.000000000000000000e+00
