1.726921500000000000e+12,1.469499999999999886e+02,1.469499999999999886e+02,1.468700000000000045e+02,1.468700000000000045e+02,2.022933000000000092e+01,2.971414928099999997e+03,2.971414928099999997e+03,1.000000000000000000e+00
1.726921440000000000e+12,1.469499999999999886e+02,1.469600000000000080e+02,1.469499999999999886e+02,1.469600000000000080e+02,3.069351000000000163e+00,4.510577442800000085e+02,4.510577442800000085e+02,1.000000000000000000e+00
1.726921380000000000e+12,1.469499999999999886e+02,1.469699999999999989e+02,1.469499999999999886e+02,1.469600000000000080e+02,2.947269500000000164e+01,4.331106818309999653e+03,4.331106818309999653e+03,1.000000000000000000e+00
1.726921320000000000e+12,1.469000000000000057e+02,1.469699999999999989e+02,1.469000000000000057e+02,1.469499999999999886e+02,3.942445299999999975e+01,5.792661607729999560e+03,5.792661607729999560e+03,1.000000000000000000e+00
1.726921260000000000e+12,1.469699999999999989e+02,1.469699999999999989e+02,1.469000000000000057e+02,1.469099999999999966e+02,2.963324000000000069e+00,4.353533682600000247e+02,4.353533682600000247e+02,1.000000000000000000e+00
1.726921200000000000e+12,1.469499999999999886e+02,1.469900000000000091e+02,1.469499999999999886e+02,1.469799999999999898e+02,2.209295000000000009e+00,3.246999965499999803e+02,3.246999965499999803e+02,1.000000000000000000e+00
1.726921140000000000e+12,1.469199999999999875e+02,1.469300000000000068e+02,1.469099999999999966e+02,1.469300000000000068e+02,2.937797000000000125e+01,4.316278783169999770e+03,4.316278783169999770e+03,1.000000000000000000e+00
1.726921080000000000e+12,1.469799999999999898e+02,1.469799999999999898e+02,1.469199999999999875e+02,1.469199999999999875e+02,3.400277299999999769e+01,4.997697468340000341e+03,4.997697468340000341e+03,1.000000000000000000e+00
1.726921020000000000e+12,1.469900000000000091e+02,1.469900000000000091e+02,1.469799999999999898e+02,1.469799999999999898e+02,4.740618999999999694e+00,6.967966347100000348e+02,6.967966347100000348e+02,1.000000000000000000e+00
1.726920960000000000e+12,1.468899999999999864e+02,1.469799999999999898e+02,1.468899999999999864e+02,1.469799999999999898e+02,1.629051799999999872e+01,2.393525265310000123e+03,2.393525265310000123e+03,1.000000000000000000e+00
1.726920900000000000e+12,1.468000000000000114e+02,1.468899999999999864e+02,1.468000000000000114e+02,1.468799999999999955e+02,2.931294799999999867e+01,4.304787079720000293e+03,4.304787079720000293e+03,1.000000000000000000e+00
1.726920840000000000e+12,1.468300000000000125e+02,1.468300000000000125e+02,1.468100000000000023e+02,1.468100000000000023e+02,2.813155400000000128e+01,4.130259300540000368e+03,4.130259300540000368e+03,1.000000000000000000e+00
1.726920780000000000e+12,1.469300000000000068e+02,1.469300000000000068e+02,1.468100000000000023e+02,1.468300000000000125e+02,5.671215699999999771e+01,8.327242072689999986e+03,8.327242072689999986e+03,1.000000000000000000e+00
1.726920720000000000e+12,1.470099999999999909e+02,1.470099999999999909e+02,1.469499999999999886e+02,1.469499999999999886e+02,1.387216809999999896e+02,2.038853896241999973e+04,2.038853896241999973e+04,1.000000000000000000e+00
1.726920660000000000e+12,1.471200000000000045e+02,1.471299999999999955e+02,1.469900000000000091e+02,1.469900000000000091e+02,1.816176799999999858e+01,2.671241346410000006e+03,2.671241346410000006e+03,1.000000000000000000e+00
1.726920600000000000e+12,1.470500000000000114e+02,1.471100000000000136e+02,1.470200000000000102e+02,1.471100000000000136e+02,2.513772200000000012e+01,3.696373056830000223e+03,3.696373056830000223e+03,1.000000000000000000e+00
1.726920540000000000e+12,1.470200000000000102e+02,1.470699999999999932e+02,1.470200000000000102e+02,1.470600000000000023e+02,4.107112899999999911e+01,6.040253268389999903e+03,6.040253268389999903e+03,1.000000000000000000e+00
1.726920480000000000e+12,1.469900000000000091e+02,1.470200000000000102e+02,1.469499999999999886e+02,1.470200000000000102e+02,6.752621000000000606e+01,9.925258546700000807e+03,9.925258546700000807e+03,1.000000000000000000e+00
1.726920420000000000e+12,1.470300000000000011e+02,1.470300000000000011e+02,1.469600000000000080e+02,1.469900000000000091e+02,1.062606810000000053e+02,1.562115866667000046e+04,1.562115866667000046e+04,1.000000000000000000e+00
1.726920360000000000e+12,1.470099999999999909e+02,1.470399999999999920e+02,1.470099999999999909e+02,1.470300000000000011e+02,1.217174400000000034e+01,1.789548301459999948e+03,1.789548301459999948e+03,1.000000000000000000e+00
1.726920300000000000e+12,1.470399999999999920e+02,1.470800000000000125e+02,1.470099999999999909e+02,1.470099999999999909e+02,4.660110499999999689e+01,6.852617310169999655e+03,6.852617310169999655e+03,1.000000000000000000e+00
1.726920240000000000e+12,1.469300000000000068e+02,1.470399999999999920e+02,1.469300000000000068e+02,1.470399999999999920e+02,2.746086499999999830e+01,4.035963757110000188e+03,4.035963757110000188e+03,1.000000000000000000e+00
1.726920180000000000e+12,1.470000000000000000e+02,1.470000000000000000e+02,1.469000000000000057e+02,1.469300000000000068e+02,5.735683860000000323e+02,8.428129190188000211e+04,8.428129190188000211e+04,1.000000000000000000e+00
1.726920120000000000e+12,1.470900000000000034e+02,1.470900000000000034e+02,1.470099999999999909e+02,1.470099999999999909e+02,1.392531470000000127e+02,2.047711304350999853e+04,2.047711304350999853e+04,1.000000000000000000e+00
1.726920060000000000e+12,1.472800000000000011e+02,1.472800000000000011e+02,1.470999999999999943e+02,1.470999999999999943e+02,9.969909599999999728e+01,1.467617755912000030e+04,1.467617755912000030e+04,1.000000000000000000e+00
1.726920000000000000e+12,1.471899999999999977e+02,1.473000000000000114e+02,1.471899999999999977e+02,1.473000000000000114e+02,6.289517299999999977e+01,9.262050339159999567e+03,9.262050339159999567e+03,1.000000000000000000e+00
1.726919940000000000e+12,1.471800000000000068e+02,1.471999999999999886e+02,1.471599999999999966e+02,1.471800000000000068e+02,4.596848200000000162e+01,6.765688411850000193e+03,6.765688411850000193e+03,1.000000000000000000e+00
1.726919880000000000e+12,1.472500000000000000e+02,1.472500000000000000e+02,1.471699999999999875e+02,1.471699999999999875e+02,2.401531999999999911e+01,3.535697016910000002e+03,3.535697016910000002e+03,1.000000000000000000e+00
1.726919820000000000e+12,1.472599999999999909e+02,1.472899999999999920e+02,1.472299999999999898e+02,1.472400000000000091e+02,1.291906339999999886e+02,1.902620848973999819e+04,1.902620848973999819e+04,1.000000000000000000e+00
1.726919760000000000e+12,1.471999999999999886e+02,1.472599999999999909e+02,1.471899999999999977e+02,1.472500000000000000e+02,9.937788399999999456e+01,1.463017703982000057e+04,1.463017703982000057e+04,1.000000000000000000e+00
1.726919700000000000e+12,1.472500000000000000e+02,1.472500000000000000e+02,1.471699999999999875e+02,1.471899999999999977e+02,1.402267499999999956e+01,2.064303211280000141e+03,2.064303211280000141e+03,1.000000000000000000e+00
1.726919640000000000e+12,1.472899999999999920e+02,1.472899999999999920e+02,1.472500000000000000e+02,1.472500000000000000e+02,2.709967699999999979e+01,3.991070649469999807e+03,3.991070649469999807e+03,1.000000000000000000e+00
1.726919580000000000e+12,1.471999999999999886e+02,1.473000000000000114e+02,1.471999999999999886e+02,1.472899999999999920e+02,1.202288089999999983e+02,1.770654394722999859e+04,1.770654394722999859e+04,1.000000000000000000e+00
1.726919520000000000e+12,1.472599999999999909e+02,1.472599999999999909e+02,1.472100000000000080e+02,1.472199999999999989e+02,2.152068500000000029e+01,3.168612342819999867e+03,3.168612342819999867e+03,1.000000000000000000e+00
1.726919460000000000e+12,1.472800000000000011e+02,1.472800000000000011e+02,1.472599999999999909e+02,1.472700000000000102e+02,4.500985500000000172e+01,6.628570896399999583e+03,6.628570896399999583e+03,1.000000000000000000e+00
1.726919400000000000e+12,1.471999999999999886e+02,1.473000000000000114e+02,1.471999999999999886e+02,1.472899999999999920e+02,1.380620399999999925e+01,2.033116443019999906e+03,2.033116443019999906e+03,1.000000000000000000e+00
1.726919340000000000e+12,1.471800000000000068e+02,1.471800000000000068e+02,1.471599999999999966e+02,1.471699999999999875e+02,6.451151000000000302e+00,9.494020183600000564e+02,9.494020183600000564e+02,1.000000000000000000e+00
1.726919280000000000e+12,1.471800000000000068e+02,1.472299999999999898e+02,1.471699999999999875e+02,1.471699999999999875e+02,2.403814900000000065e+01,3.538446759639999982e+03,3.538446759639999982e+03,1.000000000000000000e+00
1.726919220000000000e+12,1.470800000000000125e+02,1.471800000000000068e+02,1.470800000000000125e+02,1.471800000000000068e+02,2.426625699999999952e+01,3.570115630480000164e+03,3.570115630480000164e+03,1.000000000000000000e+00
1.726919160000000000e+12,1.472500000000000000e+02,1.472500000000000000e+02,1.470500000000000114e+02,1.470699999999999932e+02,2.194690229999999929e+02,3.230017585793000035e+04,3.230017585793000035e+04,1.000000000000000000e+00
1.726919100000000000e+12,1.472700000000000102e+02,1.473000000000000114e+02,1.472500000000000000e+02,1.472500000000000000e+02,4.692131599999999736e+01,6.910555322809999780e+03,6.910555322809999780e+03,1.000000000000000000e+00
1.726919040000000000e+12,1.472500000000000000e+02,1.472500000000000000e+02,1.472400000000000091e+02,1.472400000000000091e+02,5.489861999999999576e+00,8.083318820199999664e+02,8.083318820199999664e+02,1.000000000000000000e+00
1.726918980000000000e+12,1.472100000000000080e+02,1.472599999999999909e+02,1.472100000000000080e+02,1.472500000000000000e+02,1.749973000000000001e+00,2.576702079899999944e+02,2.576702079899999944e+02,1.000000000000000000e+00
1.726918920000000000e+12,1.471800000000000068e+02,1.471999999999999886e+02,1.471500000000000057e+02,1.471899999999999977e+02,8.235340399999999761e+01,1.212016924957999981e+04,1.212016924957999981e+04,1.000000000000000000e+00
1.726918860000000000e+12,1.472400000000000091e+02,1.472400000000000091e+02,1.471699999999999875e+02,1.471800000000000068e+02,5.576129499999999695e+01,8.206753046309999263e+03,8.206753046309999263e+03,1.000000000000000000e+00
1.726918800000000000e+12,1.472400000000000091e+02,1.472700000000000102e+02,1.472299999999999898e+02,1.472700000000000102e+02,1.384695499999999946e+01,2.039214845080000032e+03,2.039214845080000032e+03,1.000000000000000000e+00
1.726918740000000000e+12,1.472100000000000080e+02,1.472400000000000091e+02,1.471800000000000068e+02,1.472299999999999898e+02,1.569553999999999938e+01,2.310682590639999944e+03,2.310682590639999944e+03,1.000000000000000000e+00
1.726918680000000000e+12,1.472299999999999898e+02,1.472299999999999898e+02,1.472100000000000080e+02,1.472100000000000080e+02,7.100112000000000201e+00,1.045291524629999913e+03,1.045291524629999913e+03,1.000000000000000000e+00
1.726918620000000000e+12,1.470900000000000034e+02,1.472500000000000000e+02,1.470900000000000034e+02,1.472100000000000080e+02,2.573911659999999983e+02,3.789367149438000342e+04,3.789367149438000342e+04,1.000000000000000000e+00
1.726918560000000000e+12,1.470699999999999932e+02,1.471299999999999955e+02,1.470699999999999932e+02,1.470999999999999943e+02,5.327104099999999676e+01,7.835659112090000235e+03,7.835659112090000235e+03,1.000000000000000000e+00
1.726918500000000000e+12,1.471200000000000045e+02,1.471200000000000045e+02,1.470800000000000125e+02,1.470999999999999943e+02,4.050864999999999938e+00,5.958947956599999998e+02,5.958947956599999998e+02,1.000000000000000000e+00
1.726918440000000000e+12,1.470399999999999920e+02,1.471599999999999966e+02,1.470300000000000011e+02,1.471200000000000045e+02,7.183525000000000205e+01,1.056626657481000075e+04,1.056626657481000075e+04,1.000000000000000000e+00
1.726918380000000000e+12,1.470200000000000102e+02,1.470500000000000114e+02,1.469900000000000091e+02,1.470300000000000011e+02,2.296819669999999860e+02,3.376731916788999661e+04,3.376731916788999661e+04,1.000000000000000000e+00
1.726918320000000000e+12,1.470600000000000023e+02,1.470999999999999943e+02,1.470300000000000011e+02,1.470300000000000011e+02,6.337393399999999843e+01,9.320444969860000128e+03,9.320444969860000128e+03,1.000000000000000000e+00
1.726918260000000000e+12,1.470200000000000102e+02,1.470999999999999943e+02,1.470200000000000102e+02,1.470600000000000023e+02,6.618488899999999830e+01,9.734664337789999990e+03,9.734664337789999990e+03,1.000000000000000000e+00
1.726918200000000000e+12,1.470500000000000114e+02,1.470500000000000114e+02,1.470000000000000000e+02,1.470099999999999909e+02,6.627487499999999443e+01,9.744518682489999264e+03,9.744518682489999264e+03,1.000000000000000000e+00
1.726918140000000000e+12,1.469900000000000091e+02,1.470699999999999932e+02,1.469900000000000091e+02,1.470699999999999932e+02,1.171022020000000055e+02,1.721779963140999826e+04,1.721779963140999826e+04,1.000000000000000000e+00
1.726918080000000000e+12,1.469799999999999898e+02,1.470300000000000011e+02,1.469699999999999989e+02,1.470200000000000102e+02,3.302202839999999924e+02,4.854628235408999899e+04,4.854628235408999899e+04,1.000000000000000000e+00
1.726918020000000000e+12,1.470399999999999920e+02,1.470699999999999932e+02,1.469799999999999898e+02,1.469799999999999898e+02,1.546749189999999885e+02,2.274348192580999967e+04,2.274348192580999967e+04,1.000000000000000000e+00
1.726917960000000000e+12,1.470000000000000000e+02,1.470200000000000102e+02,1.469699999999999989e+02,1.470200000000000102e+02,1.051243020000000001e+02,1.545253249366999989e+04,1.545253249366999989e+04,1.000000000000000000e+00
1.726917900000000000e+12,1.470000000000000000e+02,1.470099999999999909e+02,1.469199999999999875e+02,1.470099999999999909e+02,4.455274699999999655e+01,6.548132535089999692e+03,6.548132535089999692e+03,1.000000000000000000e+00
1.726917840000000000e+12,1.470000000000000000e+02,1.470200000000000102e+02,1.470000000000000000e+02,1.470099999999999909e+02,3.777782000000000195e+00,5.553465316199999506e+02,5.553465316199999506e+02,1.000000000000000000e+00
1.726917780000000000e+12,1.470399999999999920e+02,1.470500000000000114e+02,1.469699999999999989e+02,1.470099999999999909e+02,9.185746100000000069e+01,1.350304971965000004e+04,1.350304971965000004e+04,1.000000000000000000e+00
1.726917720000000000e+12,1.470900000000000034e+02,1.471100000000000136e+02,1.470000000000000000e+02,1.470600000000000023e+02,5.139531900000000064e+01,7.556151410350000333e+03,7.556151410350000333e+03,1.000000000000000000e+00
1.726917660000000000e+12,1.470800000000000125e+02,1.471500000000000057e+02,1.470699999999999932e+02,1.470900000000000034e+02,1.338084979999999860e+02,1.968117650207000042e+04,1.968117650207000042e+04,1.000000000000000000e+00
1.726917600000000000e+12,1.470099999999999909e+02,1.471399999999999864e+02,1.470099999999999909e+02,1.470800000000000125e+02,9.483831600000000606e+01,1.394964228854000066e+04,1.394964228854000066e+04,1.000000000000000000e+00
1.726917540000000000e+12,1.471999999999999886e+02,1.471999999999999886e+02,1.470000000000000000e+02,1.470000000000000000e+02,2.420150200000000140e+01,3.559004016509999929e+03,3.559004016509999929e+03,1.000000000000000000e+00
1.726917480000000000e+12,1.472400000000000091e+02,1.472800000000000011e+02,1.472299999999999898e+02,1.472299999999999898e+02,1.371094000000000079e+01,2.019089866799999982e+03,2.019089866799999982e+03,1.000000000000000000e+00
1.726917420000000000e+12,1.471500000000000057e+02,1.472400000000000091e+02,1.471100000000000136e+02,1.472400000000000091e+02,1.160755560000000060e+02,1.707967653024999890e+04,1.707967653024999890e+04,1.000000000000000000e+00
1.726917360000000000e+12,1.471200000000000045e+02,1.471800000000000068e+02,1.470900000000000034e+02,1.471500000000000057e+02,1.453130749999999978e+02,2.138196816003999993e+04,2.138196816003999993e+04,1.000000000000000000e+00
1.726917300000000000e+12,1.469900000000000091e+02,1.471699999999999875e+02,1.469900000000000091e+02,1.471599999999999966e+02,7.915531000000000006e+01,1.164437857579000047e+04,1.164437857579000047e+04,1.000000000000000000e+00
1.726917240000000000e+12,1.470099999999999909e+02,1.470099999999999909e+02,1.469399999999999977e+02,1.469799999999999898e+02,1.676381169999999941e+02,2.463715820523000002e+04,2.463715820523000002e+04,1.000000000000000000e+00
1.726917180000000000e+12,1.469199999999999875e+02,1.470699999999999932e+02,1.469199999999999875e+02,1.470300000000000011e+02,3.653555399999999764e+01,5.371149464780000017e+03,5.371149464780000017e+03,1.000000000000000000e+00
1.726917120000000000e+12,1.469300000000000068e+02,1.469499999999999886e+02,1.468799999999999955e+02,1.469000000000000057e+02,2.339375700000000080e+01,3.436402977509999801e+03,3.436402977509999801e+03,1.000000000000000000e+00
1.726917060000000000e+12,1.469300000000000068e+02,1.469300000000000068e+02,1.469000000000000057e+02,1.469099999999999966e+02,1.902379999999999960e+00,2.794798700599999961e+02,2.794798700599999961e+02,1.000000000000000000e+00
1.726917000000000000e+12,1.469399999999999977e+02,1.469399999999999977e+02,1.468899999999999864e+02,1.469000000000000057e+02,9.543238000000000554e+00,1.401995631969999977e+03,1.401995631969999977e+03,1.000000000000000000e+00
1.726916940000000000e+12,1.469499999999999886e+02,1.469499999999999886e+02,1.469399999999999977e+02,1.469399999999999977e+02,2.433782199999999918e+01,3.576201290189999781e+03,3.576201290189999781e+03,1.000000000000000000e+00
1.726916880000000000e+12,1.469000000000000057e+02,1.470000000000000000e+02,1.469000000000000057e+02,1.469900000000000091e+02,7.174552000000000263e+00,1.054427616500000113e+03,1.054427616500000113e+03,1.000000000000000000e+00
1.726916820000000000e+12,1.469399999999999977e+02,1.469399999999999977e+02,1.468600000000000136e+02,1.468799999999999955e+02,9.367278000000000659e+00,1.376266297720000011e+03,1.376266297720000011e+03,1.000000000000000000e+00
1.726916760000000000e+12,1.470000000000000000e+02,1.470399999999999920e+02,1.469499999999999886e+02,1.469499999999999886e+02,2.243964000000000070e+01,3.298762100139999802e+03,3.298762100139999802e+03,1.000000000000000000e+00
1.726916700000000000e+12,1.469000000000000057e+02,1.470200000000000102e+02,1.469000000000000057e+02,1.470000000000000000e+02,4.120182500000000232e+02,6.054412318685000355e+04,6.054412318685000355e+04,1.000000000000000000e+00
1.726916640000000000e+12,1.468799999999999955e+02,1.469600000000000080e+02,1.468799999999999955e+02,1.469199999999999875e+02,1.097785769999999985e+02,1.613069613417999972e+04,1.613069613417999972e+04,1.000000000000000000e+00
1.726916580000000000e+12,1.468100000000000023e+02,1.469000000000000057e+02,1.468100000000000023e+02,1.468600000000000136e+02,1.120036200000000015e+01,1.644832831680000027e+03,1.644832831680000027e+03,1.000000000000000000e+00
1.726916520000000000e+12,1.468000000000000114e+02,1.468100000000000023e+02,1.467700000000000102e+02,1.468100000000000023e+02,5.027470000000000105e+00,7.379402033300000312e+02,7.379402033300000312e+02,1.000000000000000000e+00
1.726916460000000000e+12,1.467700000000000102e+02,1.468000000000000114e+02,1.466999999999999886e+02,1.468000000000000114e+02,8.430708599999999819e+01,1.237071899531000054e+04,1.237071899531000054e+04,1.000000000000000000e+00
1.726916400000000000e+12,1.468199999999999932e+02,1.468300000000000125e+02,1.467899999999999920e+02,1.467899999999999920e+02,4.851177999999999990e+00,7.122071620899999971e+02,7.122071620899999971e+02,1.000000000000000000e+00
1.726916340000000000e+12,1.467299999999999898e+02,1.468300000000000125e+02,1.467199999999999989e+02,1.468199999999999932e+02,3.924985699999999866e+01,5.759786757400000170e+03,5.759786757400000170e+03,1.000000000000000000e+00
1.726916280000000000e+12,1.467199999999999989e+02,1.467299999999999898e+02,1.467199999999999989e+02,1.467299999999999898e+02,5.094395099999999843e+01,7.474999328910000258e+03,7.474999328910000258e+03,1.000000000000000000e+00
1.726916220000000000e+12,1.468000000000000114e+02,1.468000000000000114e+02,1.466999999999999886e+02,1.467299999999999898e+02,6.514194000000000528e+01,9.557360593109999172e+03,9.557360593109999172e+03,1.000000000000000000e+00
1.726916160000000000e+12,1.467199999999999989e+02,1.468400000000000034e+02,1.467199999999999989e+02,1.468199999999999932e+02,4.017132000000000147e+01,5.898093644229999882e+03,5.898093644229999882e+03,1.000000000000000000e+00
1.726916100000000000e+12,1.467299999999999898e+02,1.468000000000000114e+02,1.467199999999999989e+02,1.467199999999999989e+02,4.846276499999999743e+01,7.111629328310000346e+03,7.111629328310000346e+03,1.000000000000000000e+00
1.726916040000000000e+12,1.465999999999999943e+02,1.467400000000000091e+02,1.465999999999999943e+02,1.467299999999999898e+02,2.392497600000000091e+01,3.509153632930000185e+03,3.509153632930000185e+03,1.000000000000000000e+00
1.726915980000000000e+12,1.466100000000000136e+02,1.466100000000000136e+02,1.465900000000000034e+02,1.465900000000000034e+02,1.008800509999999946e+02,1.478867261474999941e+04,1.478867261474999941e+04,1.000000000000000000e+00
1.726915920000000000e+12,1.466899999999999977e+02,1.466899999999999977e+02,1.466100000000000136e+02,1.466100000000000136e+02,8.170058799999999621e+01,1.198124707083000067e+04,1.198124707083000067e+04,1.000000000000000000e+00
1.726915860000000000e+12,1.466200000000000045e+02,1.467199999999999989e+02,1.466200000000000045e+02,1.466899999999999977e+02,3.591532300000000077e+01,5.269026609399999870e+03,5.269026609399999870e+03,1.000000000000000000e+00
1.726915800000000000e+12,1.465800000000000125e+02,1.466899999999999977e+02,1.465800000000000125e+02,1.466299999999999955e+02,7.096018499999999563e+01,1.040448216972999944e+04,1.040448216972999944e+04,1.000000000000000000e+00
1.726915740000000000e+12,1.467899999999999920e+02,1.467899999999999920e+02,1.465600000000000023e+02,1.465699999999999932e+02,1.226135390000000029e+02,1.797885444076999920e+04,1.797885444076999920e+04,1.000000000000000000e+00
1.726915680000000000e+12,1.467599999999999909e+02,1.468199999999999932e+02,1.467599999999999909e+02,1.468199999999999932e+02,2.068078900000000075e+01,3.036093544329999986e+03,3.036093544329999986e+03,1.000000000000000000e+00
1.726915620000000000e+12,1.467299999999999898e+02,1.467700000000000102e+02,1.466999999999999886e+02,1.467700000000000102e+02,1.046396900000000052e+01,1.535535015279999925e+03,1.535535015279999925e+03,1.000000000000000000e+00
1.726915560000000000e+12,1.468899999999999864e+02,1.469000000000000057e+02,1.467100000000000080e+02,1.467299999999999898e+02,6.539933600000000524e+01,9.598279016169999522e+03,9.598279016169999522e+03,1.000000000000000000e+00
1.726915500000000000e+12,1.468100000000000023e+02,1.469300000000000068e+02,1.468100000000000023e+02,1.469000000000000057e+02,8.537117499999999382e+01,1.254170903438999994e+04,1.254170903438999994e+04,1.000000000000000000e+00
1.726915440000000000e+12,1.468700000000000045e+02,1.468700000000000045e+02,1.468000000000000114e+02,1.468000000000000114e+02,7.013193300000000363e+01,1.029953680691999944e+04,1.029953680691999944e+04,1.000000000000000000e+00
1.726915380000000000e+12,1.467899999999999920e+02,1.468799999999999955e+02,1.467899999999999920e+02,1.468799999999999955e+02,1.008414199999999994e+01,1.480773587720000023e+03,1.480773587720000023e+03,1.000000000000000000e+00
1.726915320000000000e+12,1.468600000000000136e+02,1.468600000000000136e+02,1.467899999999999920e+02,1.468000000000000114e+02,5.131536700000000195e+01,7.534604963339999813e+03,7.534604963339999813e+03,1.000000000000000000e+00
1.726915260000000000e+12,1.468400000000000034e+02,1.468600000000000136e+02,1.468100000000000023e+02,1.468600000000000136e+02,1.553154999999999930e+01,2.280604177660000005e+03,2.280604177660000005e+03,1.000000000000000000e+00
1.726915200000000000e+12,1.467700000000000102e+02,1.468799999999999955e+02,1.467700000000000102e+02,1.468499999999999943e+02,1.923882300000000001e+01,2.825022542449999946e+03,2.825022542449999946e+03,1.000000000000000000e+00
1.726915140000000000e+12,1.467599999999999909e+02,1.467700000000000102e+02,1.467400000000000091e+02,1.467700000000000102e+02,1.681386900000000040e+01,2.467506740209999862e+03,2.467506740209999862e+03,1.000000000000000000e+00
1.726915080000000000e+12,1.466899999999999977e+02,1.468300000000000125e+02,1.466899999999999977e+02,1.467400000000000091e+02,1.691562120000000107e+02,2.482832938620999994e+04,2.482832938620999994e+04,1.000000000000000000e+00
1.726915020000000000e+12,1.465600000000000023e+02,1.466899999999999977e+02,1.465500000000000114e+02,1.466800000000000068e+02,2.257929829999999924e+02,3.310082497909000085e+04,3.310082497909000085e+04,1.000000000000000000e+00
1.726914960000000000e+12,1.464900000000000091e+02,1.465600000000000023e+02,1.464300000000000068e+02,1.465600000000000023e+02,3.597198169999999777e+02,5.270247723127000063e+04,5.270247723127000063e+04,1.000000000000000000e+00
1.726914900000000000e+12,1.464799999999999898e+02,1.465200000000000102e+02,1.464300000000000068e+02,1.464900000000000091e+02,1.356831760000000031e+02,1.987218050433000099e+04,1.987218050433000099e+04,1.000000000000000000e+00
1.726914840000000000e+12,1.465200000000000102e+02,1.465900000000000034e+02,1.464699999999999989e+02,1.464799999999999898e+02,1.127374949999999956e+02,1.652164350783999907e+04,1.652164350783999907e+04,1.000000000000000000e+00
1.726914780000000000e+12,1.465900000000000034e+02,1.466100000000000136e+02,1.464699999999999989e+02,1.465200000000000102e+02,1.484808869999999956e+02,2.175876284876000136e+04,2.175876284876000136e+04,1.000000000000000000e+00
1.726914720000000000e+12,1.466599999999999966e+02,1.466599999999999966e+02,1.465900000000000034e+02,1.465900000000000034e+02,9.293173799999999574e+01,1.362717765060000056e+04,1.362717765060000056e+04,1.000000000000000000e+00
1.726914660000000000e+12,1.466899999999999977e+02,1.466899999999999977e+02,1.466599999999999966e+02,1.466599999999999966e+02,8.650602600000000564e+01,1.268793622293999942e+04,1.268793622293999942e+04,1.000000000000000000e+00
1.726914600000000000e+12,1.467199999999999989e+02,1.467599999999999909e+02,1.466999999999999886e+02,1.466999999999999886e+02,3.158196500000000029e+01,4.633626309459999902e+03,4.633626309459999902e+03,1.000000000000000000e+00
1.726914540000000000e+12,1.468100000000000023e+02,1.468199999999999932e+02,1.467199999999999989e+02,1.467299999999999898e+02,1.030647199999999941e+01,1.512555543989999933e+03,1.512555543989999933e+03,1.000000000000000000e+00
1.726914480000000000e+12,1.468400000000000034e+02,1.468600000000000136e+02,1.468100000000000023e+02,1.468100000000000023e+02,9.052492000000000871e+00,1.329266421329999957e+03,1.329266421329999957e+03,1.000000000000000000e+00
1.726914420000000000e+12,1.467599999999999909e+02,1.468899999999999864e+02,1.467599999999999909e+02,1.468199999999999932e+02,6.669652000000000669e+01,9.794927779420000661e+03,9.794927779420000661e+03,1.000000000000000000e+00
1.726914360000000000e+12,1.468199999999999932e+02,1.468199999999999932e+02,1.467500000000000000e+02,1.467599999999999909e+02,5.128164000000000300e+01,7.527882386459999907e+03,7.527882386459999907e+03,1.000000000000000000e+00
1.726914300000000000e+12,1.467500000000000000e+02,1.468300000000000125e+02,1.467199999999999989e+02,1.468300000000000125e+02,7.446406899999999496e+02,1.093130165931299998e+05,1.093130165931299998e+05,1.000000000000000000e+00
1.726914240000000000e+12,1.468100000000000023e+02,1.468100000000000023e+02,1.467199999999999989e+02,1.467599999999999909e+02,1.584350489999999922e+02,2.324911064198999884e+04,2.324911064198999884e+04,1.000000000000000000e+00
1.726914180000000000e+12,1.468400000000000034e+02,1.468600000000000136e+02,1.467700000000000102e+02,1.468100000000000023e+02,9.957767099999999516e+01,1.462137611635000030e+04,1.462137611635000030e+04,1.000000000000000000e+00
1.726914120000000000e+12,1.468100000000000023e+02,1.468700000000000045e+02,1.468100000000000023e+02,1.468400000000000034e+02,4.585111599999999754e+01,6.733646965390000332e+03,6.733646965390000332e+03,1.000000000000000000e+00
1.726914060000000000e+12,1.469199999999999875e+02,1.469199999999999875e+02,1.468000000000000114e+02,1.468000000000000114e+02,2.862867800000000074e+01,4.204711208759999863e+03,4.204711208759999863e+03,1.000000000000000000e+00
1.726914000000000000e+12,1.469799999999999898e+02,1.469799999999999898e+02,1.468799999999999955e+02,1.469099999999999966e+02,1.470547280000000114e+02,2.160391882424000141e+04,2.160391882424000141e+04,1.000000000000000000e+00
1.726913940000000000e+12,1.469799999999999898e+02,1.469799999999999898e+02,1.469399999999999977e+02,1.469799999999999898e+02,3.471027600000000035e+01,5.101301764910000202e+03,5.101301764910000202e+03,1.000000000000000000e+00
1.726913880000000000e+12,1.470500000000000114e+02,1.470500000000000114e+02,1.469799999999999898e+02,1.470099999999999909e+02,1.143338179999999937e+02,1.680910767085000043e+04,1.680910767085000043e+04,1.000000000000000000e+00
1.726913820000000000e+12,1.470900000000000034e+02,1.471100000000000136e+02,1.470500000000000114e+02,1.470500000000000114e+02,2.385988499999999846e+01,3.509179018199999973e+03,3.509179018199999973e+03,1.000000000000000000e+00
