1.726953360000000000e+12,2.564969999999999800e+03,2.565630000000000109e+03,2.564409999999999854e+03,2.565300000000000182e+03,6.311067999999999678e+00,1.618849846550000075e+04,1.618849846550000075e+04,1.000000000000000000e+00
1.726953300000000000e+12,2.564550000000000182e+03,2.564980000000000018e+03,2.563820000000000164e+03,2.564969999999999800e+03,9.703193000000000623e+00,2.488444392152000000e+04,2.488444392152000000e+04,1.000000000000000000e+00
1.726953240000000000e+12,2.563489999999999782e+03,2.564559999999999945e+03,2.563449999999999818e+03,2.564550000000000182e+03,4.101515000000000022e+00,1.051537271438000062e+04,1.051537271438000062e+04,1.000000000000000000e+00
1.726953180000000000e+12,2.563150000000000091e+03,2.563789999999999964e+03,2.562840000000000146e+03,2.563480000000000018e+03,2.353467300000000151e+01,6.032965782364000188e+04,6.032965782364000188e+04,1.000000000000000000e+00
1.726953120000000000e+12,2.563840000000000146e+03,2.564019999999999982e+03,2.563050000000000182e+03,2.563090000000000146e+03,3.934670000000000112e+00,1.008603098787999988e+04,1.008603098787999988e+04,1.000000000000000000e+00
1.726953060000000000e+12,2.563139999999999873e+03,2.564289999999999964e+03,2.563139999999999873e+03,2.563829999999999927e+03,1.662107800000000069e+01,4.261056107042000076e+04,4.261056107042000076e+04,1.000000000000000000e+00
1.726953000000000000e+12,2.563199999999999818e+03,2.563769999999999982e+03,2.562840000000000146e+03,2.562869999999999891e+03,1.163040600000000069e+01,2.981147668536999845e+04,2.981147668536999845e+04,1.000000000000000000e+00
1.726952940000000000e+12,2.564039999999999964e+03,2.564039999999999964e+03,2.563000000000000000e+03,2.563309999999999945e+03,2.578889300000000162e+01,6.610977662976000283e+04,6.610977662976000283e+04,1.000000000000000000e+00
1.726952880000000000e+12,2.565869999999999891e+03,2.565869999999999891e+03,2.564050000000000182e+03,2.564050000000000182e+03,2.994015800000000027e+01,7.679676383066999551e+04,7.679676383066999551e+04,1.000000000000000000e+00
1.726952820000000000e+12,2.565230000000000018e+03,2.566000000000000000e+03,2.565210000000000036e+03,2.565750000000000000e+03,6.766712000000000060e+00,1.735983227020000049e+04,1.735983227020000049e+04,1.000000000000000000e+00
1.726952760000000000e+12,2.565639999999999873e+03,2.565639999999999873e+03,2.565210000000000036e+03,2.565210000000000036e+03,4.275555999999999912e+00,1.096816465962999973e+04,1.096816465962999973e+04,1.000000000000000000e+00
1.726952700000000000e+12,2.565730000000000018e+03,2.565800000000000182e+03,2.565239999999999782e+03,2.565639999999999873e+03,7.515530000000000044e+00,1.928206392010000127e+04,1.928206392010000127e+04,1.000000000000000000e+00
1.726952640000000000e+12,2.565699999999999818e+03,2.566190000000000055e+03,2.565380000000000109e+03,2.565730000000000018e+03,6.257507999999999626e+00,1.605463758779000091e+04,1.605463758779000091e+04,1.000000000000000000e+00
1.726952580000000000e+12,2.567159999999999854e+03,2.567159999999999854e+03,2.565420000000000073e+03,2.565690000000000055e+03,3.266591999999999985e+01,8.383534583895999822e+04,8.383534583895999822e+04,1.000000000000000000e+00
1.726952520000000000e+12,2.566750000000000000e+03,2.567159999999999854e+03,2.566429999999999836e+03,2.567159999999999854e+03,9.707609999999999850e-01,2.491653816340000049e+03,2.491653816340000049e+03,1.000000000000000000e+00
1.726952460000000000e+12,2.566820000000000164e+03,2.567300000000000182e+03,2.566750000000000000e+03,2.566750000000000000e+03,7.089290000000000314e-01,1.819865142939999942e+03,1.819865142939999942e+03,1.000000000000000000e+00
1.726952400000000000e+12,2.565679999999999836e+03,2.567130000000000109e+03,2.565449999999999818e+03,2.566809999999999945e+03,7.839793000000000234e+00,2.011986989741000070e+04,2.011986989741000070e+04,1.000000000000000000e+00
1.726952340000000000e+12,2.565400000000000091e+03,2.565610000000000127e+03,2.565239999999999782e+03,2.565610000000000127e+03,3.074935400000000030e+01,7.888508209378999891e+04,7.888508209378999891e+04,1.000000000000000000e+00
1.726952280000000000e+12,2.565489999999999782e+03,2.565539999999999964e+03,2.565219999999999800e+03,2.565389999999999873e+03,5.234183999999999948e+00,1.342819532656999945e+04,1.342819532656999945e+04,1.000000000000000000e+00
1.726952220000000000e+12,2.565800000000000182e+03,2.565800000000000182e+03,2.564900000000000091e+03,2.565489999999999782e+03,3.787770199999999932e+01,9.715907309541999712e+04,9.715907309541999712e+04,1.000000000000000000e+00
1.726952160000000000e+12,2.566780000000000200e+03,2.566780000000000200e+03,2.565409999999999854e+03,2.565750000000000000e+03,4.241916899999999657e+01,1.088508125428500061e+05,1.088508125428500061e+05,1.000000000000000000e+00
1.726952100000000000e+12,2.567389999999999873e+03,2.567389999999999873e+03,2.566780000000000200e+03,2.566780000000000200e+03,2.038873999999999853e+00,5.233989389190000111e+03,5.233989389190000111e+03,1.000000000000000000e+00
1.726952040000000000e+12,2.567510000000000218e+03,2.568000000000000000e+03,2.567340000000000146e+03,2.567380000000000109e+03,4.483438999999999730e+00,1.151093901722000010e+04,1.151093901722000010e+04,1.000000000000000000e+00
1.726951980000000000e+12,2.569789999999999964e+03,2.569789999999999964e+03,2.567500000000000000e+03,2.567500000000000000e+03,1.621922999999999959e+01,4.167149493398999766e+04,4.167149493398999766e+04,1.000000000000000000e+00
1.726951920000000000e+12,2.569420000000000073e+03,2.569800000000000182e+03,2.569420000000000073e+03,2.569789999999999964e+03,3.581690000000000040e+00,9.203711779240000396e+03,9.203711779240000396e+03,1.000000000000000000e+00
1.726951860000000000e+12,2.569329999999999927e+03,2.569769999999999982e+03,2.569210000000000036e+03,2.569289999999999964e+03,2.749150000000000205e+00,7.064084171610000340e+03,7.064084171610000340e+03,1.000000000000000000e+00
1.726951800000000000e+12,2.568860000000000127e+03,2.569409999999999854e+03,2.568519999999999982e+03,2.569320000000000164e+03,1.392875100000000010e+01,3.578021122881000338e+04,3.578021122881000338e+04,1.000000000000000000e+00
1.726951740000000000e+12,2.567789999999999964e+03,2.568869999999999891e+03,2.567559999999999945e+03,2.568869999999999891e+03,1.237733700000000070e+01,3.178593329402000018e+04,3.178593329402000018e+04,1.000000000000000000e+00
1.726951680000000000e+12,2.568070000000000164e+03,2.568070000000000164e+03,2.567480000000000018e+03,2.567789999999999964e+03,1.584854600000000069e+01,4.069587284576999809e+04,4.069587284576999809e+04,1.000000000000000000e+00
1.726951620000000000e+12,2.568019999999999982e+03,2.568639999999999873e+03,2.567380000000000109e+03,2.568000000000000000e+03,1.792863399999999885e+01,4.603561579095000343e+04,4.603561579095000343e+04,1.000000000000000000e+00
1.726951560000000000e+12,2.568699999999999818e+03,2.569070000000000164e+03,2.568000000000000000e+03,2.568010000000000218e+03,8.204921000000000575e+00,2.107502332237999872e+04,2.107502332237999872e+04,1.000000000000000000e+00
1.726951500000000000e+12,2.568920000000000073e+03,2.568920000000000073e+03,2.568079999999999927e+03,2.568699999999999818e+03,1.583548299999999998e+01,4.067139603802999773e+04,4.067139603802999773e+04,1.000000000000000000e+00
1.726951440000000000e+12,2.569690000000000055e+03,2.569699999999999818e+03,2.568840000000000146e+03,2.568920000000000073e+03,7.178346999999999589e+00,1.844238051511999947e+04,1.844238051511999947e+04,1.000000000000000000e+00
1.726951380000000000e+12,2.569210000000000036e+03,2.569699999999999818e+03,2.569199999999999818e+03,2.569699999999999818e+03,3.931372999999999784e+00,1.010189156446999914e+04,1.010189156446999914e+04,1.000000000000000000e+00
1.726951320000000000e+12,2.569860000000000127e+03,2.569860000000000127e+03,2.569199999999999818e+03,2.569199999999999818e+03,4.465252000000000443e+00,1.147306703827999991e+04,1.147306703827999991e+04,1.000000000000000000e+00
1.726951260000000000e+12,2.569840000000000146e+03,2.569889999999999873e+03,2.569599999999999909e+03,2.569809999999999945e+03,2.770125000000000171e+00,7.118602483050000046e+03,7.118602483050000046e+03,1.000000000000000000e+00
1.726951200000000000e+12,2.569969999999999800e+03,2.570510000000000218e+03,2.569420000000000073e+03,2.569829999999999927e+03,1.003311000000000064e+01,2.578599837453000146e+04,2.578599837453000146e+04,1.000000000000000000e+00
1.726951140000000000e+12,2.569889999999999873e+03,2.569969999999999800e+03,2.569889999999999873e+03,2.569960000000000036e+03,3.610955000000000137e+00,9.279839390049999565e+03,9.279839390049999565e+03,1.000000000000000000e+00
1.726951080000000000e+12,2.568730000000000018e+03,2.569989999999999782e+03,2.568730000000000018e+03,2.569889999999999873e+03,2.951548999999999978e+00,7.583568599270000050e+03,7.583568599270000050e+03,1.000000000000000000e+00
1.726951020000000000e+12,2.568789999999999964e+03,2.568789999999999964e+03,2.568320000000000164e+03,2.568730000000000018e+03,1.491984999999999895e+00,3.832434890019999784e+03,3.832434890019999784e+03,1.000000000000000000e+00
1.726950960000000000e+12,2.568510000000000218e+03,2.568780000000000200e+03,2.567989999999999782e+03,2.568780000000000200e+03,1.204441100000000020e+01,3.093385115430999940e+04,3.093385115430999940e+04,1.000000000000000000e+00
1.726950900000000000e+12,2.569420000000000073e+03,2.569420000000000073e+03,2.568219999999999800e+03,2.568219999999999800e+03,3.969536000000000175e+00,1.019704152977000012e+04,1.019704152977000012e+04,1.000000000000000000e+00
1.726950840000000000e+12,2.570019999999999982e+03,2.570019999999999982e+03,2.569409999999999854e+03,2.569409999999999854e+03,5.592329000000000327e+00,1.437089536321000014e+04,1.437089536321000014e+04,1.000000000000000000e+00
1.726950780000000000e+12,2.569590000000000146e+03,2.570099999999999909e+03,2.569340000000000146e+03,2.570019999999999982e+03,1.002898700000000076e+01,2.577192861928999992e+04,2.577192861928999992e+04,1.000000000000000000e+00
1.726950720000000000e+12,2.569110000000000127e+03,2.569699999999999818e+03,2.569110000000000127e+03,2.569590000000000146e+03,8.347210000000000463e-01,2.144659505969999827e+03,2.144659505969999827e+03,1.000000000000000000e+00
1.726950660000000000e+12,2.569480000000000018e+03,2.569800000000000182e+03,2.569099999999999909e+03,2.569099999999999909e+03,1.921092999999999940e+00,4.936219552149999799e+03,4.936219552149999799e+03,1.000000000000000000e+00
1.726950600000000000e+12,2.568920000000000073e+03,2.569800000000000182e+03,2.568920000000000073e+03,2.569420000000000073e+03,1.836222999999999939e+00,4.718376256620000277e+03,4.718376256620000277e+03,1.000000000000000000e+00
1.726950540000000000e+12,2.569400000000000091e+03,2.569409999999999854e+03,2.568909999999999854e+03,2.568909999999999854e+03,7.070149999999999491e-01,1.816408361710000008e+03,1.816408361710000008e+03,1.000000000000000000e+00
1.726950480000000000e+12,2.569440000000000055e+03,2.569800000000000182e+03,2.569099999999999909e+03,2.569099999999999909e+03,3.950236999999999998e+00,1.015058199066000088e+04,1.015058199066000088e+04,1.000000000000000000e+00
1.726950420000000000e+12,2.569610000000000127e+03,2.569610000000000127e+03,2.569429999999999836e+03,2.569429999999999836e+03,3.879040000000000266e-01,9.967203461000000289e+02,9.967203461000000289e+02,1.000000000000000000e+00
1.726950360000000000e+12,2.569010000000000218e+03,2.569679999999999836e+03,2.568989999999999782e+03,2.569599999999999909e+03,7.973091000000000150e+00,2.048518591789999846e+04,2.048518591789999846e+04,1.000000000000000000e+00
1.726950300000000000e+12,2.568610000000000127e+03,2.569349999999999909e+03,2.567610000000000127e+03,2.569000000000000000e+03,3.133318299999999823e+01,8.048852664789999835e+04,8.048852664789999835e+04,1.000000000000000000e+00
1.726950240000000000e+12,2.569710000000000036e+03,2.569719999999999800e+03,2.568619999999999891e+03,2.568619999999999891e+03,6.091559000000000168e+00,1.565003837383999962e+04,1.565003837383999962e+04,1.000000000000000000e+00
1.726950180000000000e+12,2.569719999999999800e+03,2.569940000000000055e+03,2.569599999999999909e+03,2.569670000000000073e+03,5.994337999999999944e+00,1.540405460488000062e+04,1.540405460488000062e+04,1.000000000000000000e+00
1.726950120000000000e+12,2.568900000000000091e+03,2.570090000000000146e+03,2.568900000000000091e+03,2.569710000000000036e+03,5.554980999999999725e+00,1.427429724589999933e+04,1.427429724589999933e+04,1.000000000000000000e+00
1.726950060000000000e+12,2.568800000000000182e+03,2.569199999999999818e+03,2.568800000000000182e+03,2.568909999999999854e+03,2.984801000000000037e+00,7.668304667639999934e+03,7.668304667639999934e+03,1.000000000000000000e+00
1.726950000000000000e+12,2.569500000000000000e+03,2.569500000000000000e+03,2.568610000000000127e+03,2.568800000000000182e+03,1.631830400000000125e+01,4.192464628673999687e+04,4.192464628673999687e+04,1.000000000000000000e+00
1.726949940000000000e+12,2.568699999999999818e+03,2.569510000000000218e+03,2.568699999999999818e+03,2.569500000000000000e+03,6.307925000000000004e+00,1.620475864086000001e+04,1.620475864086000001e+04,1.000000000000000000e+00
1.726949880000000000e+12,2.569380000000000109e+03,2.569380000000000109e+03,2.568699999999999818e+03,2.568699999999999818e+03,1.988925000000000054e+00,5.110043758009999692e+03,5.110043758009999692e+03,1.000000000000000000e+00
1.726949820000000000e+12,2.568989999999999782e+03,2.569909999999999854e+03,2.568989999999999782e+03,2.569369999999999891e+03,2.952485999999999944e+00,7.585868085029999747e+03,7.585868085029999747e+03,1.000000000000000000e+00
1.726949760000000000e+12,2.568590000000000146e+03,2.569000000000000000e+03,2.568590000000000146e+03,2.568989999999999782e+03,3.887656999999999918e+00,9.985872998150000058e+03,9.985872998150000058e+03,1.000000000000000000e+00
1.726949700000000000e+12,2.568599999999999909e+03,2.569090000000000146e+03,2.568590000000000146e+03,2.568590000000000146e+03,3.537954000000000043e+00,9.088041405010000744e+03,9.088041405010000744e+03,1.000000000000000000e+00
1.726949640000000000e+12,2.568590000000000146e+03,2.568599999999999909e+03,2.568579999999999927e+03,2.568590000000000146e+03,2.560748999999999942e+00,6.577518728570000349e+03,6.577518728570000349e+03,1.000000000000000000e+00
1.726949580000000000e+12,2.571369999999999891e+03,2.571369999999999891e+03,2.568590000000000146e+03,2.568590000000000146e+03,2.662947700000000140e+01,6.843947217175000696e+04,6.843947217175000696e+04,1.000000000000000000e+00
1.726949520000000000e+12,2.569789999999999964e+03,2.571590000000000146e+03,2.569780000000000200e+03,2.571369999999999891e+03,2.787455000000000016e+00,7.166221644029999879e+03,7.166221644029999879e+03,1.000000000000000000e+00
1.726949460000000000e+12,2.569829999999999927e+03,2.569840000000000146e+03,2.569699999999999818e+03,2.569780000000000200e+03,6.849453999999999709e+00,1.760166722588999983e+04,1.760166722588999983e+04,1.000000000000000000e+00
1.726949400000000000e+12,2.569590000000000146e+03,2.569989999999999782e+03,2.569590000000000146e+03,2.569829999999999927e+03,7.404669999999999863e-01,1.902896618720000106e+03,1.902896618720000106e+03,1.000000000000000000e+00
1.726949340000000000e+12,2.570400000000000091e+03,2.570400000000000091e+03,2.569400000000000091e+03,2.569559999999999945e+03,4.890420999999999907e+00,1.256645594270999936e+04,1.256645594270999936e+04,1.000000000000000000e+00
1.726949280000000000e+12,2.569400000000000091e+03,2.570619999999999891e+03,2.569389999999999873e+03,2.570400000000000091e+03,3.689084999999999948e+00,9.481906253510000170e+03,9.481906253510000170e+03,1.000000000000000000e+00
1.726949220000000000e+12,2.569389999999999873e+03,2.569400000000000091e+03,2.568829999999999927e+03,2.569389999999999873e+03,1.370851999999999959e+00,3.522027738100000079e+03,3.522027738100000079e+03,1.000000000000000000e+00
1.726949160000000000e+12,2.570380000000000109e+03,2.570800000000000182e+03,2.568400000000000091e+03,2.569389999999999873e+03,3.295301500000000061e+01,8.464786807851999765e+04,8.464786807851999765e+04,1.000000000000000000e+00
1.726949100000000000e+12,2.570000000000000000e+03,2.570380000000000109e+03,2.569670000000000073e+03,2.570369999999999891e+03,5.675685999999999787e+00,1.458753804744000081e+04,1.458753804744000081e+04,1.000000000000000000e+00
1.726949040000000000e+12,2.569699999999999818e+03,2.570300000000000182e+03,2.569699999999999818e+03,2.569989999999999782e+03,1.045718500000000084e+01,2.687385022282999853e+04,2.687385022282999853e+04,1.000000000000000000e+00
1.726948980000000000e+12,2.569679999999999836e+03,2.570050000000000182e+03,2.569679999999999836e+03,2.569699999999999818e+03,2.096522000000000219e+00,5.387815823109999656e+03,5.387815823109999656e+03,1.000000000000000000e+00
1.726948920000000000e+12,2.570590000000000146e+03,2.570590000000000146e+03,2.569670000000000073e+03,2.569670000000000073e+03,1.712116800000000083e+01,4.400386083515999781e+04,4.400386083515999781e+04,1.000000000000000000e+00
1.726948860000000000e+12,2.570949999999999818e+03,2.570949999999999818e+03,2.569710000000000036e+03,2.570590000000000146e+03,4.185741800000000268e+01,1.075873819407200062e+05,1.075873819407200062e+05,1.000000000000000000e+00
1.726948800000000000e+12,2.571670000000000073e+03,2.572360000000000127e+03,2.570610000000000127e+03,2.570949999999999818e+03,4.979517999999999667e+00,1.280508987605999937e+04,1.280508987605999937e+04,1.000000000000000000e+00
1.726948740000000000e+12,2.570389999999999873e+03,2.572000000000000000e+03,2.570389999999999873e+03,2.571679999999999836e+03,1.389878500000000017e+01,3.573856059185000049e+04,3.573856059185000049e+04,1.000000000000000000e+00
1.726948680000000000e+12,2.569989999999999782e+03,2.570389999999999873e+03,2.569599999999999909e+03,2.570389999999999873e+03,7.224438000000000137e+00,1.856681918406000113e+04,1.856681918406000113e+04,1.000000000000000000e+00
1.726948620000000000e+12,2.569219999999999800e+03,2.570000000000000000e+03,2.569210000000000036e+03,2.569989999999999782e+03,2.934536000000000033e+00,7.541097561900000073e+03,7.541097561900000073e+03,1.000000000000000000e+00
1.726948560000000000e+12,2.569800000000000182e+03,2.569800000000000182e+03,2.569210000000000036e+03,2.569210000000000036e+03,9.685081999999999525e+00,2.488749974033000035e+04,2.488749974033000035e+04,1.000000000000000000e+00
1.726948500000000000e+12,2.569809999999999945e+03,2.570750000000000000e+03,2.569800000000000182e+03,2.569800000000000182e+03,9.173902000000000001e+00,2.357789280105999933e+04,2.357789280105999933e+04,1.000000000000000000e+00
1.726948440000000000e+12,2.570110000000000127e+03,2.570119999999999891e+03,2.569800000000000182e+03,2.569800000000000182e+03,3.683839999999999892e-01,9.467836821600000121e+02,9.467836821600000121e+02,1.000000000000000000e+00
1.726948380000000000e+12,2.569800000000000182e+03,2.570570000000000164e+03,2.569800000000000182e+03,2.570110000000000127e+03,1.091656099999999974e+01,2.805745203205999860e+04,2.805745203205999860e+04,1.000000000000000000e+00
1.726948320000000000e+12,2.570079999999999927e+03,2.570090000000000146e+03,2.569619999999999891e+03,2.569789999999999964e+03,2.615892999999999802e+00,6.722359764429999814e+03,6.722359764429999814e+03,1.000000000000000000e+00
1.726948260000000000e+12,2.570409999999999854e+03,2.570409999999999854e+03,2.569869999999999891e+03,2.570079999999999927e+03,5.402847999999999651e+00,1.388575144546999945e+04,1.388575144546999945e+04,1.000000000000000000e+00
1.726948200000000000e+12,2.570199999999999818e+03,2.570599999999999909e+03,2.569789999999999964e+03,2.570400000000000091e+03,2.749566999999999872e+00,7.067096805660000427e+03,7.067096805660000427e+03,1.000000000000000000e+00
1.726948140000000000e+12,2.570199999999999818e+03,2.570690000000000055e+03,2.570190000000000055e+03,2.570190000000000055e+03,1.637834000000000012e+00,4.209828306999999768e+03,4.209828306999999768e+03,1.000000000000000000e+00
1.726948080000000000e+12,2.570389999999999873e+03,2.570599999999999909e+03,2.570150000000000091e+03,2.570190000000000055e+03,5.635843999999999632e+00,1.448642682858999979e+04,1.448642682858999979e+04,1.000000000000000000e+00
1.726948020000000000e+12,2.570190000000000055e+03,2.570360000000000127e+03,2.569610000000000127e+03,2.570360000000000127e+03,3.177346999999999966e+01,8.166295958265999798e+04,8.166295958265999798e+04,1.000000000000000000e+00
1.726947960000000000e+12,2.570599999999999909e+03,2.570900000000000091e+03,2.570190000000000055e+03,2.570190000000000055e+03,3.217442000000000135e+00,8.270166706739999427e+03,8.270166706739999427e+03,1.000000000000000000e+00
1.726947900000000000e+12,2.570900000000000091e+03,2.571309999999999945e+03,2.569989999999999782e+03,2.570590000000000146e+03,1.461311000000000071e+01,3.756581526301999838e+04,3.756581526301999838e+04,1.000000000000000000e+00
1.726947840000000000e+12,2.573000000000000000e+03,2.573000000000000000e+03,2.570199999999999818e+03,2.570909999999999854e+03,7.777026000000000217e+00,1.999916286055000091e+04,1.999916286055000091e+04,1.000000000000000000e+00
1.726947780000000000e+12,2.573079999999999927e+03,2.573090000000000146e+03,2.572900000000000091e+03,2.573000000000000000e+03,7.677303000000000210e+00,1.975396137783000086e+04,1.975396137783000086e+04,1.000000000000000000e+00
1.726947720000000000e+12,2.573579999999999927e+03,2.573579999999999927e+03,2.572800000000000182e+03,2.573079999999999927e+03,4.963301000000000407e+00,1.277180301580000014e+04,1.277180301580000014e+04,1.000000000000000000e+00
1.726947660000000000e+12,2.572380000000000109e+03,2.573590000000000146e+03,2.572380000000000109e+03,2.573579999999999927e+03,8.317721000000000586e+00,2.140159366446000058e+04,2.140159366446000058e+04,1.000000000000000000e+00
1.726947600000000000e+12,2.574000000000000000e+03,2.574000000000000000e+03,2.571960000000000036e+03,2.572059999999999945e+03,5.896962000000000259e+00,1.517181770060000053e+04,1.517181770060000053e+04,1.000000000000000000e+00
1.726947540000000000e+12,2.573989999999999782e+03,2.574000000000000000e+03,2.573550000000000182e+03,2.573989999999999782e+03,6.149401000000000117e+00,1.582697461259999909e+04,1.582697461259999909e+04,1.000000000000000000e+00
1.726947480000000000e+12,2.573199999999999818e+03,2.574000000000000000e+03,2.573059999999999945e+03,2.573989999999999782e+03,8.521865999999999275e+00,2.193086506713999916e+04,2.193086506713999916e+04,1.000000000000000000e+00
1.726947420000000000e+12,2.573179999999999836e+03,2.573960000000000036e+03,2.573000000000000000e+03,2.573190000000000055e+03,9.715534999999999144e+00,2.500037706611999965e+04,2.500037706611999965e+04,1.000000000000000000e+00
1.726947360000000000e+12,2.571800000000000182e+03,2.573309999999999945e+03,2.571789999999999964e+03,2.572800000000000182e+03,7.191686999999999941e+00,1.850211300269999992e+04,1.850211300269999992e+04,1.000000000000000000e+00
1.726947300000000000e+12,2.571000000000000000e+03,2.571789999999999964e+03,2.570599999999999909e+03,2.571789999999999964e+03,1.143228200000000072e+01,2.939602157960999830e+04,2.939602157960999830e+04,1.000000000000000000e+00
1.726947240000000000e+12,2.571000000000000000e+03,2.571099999999999909e+03,2.570210000000000036e+03,2.571000000000000000e+03,2.752606000000000108e+00,7.076056725819999883e+03,7.076056725819999883e+03,1.000000000000000000e+00
1.726947180000000000e+12,2.571420000000000073e+03,2.571780000000000200e+03,2.571000000000000000e+03,2.571000000000000000e+03,2.285985000000000156e+00,5.877752514509999855e+03,5.877752514509999855e+03,1.000000000000000000e+00
1.726947120000000000e+12,2.571920000000000073e+03,2.571929999999999836e+03,2.570800000000000182e+03,2.571409999999999854e+03,5.795655000000000001e+00,1.490393641491000017e+04,1.490393641491000017e+04,1.000000000000000000e+00
1.726947060000000000e+12,2.574099999999999909e+03,2.574190000000000055e+03,2.571909999999999854e+03,2.571909999999999854e+03,4.694311100000000181e+01,1.207959822383699939e+05,1.207959822383699939e+05,1.000000000000000000e+00
1.726947000000000000e+12,2.573809999999999945e+03,2.574289999999999964e+03,2.573599999999999909e+03,2.574190000000000055e+03,2.755758999999999848e+00,7.093166475209999589e+03,7.093166475209999589e+03,1.000000000000000000e+00
1.726946940000000000e+12,2.574630000000000109e+03,2.574630000000000109e+03,2.573800000000000182e+03,2.573800000000000182e+03,7.001379000000000019e+00,1.802323915928999850e+04,1.802323915928999850e+04,1.000000000000000000e+00
1.726946880000000000e+12,2.573800000000000182e+03,2.574800000000000182e+03,2.573800000000000182e+03,2.574719999999999800e+03,1.947799399999999892e+01,5.014553351459999976e+04,5.014553351459999976e+04,1.000000000000000000e+00
1.726946820000000000e+12,2.572099999999999909e+03,2.573840000000000146e+03,2.572099999999999909e+03,2.573699999999999818e+03,1.686310200000000137e+01,4.339330560497000261e+04,4.339330560497000261e+04,1.000000000000000000e+00
1.726946760000000000e+12,2.571400000000000091e+03,2.572389999999999873e+03,2.570809999999999945e+03,2.572090000000000146e+03,9.211000999999999550e+00,2.368809015942000042e+04,2.368809015942000042e+04,1.000000000000000000e+00
1.726946700000000000e+12,2.571010000000000218e+03,2.571690000000000055e+03,2.570929999999999836e+03,2.571400000000000091e+03,1.871960299999999933e+01,4.812876246769999852e+04,4.812876246769999852e+04,1.000000000000000000e+00
1.726946640000000000e+12,2.573250000000000000e+03,2.573250000000000000e+03,2.571000000000000000e+03,2.571000000000000000e+03,1.226766499999999915e+01,3.155300812701999894e+04,3.155300812701999894e+04,1.000000000000000000e+00
1.726946580000000000e+12,2.574320000000000164e+03,2.574590000000000146e+03,2.573250000000000000e+03,2.573250000000000000e+03,1.613345500000000143e+01,4.152787126800000260e+04,4.152787126800000260e+04,1.000000000000000000e+00
1.726946520000000000e+12,2.574619999999999891e+03,2.575690000000000055e+03,2.574320000000000164e+03,2.574320000000000164e+03,2.259532600000000002e+01,5.817936575753999932e+04,5.817936575753999932e+04,1.000000000000000000e+00
1.726946460000000000e+12,2.575400000000000091e+03,2.575900000000000091e+03,2.574000000000000000e+03,2.574619999999999891e+03,4.415397999999999712e+00,1.136947599283999989e+04,1.136947599283999989e+04,1.000000000000000000e+00
1.726946400000000000e+12,2.576989999999999782e+03,2.576989999999999782e+03,2.575019999999999982e+03,2.575389999999999873e+03,7.453401999999999639e+00,1.920015838259999873e+04,1.920015838259999873e+04,1.000000000000000000e+00
1.726946340000000000e+12,2.574400000000000091e+03,2.577000000000000000e+03,2.574400000000000091e+03,2.576989999999999782e+03,2.626682699999999926e+01,6.765625584980999702e+04,6.765625584980999702e+04,1.000000000000000000e+00
1.726946280000000000e+12,2.574659999999999854e+03,2.575199999999999818e+03,2.574000000000000000e+03,2.574280000000000200e+03,7.509316000000000102e+00,1.933370526452999911e+04,1.933370526452999911e+04,1.000000000000000000e+00
1.726946220000000000e+12,2.575590000000000146e+03,2.576389999999999873e+03,2.574599999999999909e+03,2.574670000000000073e+03,1.284940500000000085e+01,3.309925857132999954e+04,3.309925857132999954e+04,1.000000000000000000e+00
1.726946160000000000e+12,2.575780000000000200e+03,2.576400000000000091e+03,2.575550000000000182e+03,2.575590000000000146e+03,4.079803000000000068e+00,1.051011552404000031e+04,1.051011552404000031e+04,1.000000000000000000e+00
1.726946100000000000e+12,2.577969999999999800e+03,2.578329999999999927e+03,2.575050000000000182e+03,2.575780000000000200e+03,1.742374799999999979e+01,4.488765977320000093e+04,4.488765977320000093e+04,1.000000000000000000e+00
1.726946040000000000e+12,2.577900000000000091e+03,2.578530000000000200e+03,2.577420000000000073e+03,2.577960000000000036e+03,1.754133600000000115e+01,4.522005291969999962e+04,4.522005291969999962e+04,1.000000000000000000e+00
1.726945980000000000e+12,2.576800000000000182e+03,2.578000000000000000e+03,2.576800000000000182e+03,2.577889999999999873e+03,3.437833700000000192e+01,8.861286673865999910e+04,8.861286673865999910e+04,1.000000000000000000e+00
1.726945920000000000e+12,2.577579999999999927e+03,2.577690000000000055e+03,2.575599999999999909e+03,2.576800000000000182e+03,2.295558199999999971e+01,5.913876731994999864e+04,5.913876731994999864e+04,1.000000000000000000e+00
1.726945860000000000e+12,2.576599999999999909e+03,2.578530000000000200e+03,2.576309999999999945e+03,2.577579999999999927e+03,5.006707800000000219e+01,1.290539377706999949e+05,1.290539377706999949e+05,1.000000000000000000e+00
1.726945800000000000e+12,2.574900000000000091e+03,2.576780000000000200e+03,2.574889999999999873e+03,2.576599999999999909e+03,8.722072900000000573e+01,2.246804355658600107e+05,2.246804355658600107e+05,1.000000000000000000e+00
1.726945740000000000e+12,2.571699999999999818e+03,2.575579999999999927e+03,2.571579999999999927e+03,2.574900000000000091e+03,6.452869300000000408e+01,1.661127707240399905e+05,1.661127707240399905e+05,1.000000000000000000e+00
1.726945680000000000e+12,2.571579999999999927e+03,2.571800000000000182e+03,2.571139999999999873e+03,2.571690000000000055e+03,1.015789000000000009e+01,2.611863735399999860e+04,2.611863735399999860e+04,1.000000000000000000e+00
