1.711003860000000000e+12,2.630799999999999805e+00,2.632099999999999884e+00,2.630799999999999805e+00,2.632099999999999884e+00,1.018040000000000020e+02,2.679242431999999781e+02,2.679242431999999781e+02,1.000000000000000000e+00
1.711003800000000000e+12,2.636400000000000077e+00,2.639200000000000212e+00,2.632499999999999840e+00,2.632499999999999840e+00,4.530480000000000018e+02,1.194121741500000098e+03,1.194121741500000098e+03,1.000000000000000000e+00
1.711003740000000000e+12,2.634300000000000086e+00,2.634999999999999787e+00,2.634300000000000086e+00,2.634999999999999787e+00,1.140727000000000089e+03,3.005674877200000083e+03,3.005674877200000083e+03,1.000000000000000000e+00
1.711003680000000000e+12,2.633900000000000130e+00,2.633900000000000130e+00,2.629900000000000126e+00,2.629900000000000126e+00,5.521549999999999727e+02,1.452534468500000003e+03,1.452534468500000003e+03,1.000000000000000000e+00
1.711003620000000000e+12,2.633500000000000174e+00,2.636400000000000077e+00,2.633500000000000174e+00,2.634900000000000020e+00,4.532819999999999823e+02,1.194279052999999976e+03,1.194279052999999976e+03,1.000000000000000000e+00
1.711003560000000000e+12,2.626700000000000035e+00,2.629900000000000126e+00,2.621300000000000185e+00,2.629900000000000126e+00,5.309712999999999738e+03,1.394073020379999980e+04,1.394073020379999980e+04,1.000000000000000000e+00
1.711003500000000000e+12,2.628200000000000092e+00,2.628200000000000092e+00,2.628200000000000092e+00,2.628200000000000092e+00,5.792199999999999704e+01,1.522306003999999859e+02,1.522306003999999859e+02,1.000000000000000000e+00
1.711003440000000000e+12,2.628000000000000114e+00,2.628000000000000114e+00,2.627699999999999925e+00,2.627699999999999925e+00,2.617549999999999955e+02,6.878807325000000219e+02,6.878807325000000219e+02,1.000000000000000000e+00
1.711003380000000000e+12,2.627600000000000158e+00,2.627800000000000136e+00,2.627600000000000158e+00,2.627699999999999925e+00,5.220480000000000018e+02,1.371744047599999931e+03,1.371744047599999931e+03,1.000000000000000000e+00
1.711003320000000000e+12,2.628499999999999837e+00,2.628499999999999837e+00,2.624600000000000044e+00,2.627600000000000158e+00,9.251929999999999836e+02,2.429000247999999829e+03,2.429000247999999829e+03,1.000000000000000000e+00
1.711003260000000000e+12,2.631699999999999928e+00,2.632499999999999840e+00,2.629900000000000126e+00,2.629900000000000126e+00,5.449990000000000236e+02,1.434183954500000027e+03,1.434183954500000027e+03,1.000000000000000000e+00
1.711003200000000000e+12,2.635800000000000143e+00,2.636499999999999844e+00,2.633700000000000152e+00,2.635200000000000209e+00,1.081528000000000020e+03,2.849826254900000094e+03,2.849826254900000094e+03,1.000000000000000000e+00
1.711003140000000000e+12,2.637599999999999945e+00,2.638100000000000112e+00,2.635800000000000143e+00,2.638100000000000112e+00,3.899730000000000132e+02,1.028579829400000108e+03,1.028579829400000108e+03,1.000000000000000000e+00
1.711003080000000000e+12,2.642900000000000027e+00,2.642999999999999794e+00,2.637700000000000156e+00,2.637700000000000156e+00,5.210150999999999840e+03,1.376288668850000067e+04,1.376288668850000067e+04,1.000000000000000000e+00
1.711003020000000000e+12,2.641900000000000137e+00,2.643899999999999917e+00,2.641799999999999926e+00,2.643899999999999917e+00,1.627199999999999989e+02,4.299565420000000131e+02,4.299565420000000131e+02,1.000000000000000000e+00
1.711002960000000000e+12,2.634999999999999787e+00,2.634999999999999787e+00,2.634999999999999787e+00,2.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711002900000000000e+12,2.636000000000000121e+00,2.636000000000000121e+00,2.634900000000000020e+00,2.634999999999999787e+00,7.426459999999999582e+02,1.957028113699999949e+03,1.957028113699999949e+03,1.000000000000000000e+00
1.711002840000000000e+12,2.634900000000000020e+00,2.634900000000000020e+00,2.634900000000000020e+00,2.634900000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711002780000000000e+12,2.634900000000000020e+00,2.634900000000000020e+00,2.634900000000000020e+00,2.634900000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711002720000000000e+12,2.635600000000000165e+00,2.635699999999999932e+00,2.633399999999999963e+00,2.634900000000000020e+00,6.181449999999999818e+02,1.628750850399999990e+03,1.628750850399999990e+03,1.000000000000000000e+00
1.711002660000000000e+12,2.638599999999999834e+00,2.638599999999999834e+00,2.634599999999999831e+00,2.634799999999999809e+00,4.148719000000000051e+03,1.093854548369999975e+04,1.093854548369999975e+04,1.000000000000000000e+00
1.711002600000000000e+12,2.642900000000000027e+00,2.642900000000000027e+00,2.641300000000000203e+00,2.641300000000000203e+00,1.200000000000000000e+02,3.171159999999999854e+02,3.171159999999999854e+02,1.000000000000000000e+00
1.711002540000000000e+12,2.646999999999999797e+00,2.648899999999999810e+00,2.644299999999999873e+00,2.644299999999999873e+00,1.824720000000000027e+03,4.832050921000000017e+03,4.832050921000000017e+03,1.000000000000000000e+00
1.711002480000000000e+12,2.647100000000000009e+00,2.647600000000000176e+00,2.644299999999999873e+00,2.644800000000000040e+00,9.226409999999999627e+02,2.441070284599999923e+03,2.441070284599999923e+03,1.000000000000000000e+00
1.711002420000000000e+12,2.644899999999999807e+00,2.649900000000000144e+00,2.642900000000000027e+00,2.649900000000000144e+00,7.371024000000000342e+03,1.952327892929999871e+04,1.952327892929999871e+04,1.000000000000000000e+00
1.711002360000000000e+12,2.636400000000000077e+00,2.646100000000000119e+00,2.636400000000000077e+00,2.646100000000000119e+00,3.633550000000000182e+02,9.601893013999999766e+02,9.601893013999999766e+02,1.000000000000000000e+00
1.711002300000000000e+12,2.636499999999999844e+00,2.636499999999999844e+00,2.626799999999999802e+00,2.628099999999999881e+00,1.242928199999999924e+04,3.270396094190000076e+04,3.270396094190000076e+04,1.000000000000000000e+00
1.711002240000000000e+12,2.634799999999999809e+00,2.639699999999999935e+00,2.632899999999999796e+00,2.639600000000000168e+00,6.530038999999999760e+03,1.722351764679999906e+04,1.722351764679999906e+04,1.000000000000000000e+00
1.711002180000000000e+12,2.635699999999999932e+00,2.635699999999999932e+00,2.634799999999999809e+00,2.634799999999999809e+00,9.254579999999999700e+02,2.438647624100000030e+03,2.438647624100000030e+03,1.000000000000000000e+00
1.711002120000000000e+12,2.645199999999999996e+00,2.645199999999999996e+00,2.633700000000000152e+00,2.635200000000000209e+00,3.388496000000000095e+03,8.937738691000000472e+03,8.937738691000000472e+03,1.000000000000000000e+00
1.711002060000000000e+12,2.646999999999999797e+00,2.648899999999999810e+00,2.646100000000000119e+00,2.646999999999999797e+00,1.653506000000000085e+03,4.378622823400000016e+03,4.378622823400000016e+03,1.000000000000000000e+00
1.711002000000000000e+12,2.653099999999999792e+00,2.654999999999999805e+00,2.647299999999999986e+00,2.647299999999999986e+00,3.659188000000000102e+03,9.699649813300000460e+03,9.699649813300000460e+03,1.000000000000000000e+00
1.711001940000000000e+12,2.653000000000000025e+00,2.654300000000000104e+00,2.652099999999999902e+00,2.654300000000000104e+00,6.299220000000000255e+02,1.671188919799999894e+03,1.671188919799999894e+03,1.000000000000000000e+00
1.711001880000000000e+12,2.657200000000000006e+00,2.657200000000000006e+00,2.653799999999999937e+00,2.655199999999999783e+00,6.550770999999999731e+03,1.739644956660000025e+04,1.739644956660000025e+04,1.000000000000000000e+00
1.711001820000000000e+12,2.662399999999999878e+00,2.662399999999999878e+00,2.656400000000000095e+00,2.656400000000000095e+00,2.210643000000000029e+03,5.879272133999999824e+03,5.879272133999999824e+03,1.000000000000000000e+00
1.711001760000000000e+12,2.665000000000000036e+00,2.665099999999999802e+00,2.662399999999999878e+00,2.662399999999999878e+00,1.367528000000000020e+03,3.643415713800000049e+03,3.643415713800000049e+03,1.000000000000000000e+00
1.711001700000000000e+12,2.669599999999999973e+00,2.669599999999999973e+00,2.663499999999999979e+00,2.665099999999999802e+00,2.670494999999999891e+03,7.117033448999999564e+03,7.117033448999999564e+03,1.000000000000000000e+00
1.711001640000000000e+12,2.665500000000000203e+00,2.672000000000000153e+00,2.664000000000000146e+00,2.672000000000000153e+00,1.754749000000000024e+03,4.678606118900000183e+03,4.678606118900000183e+03,1.000000000000000000e+00
1.711001580000000000e+12,2.665299999999999780e+00,2.666799999999999837e+00,2.664899999999999824e+00,2.665599999999999969e+00,1.024527000000000044e+03,2.730946242999999868e+03,2.730946242999999868e+03,1.000000000000000000e+00
1.711001520000000000e+12,2.661999999999999922e+00,2.665700000000000180e+00,2.661900000000000155e+00,2.664699999999999847e+00,5.159800000000000182e+02,1.374933478700000023e+03,1.374933478700000023e+03,1.000000000000000000e+00
1.711001460000000000e+12,2.665999999999999925e+00,2.670700000000000074e+00,2.662100000000000133e+00,2.666700000000000070e+00,6.892104000000000269e+03,1.838341488899999968e+04,1.838341488899999968e+04,1.000000000000000000e+00
1.711001400000000000e+12,2.659800000000000164e+00,2.665700000000000180e+00,2.658900000000000041e+00,2.665700000000000180e+00,1.742256000000000085e+03,4.634427395499999875e+03,4.634427395499999875e+03,1.000000000000000000e+00
1.711001340000000000e+12,2.665599999999999969e+00,2.665599999999999969e+00,2.658599999999999852e+00,2.658599999999999852e+00,2.929385000000000218e+03,7.801279842500000086e+03,7.801279842500000086e+03,1.000000000000000000e+00
1.711001280000000000e+12,2.666900000000000048e+00,2.668699999999999850e+00,2.664299999999999891e+00,2.666999999999999815e+00,6.094537999999999556e+03,1.625418613790000018e+04,1.625418613790000018e+04,1.000000000000000000e+00
1.711001220000000000e+12,2.666900000000000048e+00,2.671899999999999942e+00,2.666900000000000048e+00,2.668600000000000083e+00,3.741581000000000131e+03,9.986940638000000035e+03,9.986940638000000035e+03,1.000000000000000000e+00
1.711001160000000000e+12,2.657300000000000217e+00,2.667899999999999938e+00,2.657300000000000217e+00,2.667499999999999982e+00,2.876715000000000146e+03,7.652953211699999883e+03,7.652953211699999883e+03,1.000000000000000000e+00
1.711001100000000000e+12,2.664000000000000146e+00,2.664000000000000146e+00,2.657700000000000173e+00,2.659800000000000164e+00,1.725894900000000052e+04,4.593329761429999780e+04,4.593329761429999780e+04,1.000000000000000000e+00
1.711001040000000000e+12,2.659899999999999931e+00,2.662700000000000067e+00,2.658599999999999852e+00,2.662199999999999900e+00,6.018619999999999663e+02,1.601686447300000054e+03,1.601686447300000054e+03,1.000000000000000000e+00
1.711000980000000000e+12,2.651800000000000157e+00,2.660600000000000076e+00,2.651699999999999946e+00,2.659800000000000164e+00,5.028368000000000393e+03,1.335490904620000038e+04,1.335490904620000038e+04,1.000000000000000000e+00
1.711000920000000000e+12,2.650700000000000056e+00,2.657700000000000173e+00,2.649999999999999911e+00,2.653099999999999792e+00,5.196412000000000262e+03,1.379515481969999928e+04,1.379515481969999928e+04,1.000000000000000000e+00
1.711000860000000000e+12,2.644899999999999807e+00,2.650500000000000078e+00,2.644899999999999807e+00,2.649599999999999955e+00,9.953840000000000146e+02,2.636361465800000133e+03,2.636361465800000133e+03,1.000000000000000000e+00
1.711000800000000000e+12,2.641599999999999948e+00,2.642900000000000027e+00,2.640299999999999869e+00,2.642399999999999860e+00,3.712695000000000164e+03,9.807777530999999726e+03,9.807777530999999726e+03,1.000000000000000000e+00
1.711000740000000000e+12,2.650100000000000122e+00,2.650100000000000122e+00,2.640000000000000124e+00,2.641799999999999926e+00,4.880395000000000437e+03,1.293062939109999934e+04,1.293062939109999934e+04,1.000000000000000000e+00
1.711000680000000000e+12,2.649300000000000210e+00,2.650500000000000078e+00,2.644699999999999829e+00,2.650100000000000122e+00,3.641257000000000062e+03,9.643505334299999959e+03,9.643505334299999959e+03,1.000000000000000000e+00
1.711000620000000000e+12,2.633999999999999897e+00,2.647600000000000176e+00,2.633999999999999897e+00,2.647600000000000176e+00,1.640843000000000075e+03,4.333085087200000089e+03,4.333085087200000089e+03,1.000000000000000000e+00
1.711000560000000000e+12,2.632899999999999796e+00,2.633700000000000152e+00,2.629599999999999937e+00,2.633700000000000152e+00,2.599088999999999942e+03,6.838002629999999954e+03,6.838002629999999954e+03,1.000000000000000000e+00
1.711000500000000000e+12,2.627899999999999903e+00,2.632600000000000051e+00,2.627899999999999903e+00,2.632600000000000051e+00,4.165670000000000073e+02,1.095336251599999969e+03,1.095336251599999969e+03,1.000000000000000000e+00
1.711000440000000000e+12,2.629599999999999937e+00,2.631699999999999928e+00,2.629500000000000171e+00,2.631099999999999994e+00,4.321113999999999578e+03,1.136416568860000007e+04,1.136416568860000007e+04,1.000000000000000000e+00
1.711000380000000000e+12,2.629999999999999893e+00,2.633000000000000007e+00,2.628699999999999815e+00,2.629599999999999937e+00,1.607709000000000060e+03,4.230429053200000453e+03,4.230429053200000453e+03,1.000000000000000000e+00
1.711000320000000000e+12,2.630999999999999783e+00,2.633399999999999963e+00,2.630999999999999783e+00,2.633399999999999963e+00,2.393757999999999811e+03,6.298926287999999658e+03,6.298926287999999658e+03,1.000000000000000000e+00
1.711000260000000000e+12,2.626399999999999846e+00,2.633500000000000174e+00,2.624600000000000044e+00,2.631400000000000183e+00,3.765978999999999814e+03,9.908840567999999621e+03,9.908840567999999621e+03,1.000000000000000000e+00
1.711000200000000000e+12,2.627699999999999925e+00,2.631400000000000183e+00,2.627699999999999925e+00,2.629000000000000004e+00,6.792386999999999716e+03,1.785913799709999876e+04,1.785913799709999876e+04,1.000000000000000000e+00
1.711000140000000000e+12,2.623000000000000220e+00,2.626799999999999802e+00,2.623000000000000220e+00,2.626799999999999802e+00,8.564499999999999602e+01,2.246852226000000030e+02,2.246852226000000030e+02,1.000000000000000000e+00
1.711000080000000000e+12,2.623200000000000198e+00,2.623899999999999899e+00,2.623000000000000220e+00,2.623000000000000220e+00,2.033974999999999909e+03,5.335362991400000283e+03,5.335362991400000283e+03,1.000000000000000000e+00
1.711000020000000000e+12,2.620000000000000107e+00,2.625199999999999978e+00,2.620000000000000107e+00,2.624099999999999877e+00,1.995059999999999945e+03,5.231414832000000388e+03,5.231414832000000388e+03,1.000000000000000000e+00
1.710999960000000000e+12,2.618399999999999839e+00,2.619899999999999896e+00,2.618399999999999839e+00,2.619899999999999896e+00,2.161999999999999886e+02,5.661311819999999670e+02,5.661311819999999670e+02,1.000000000000000000e+00
1.710999900000000000e+12,2.612000000000000099e+00,2.617399999999999949e+00,2.612000000000000099e+00,2.617199999999999971e+00,9.620959999999999127e+03,2.513517781679999825e+04,2.513517781679999825e+04,1.000000000000000000e+00
1.710999840000000000e+12,2.604999999999999982e+00,2.612000000000000099e+00,2.604999999999999982e+00,2.612000000000000099e+00,2.453273999999999887e+03,6.397267507700000351e+03,6.397267507700000351e+03,1.000000000000000000e+00
1.710999780000000000e+12,2.607000000000000206e+00,2.607299999999999951e+00,2.604999999999999982e+00,2.604999999999999982e+00,1.966789999999999964e+03,5.126830871199999820e+03,5.126830871199999820e+03,1.000000000000000000e+00
1.710999720000000000e+12,2.607000000000000206e+00,2.607000000000000206e+00,2.606799999999999784e+00,2.606799999999999784e+00,3.052760000000000105e+02,7.957976787999999715e+02,7.957976787999999715e+02,1.000000000000000000e+00
1.710999660000000000e+12,2.609100000000000197e+00,2.609100000000000197e+00,2.603699999999999903e+00,2.603699999999999903e+00,2.065629999999999927e+04,5.380796970300000248e+04,5.380796970300000248e+04,1.000000000000000000e+00
1.710999600000000000e+12,2.608499999999999819e+00,2.608499999999999819e+00,2.602599999999999802e+00,2.602599999999999802e+00,3.149646999999999935e+03,8.212922993800000768e+03,8.212922993800000768e+03,1.000000000000000000e+00
1.710999540000000000e+12,2.613599999999999923e+00,2.613599999999999923e+00,2.608299999999999841e+00,2.608299999999999841e+00,1.581809999999999945e+03,4.128470479499999783e+03,4.128470479499999783e+03,1.000000000000000000e+00
1.710999480000000000e+12,2.613599999999999923e+00,2.613599999999999923e+00,2.613599999999999923e+00,2.613599999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.710999420000000000e+12,2.615899999999999892e+00,2.615899999999999892e+00,2.613599999999999923e+00,2.613599999999999923e+00,9.881100000000000705e+01,2.584282761000000050e+02,2.584282761000000050e+02,1.000000000000000000e+00
1.710999360000000000e+12,2.614500000000000046e+00,2.614500000000000046e+00,2.614300000000000068e+00,2.614300000000000068e+00,3.566019999999999754e+02,9.322823773999999730e+02,9.322823773999999730e+02,1.000000000000000000e+00
1.710999300000000000e+12,2.622399999999999842e+00,2.622399999999999842e+00,2.617700000000000138e+00,2.618399999999999839e+00,2.080507999999999811e+03,5.448700864600000386e+03,5.448700864600000386e+03,1.000000000000000000e+00
1.710999240000000000e+12,2.620099999999999874e+00,2.625999999999999890e+00,2.620099999999999874e+00,2.625799999999999912e+00,4.709490999999999985e+03,1.235088733309999952e+04,1.235088733309999952e+04,1.000000000000000000e+00
1.710999180000000000e+12,2.620000000000000107e+00,2.620000000000000107e+00,2.617900000000000116e+00,2.619499999999999940e+00,1.056516100000000006e+04,2.767938067600000068e+04,2.767938067600000068e+04,1.000000000000000000e+00
1.710999120000000000e+12,2.617700000000000138e+00,2.617700000000000138e+00,2.617700000000000138e+00,2.617700000000000138e+00,1.910000000000000142e+01,4.999806999999999846e+01,4.999806999999999846e+01,1.000000000000000000e+00
1.710999060000000000e+12,2.620999999999999996e+00,2.620999999999999996e+00,2.617199999999999971e+00,2.617900000000000116e+00,4.636210000000000036e+03,1.214898117060000004e+04,1.214898117060000004e+04,1.000000000000000000e+00
1.710999000000000000e+12,2.616699999999999804e+00,2.622199999999999864e+00,2.616699999999999804e+00,2.622199999999999864e+00,9.674600000000000364e+02,2.535130417500000021e+03,2.535130417500000021e+03,1.000000000000000000e+00
1.710998940000000000e+12,2.614399999999999835e+00,2.615800000000000125e+00,2.613199999999999967e+00,2.614500000000000046e+00,1.630887999999999920e+03,4.262939423499999975e+03,4.262939423499999975e+03,1.000000000000000000e+00
1.710998880000000000e+12,2.614300000000000068e+00,2.616699999999999804e+00,2.614300000000000068e+00,2.616699999999999804e+00,1.872479000000000042e+03,4.899691398500000105e+03,4.899691398500000105e+03,1.000000000000000000e+00
1.710998820000000000e+12,2.607499999999999929e+00,2.607499999999999929e+00,2.607499999999999929e+00,2.607499999999999929e+00,1.751300000000000168e+01,4.566514750000000333e+01,4.566514750000000333e+01,1.000000000000000000e+00
1.710998760000000000e+12,2.601500000000000146e+00,2.606300000000000061e+00,2.599600000000000133e+00,2.605599999999999916e+00,1.752986000000000104e+03,4.560601971899999626e+03,4.560601971899999626e+03,1.000000000000000000e+00
1.710998700000000000e+12,2.609900000000000109e+00,2.609900000000000109e+00,2.609900000000000109e+00,2.609900000000000109e+00,1.904200000000000159e+01,4.969771579999999744e+01,4.969771579999999744e+01,1.000000000000000000e+00
1.710998640000000000e+12,2.606700000000000017e+00,2.613300000000000178e+00,2.606700000000000017e+00,2.611699999999999910e+00,7.278160000000000309e+02,1.898838895699999966e+03,1.898838895699999966e+03,1.000000000000000000e+00
1.710998580000000000e+12,2.600299999999999834e+00,2.608000000000000096e+00,2.600299999999999834e+00,2.608000000000000096e+00,2.148081000000000131e+03,5.600828784899999846e+03,5.600828784899999846e+03,1.000000000000000000e+00
1.710998520000000000e+12,2.595099999999999962e+00,2.601599999999999913e+00,2.594300000000000050e+00,2.597300000000000164e+00,1.308105600000000049e+04,3.395146416640000098e+04,3.395146416640000098e+04,1.000000000000000000e+00
1.710998460000000000e+12,2.597999999999999865e+00,2.599000000000000199e+00,2.596000000000000085e+00,2.596000000000000085e+00,7.130452000000000226e+03,1.852047215140000117e+04,1.852047215140000117e+04,1.000000000000000000e+00
1.710998400000000000e+12,2.601100000000000190e+00,2.601100000000000190e+00,2.598100000000000076e+00,2.599699999999999900e+00,7.402907000000000153e+03,1.924555810470000142e+04,1.924555810470000142e+04,1.000000000000000000e+00
1.710998340000000000e+12,2.604800000000000004e+00,2.606500000000000039e+00,2.600000000000000089e+00,2.601900000000000102e+00,5.326172999999999774e+03,1.386110864340000080e+04,1.386110864340000080e+04,1.000000000000000000e+00
1.710998280000000000e+12,2.605799999999999894e+00,2.605799999999999894e+00,2.604099999999999859e+00,2.604999999999999982e+00,4.450033999999999651e+03,1.159205863350000072e+04,1.159205863350000072e+04,1.000000000000000000e+00
1.710998220000000000e+12,2.605500000000000149e+00,2.609599999999999920e+00,2.604800000000000004e+00,2.608299999999999841e+00,1.559788999999999942e+04,4.067923740669999825e+04,4.067923740669999825e+04,1.000000000000000000e+00
1.710998160000000000e+12,2.611200000000000188e+00,2.611200000000000188e+00,2.603600000000000136e+00,2.606399999999999828e+00,6.552307999999999993e+03,1.707436086810000052e+04,1.707436086810000052e+04,1.000000000000000000e+00
1.710998100000000000e+12,2.623499999999999943e+00,2.623499999999999943e+00,2.610300000000000065e+00,2.610300000000000065e+00,5.255112000000000080e+03,1.374189938489999986e+04,1.374189938489999986e+04,1.000000000000000000e+00
1.710998040000000000e+12,2.619400000000000173e+00,2.624400000000000066e+00,2.619299999999999962e+00,2.624099999999999877e+00,1.295375000000000000e+03,3.398253046599999834e+03,3.398253046599999834e+03,1.000000000000000000e+00
1.710997980000000000e+12,2.614100000000000090e+00,2.619899999999999896e+00,2.612999999999999989e+00,2.619899999999999896e+00,1.086953499999999985e+04,2.842333710190000056e+04,2.842333710190000056e+04,1.000000000000000000e+00
1.710997920000000000e+12,2.613799999999999901e+00,2.613999999999999879e+00,2.609900000000000109e+00,2.609900000000000109e+00,2.485588000000000193e+03,6.490770461400000386e+03,6.490770461400000386e+03,1.000000000000000000e+00
1.710997860000000000e+12,2.616800000000000015e+00,2.617900000000000116e+00,2.614300000000000068e+00,2.614300000000000068e+00,2.746847000000000207e+03,7.187502709800000048e+03,7.187502709800000048e+03,1.000000000000000000e+00
1.710997800000000000e+12,2.616600000000000037e+00,2.616800000000000015e+00,2.615000000000000213e+00,2.615000000000000213e+00,1.074084000000000060e+03,2.809926187699999900e+03,2.809926187699999900e+03,1.000000000000000000e+00
1.710997740000000000e+12,2.618199999999999861e+00,2.618199999999999861e+00,2.617199999999999971e+00,2.617199999999999971e+00,3.088090000000000259e+02,8.083626474000000144e+02,8.083626474000000144e+02,1.000000000000000000e+00
1.710997680000000000e+12,2.618799999999999795e+00,2.618799999999999795e+00,2.618300000000000072e+00,2.618300000000000072e+00,3.218543999999999869e+03,8.427171936700000515e+03,8.427171936700000515e+03,1.000000000000000000e+00
1.710997620000000000e+12,2.619200000000000195e+00,2.622199999999999864e+00,2.618199999999999861e+00,2.618199999999999861e+00,3.791730000000000018e+03,9.932108647999999448e+03,9.932108647999999448e+03,1.000000000000000000e+00
1.710997560000000000e+12,2.622199999999999864e+00,2.622199999999999864e+00,2.617999999999999883e+00,2.617999999999999883e+00,1.463266000000000076e+03,3.832961513499999910e+03,3.832961513499999910e+03,1.000000000000000000e+00
1.710997500000000000e+12,2.628000000000000114e+00,2.628000000000000114e+00,2.624600000000000044e+00,2.624600000000000044e+00,3.667459999999999809e+02,9.630992889999999989e+02,9.630992889999999989e+02,1.000000000000000000e+00
1.710997440000000000e+12,2.625000000000000000e+00,2.625199999999999978e+00,2.625000000000000000e+00,2.625199999999999978e+00,4.560450000000000159e+02,1.197151399600000104e+03,1.197151399600000104e+03,1.000000000000000000e+00
1.710997380000000000e+12,2.625599999999999934e+00,2.625599999999999934e+00,2.623800000000000132e+00,2.623800000000000132e+00,2.665559999999999832e+02,6.997322285999999849e+02,6.997322285999999849e+02,1.000000000000000000e+00
1.710997320000000000e+12,2.628699999999999815e+00,2.630399999999999849e+00,2.626799999999999802e+00,2.628000000000000114e+00,2.249793000000000120e+03,5.913597538600000007e+03,5.913597538600000007e+03,1.000000000000000000e+00
1.710997260000000000e+12,2.630399999999999849e+00,2.631200000000000205e+00,2.630399999999999849e+00,2.631200000000000205e+00,5.807569999999999482e+02,1.527929456800000025e+03,1.527929456800000025e+03,1.000000000000000000e+00
1.710997200000000000e+12,2.635699999999999932e+00,2.635699999999999932e+00,2.630799999999999805e+00,2.630799999999999805e+00,3.218000000000000114e+02,8.467036659000000327e+02,8.467036659000000327e+02,1.000000000000000000e+00
1.710997140000000000e+12,2.633700000000000152e+00,2.634399999999999853e+00,2.633700000000000152e+00,2.634399999999999853e+00,3.100000000000000000e+02,8.165555000000000518e+02,8.165555000000000518e+02,1.000000000000000000e+00
1.710997080000000000e+12,2.629000000000000004e+00,2.630900000000000016e+00,2.629000000000000004e+00,2.630900000000000016e+00,1.000730999999999995e+03,2.632183876000000055e+03,2.632183876000000055e+03,1.000000000000000000e+00
1.710997020000000000e+12,2.629999999999999893e+00,2.629999999999999893e+00,2.629999999999999893e+00,2.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.710996960000000000e+12,2.633900000000000130e+00,2.633900000000000130e+00,2.629999999999999893e+00,2.629999999999999893e+00,1.140604000000000042e+03,3.001099548000000141e+03,3.001099548000000141e+03,1.000000000000000000e+00
1.710996900000000000e+12,2.637599999999999945e+00,2.637599999999999945e+00,2.637599999999999945e+00,2.637599999999999945e+00,1.926220000000000141e+02,5.080597872000000166e+02,5.080597872000000166e+02,1.000000000000000000e+00
1.710996840000000000e+12,2.633799999999999919e+00,2.636600000000000055e+00,2.633799999999999919e+00,2.636600000000000055e+00,2.333470000000000084e+02,6.146316590000000133e+02,6.146316590000000133e+02,1.000000000000000000e+00
1.710996780000000000e+12,2.633900000000000130e+00,2.633900000000000130e+00,2.632400000000000073e+00,2.633900000000000130e+00,1.009091000000000008e+03,2.657173471799999788e+03,2.657173471799999788e+03,1.000000000000000000e+00
1.710996720000000000e+12,2.634300000000000086e+00,2.634599999999999831e+00,2.632000000000000117e+00,2.632000000000000117e+00,9.035190000000000055e+02,2.379844965599999796e+03,2.379844965599999796e+03,1.000000000000000000e+00
1.710996660000000000e+12,2.634599999999999831e+00,2.634700000000000042e+00,2.632400000000000073e+00,2.633700000000000152e+00,8.092609999999999673e+02,2.131469154200000048e+03,2.131469154200000048e+03,1.000000000000000000e+00
1.710996600000000000e+12,2.633799999999999919e+00,2.636800000000000033e+00,2.633599999999999941e+00,2.633599999999999941e+00,1.984616999999999962e+03,5.229761203299999579e+03,5.229761203299999579e+03,1.000000000000000000e+00
1.710996540000000000e+12,2.634100000000000108e+00,2.635400000000000187e+00,2.631899999999999906e+00,2.632699999999999818e+00,8.726960000000000264e+02,2.297750861099999838e+03,2.297750861099999838e+03,1.000000000000000000e+00
1.710996480000000000e+12,2.640000000000000124e+00,2.642100000000000115e+00,2.640000000000000124e+00,2.642100000000000115e+00,7.193460000000000036e+02,1.899654505900000004e+03,1.899654505900000004e+03,1.000000000000000000e+00
1.710996420000000000e+12,2.634799999999999809e+00,2.637900000000000134e+00,2.634799999999999809e+00,2.637900000000000134e+00,1.299127999999999929e+03,3.424204210200000034e+03,3.424204210200000034e+03,1.000000000000000000e+00
1.710996360000000000e+12,2.623800000000000132e+00,2.633199999999999985e+00,2.623800000000000132e+00,2.632000000000000117e+00,2.901779999999999973e+02,7.633732631999999967e+02,7.633732631999999967e+02,1.000000000000000000e+00
1.710996300000000000e+12,2.625500000000000167e+00,2.625799999999999912e+00,2.623800000000000132e+00,2.623800000000000132e+00,5.352880000000000109e+02,1.405185850099999925e+03,1.405185850099999925e+03,1.000000000000000000e+00
1.710996240000000000e+12,2.623800000000000132e+00,2.625700000000000145e+00,2.623800000000000132e+00,2.625700000000000145e+00,3.401655999999999949e+03,8.926656426499999725e+03,8.926656426499999725e+03,1.000000000000000000e+00
1.710996180000000000e+12,2.627099999999999991e+00,2.627099999999999991e+00,2.620000000000000107e+00,2.624299999999999855e+00,1.588886000000000058e+04,4.169078173249999963e+04,4.169078173249999963e+04,1.000000000000000000e+00
