1.711076340000000000e+12,1.257799999999999940e+01,1.257799999999999940e+01,1.257799999999999940e+01,1.257799999999999940e+01,2.099000000000000057e+02,2.640122199999999793e+03,2.640122199999999793e+03,1.000000000000000000e+00
1.711076280000000000e+12,1.257099999999999973e+01,1.257099999999999973e+01,1.257000000000000028e+01,1.257000000000000028e+01,5.920904809999999543e+02,7.443098990841000159e+03,7.443098990841000159e+03,1.000000000000000000e+00
1.711076220000000000e+12,1.257000000000000028e+01,1.257300000000000040e+01,1.257000000000000028e+01,1.257300000000000040e+01,1.396272800000000132e+02,1.755267885207000063e+03,1.755267885207000063e+03,1.000000000000000000e+00
1.711076160000000000e+12,1.257000000000000028e+01,1.258600000000000030e+01,1.257000000000000028e+01,1.257699999999999996e+01,4.059436999999999784e+01,5.106963869009999826e+02,5.106963869009999826e+02,1.000000000000000000e+00
1.711076100000000000e+12,1.252999999999999936e+01,1.257000000000000028e+01,1.252999999999999936e+01,1.257000000000000028e+01,4.288272200000000112e+02,5.373641465491999952e+03,5.373641465491999952e+03,1.000000000000000000e+00
1.711076040000000000e+12,1.253500000000000014e+01,1.253500000000000014e+01,1.251800000000000068e+01,1.252699999999999925e+01,5.627059420000000500e+02,7.046851844462000372e+03,7.046851844462000372e+03,1.000000000000000000e+00
1.711075980000000000e+12,1.252399999999999913e+01,1.255199999999999960e+01,1.252399999999999913e+01,1.253599999999999959e+01,5.334776299999999765e+02,6.693813184114999785e+03,6.693813184114999785e+03,1.000000000000000000e+00
1.711075920000000000e+12,1.250999999999999979e+01,1.252299999999999969e+01,1.248600000000000065e+01,1.252299999999999969e+01,1.156480870000000095e+03,1.445923975249599971e+04,1.445923975249599971e+04,1.000000000000000000e+00
1.711075860000000000e+12,1.251399999999999935e+01,1.251399999999999935e+01,1.250799999999999912e+01,1.251299999999999990e+01,7.648311699999999291e+01,9.570130193249999593e+02,9.570130193249999593e+02,1.000000000000000000e+00
1.711075800000000000e+12,1.253800000000000026e+01,1.253800000000000026e+01,1.251500000000000057e+01,1.251500000000000057e+01,4.619731719999999768e+02,5.787628639819999989e+03,5.787628639819999989e+03,1.000000000000000000e+00
1.711075740000000000e+12,1.254499999999999993e+01,1.255300000000000082e+01,1.254400000000000048e+01,1.255300000000000082e+01,9.215087200000000678e+01,1.156054998276000106e+03,1.156054998276000106e+03,1.000000000000000000e+00
1.711075680000000000e+12,1.257000000000000028e+01,1.257000000000000028e+01,1.256300000000000061e+01,1.256300000000000061e+01,3.245798009999999749e+02,4.079068272840000191e+03,4.079068272840000191e+03,1.000000000000000000e+00
1.711075620000000000e+12,1.254299999999999926e+01,1.255700000000000038e+01,1.253899999999999970e+01,1.255700000000000038e+01,3.093457900000000222e+02,3.880163879380999788e+03,3.880163879380999788e+03,1.000000000000000000e+00
1.711075560000000000e+12,1.257699999999999996e+01,1.258200000000000074e+01,1.254899999999999949e+01,1.254899999999999949e+01,3.472071589999999901e+02,4.363179081428000245e+03,4.363179081428000245e+03,1.000000000000000000e+00
1.711075500000000000e+12,1.256000000000000050e+01,1.257099999999999973e+01,1.256000000000000050e+01,1.256400000000000006e+01,3.166544700000000034e+02,3.979924461313999927e+03,3.979924461313999927e+03,1.000000000000000000e+00
1.711075440000000000e+12,1.255599999999999916e+01,1.255700000000000038e+01,1.254700000000000060e+01,1.255199999999999960e+01,1.293768560000000036e+02,1.623994211492999966e+03,1.623994211492999966e+03,1.000000000000000000e+00
1.711075380000000000e+12,1.254100000000000037e+01,1.257499999999999929e+01,1.254100000000000037e+01,1.255599999999999916e+01,2.025957024999999931e+03,2.545178377426099905e+04,2.545178377426099905e+04,1.000000000000000000e+00
1.711075320000000000e+12,1.257000000000000028e+01,1.257000000000000028e+01,1.252299999999999969e+01,1.253800000000000026e+01,8.389966886000000159e+03,1.051423803861469933e+05,1.051423803861469933e+05,1.000000000000000000e+00
1.711075260000000000e+12,1.256700000000000017e+01,1.258000000000000007e+01,1.256700000000000017e+01,1.257499999999999929e+01,3.228639539999999784e+02,4.059636629059999905e+03,4.059636629059999905e+03,1.000000000000000000e+00
1.711075200000000000e+12,1.257099999999999973e+01,1.257300000000000040e+01,1.256300000000000061e+01,1.256799999999999962e+01,4.017432160000000181e+02,5.049135331868999856e+03,5.049135331868999856e+03,1.000000000000000000e+00
1.711075140000000000e+12,1.257199999999999918e+01,1.257199999999999918e+01,1.254700000000000060e+01,1.254700000000000060e+01,6.989039999999999964e+01,8.774406130309999980e+02,8.774406130309999980e+02,1.000000000000000000e+00
1.711075080000000000e+12,1.257399999999999984e+01,1.258799999999999919e+01,1.257399999999999984e+01,1.258699999999999974e+01,4.582552700000000101e+01,5.767571857159999809e+02,5.767571857159999809e+02,1.000000000000000000e+00
1.711075020000000000e+12,1.252999999999999936e+01,1.257000000000000028e+01,1.252999999999999936e+01,1.256199999999999939e+01,7.656934179999999515e+02,9.599738902912000412e+03,9.599738902912000412e+03,1.000000000000000000e+00
1.711074960000000000e+12,1.253400000000000070e+01,1.253999999999999915e+01,1.253400000000000070e+01,1.253599999999999959e+01,2.608538426999999956e+03,3.270066881130899856e+04,3.270066881130899856e+04,1.000000000000000000e+00
1.711074900000000000e+12,1.256700000000000017e+01,1.256700000000000017e+01,1.252999999999999936e+01,1.254299999999999926e+01,1.826748291000000108e+03,2.291221736487000089e+04,2.291221736487000089e+04,1.000000000000000000e+00
1.711074840000000000e+12,1.255799999999999983e+01,1.257000000000000028e+01,1.255799999999999983e+01,1.256600000000000072e+01,1.517587978000000021e+03,1.906528090236099888e+04,1.906528090236099888e+04,1.000000000000000000e+00
1.711074780000000000e+12,1.257799999999999940e+01,1.257900000000000063e+01,1.255300000000000082e+01,1.255799999999999983e+01,6.110847949999999855e+02,7.680824048288000085e+03,7.680824048288000085e+03,1.000000000000000000e+00
1.711074720000000000e+12,1.260899999999999999e+01,1.260899999999999999e+01,1.258099999999999952e+01,1.258099999999999952e+01,5.458082259999999906e+02,6.871171021037000173e+03,6.871171021037000173e+03,1.000000000000000000e+00
1.711074660000000000e+12,1.259099999999999930e+01,1.262800000000000011e+01,1.259099999999999930e+01,1.261999999999999922e+01,3.820391200000000254e+02,4.818555886707000354e+03,4.818555886707000354e+03,1.000000000000000000e+00
1.711074600000000000e+12,1.258799999999999919e+01,1.259099999999999930e+01,1.258799999999999919e+01,1.259099999999999930e+01,1.210130000000000017e+01,1.523614683000000127e+02,1.523614683000000127e+02,1.000000000000000000e+00
1.711074540000000000e+12,1.259600000000000009e+01,1.259600000000000009e+01,1.257000000000000028e+01,1.257900000000000063e+01,4.572905769999999848e+02,5.752087530443999640e+03,5.752087530443999640e+03,1.000000000000000000e+00
1.711074480000000000e+12,1.260299999999999976e+01,1.260299999999999976e+01,1.259600000000000009e+01,1.260299999999999976e+01,2.746963939999999980e+02,3.461146916804999819e+03,3.461146916804999819e+03,1.000000000000000000e+00
1.711074420000000000e+12,1.265499999999999936e+01,1.265499999999999936e+01,1.260399999999999920e+01,1.261100000000000065e+01,1.453233889000000090e+03,1.834539728851399923e+04,1.834539728851399923e+04,1.000000000000000000e+00
1.711074360000000000e+12,1.267200000000000060e+01,1.269400000000000084e+01,1.266099999999999959e+01,1.266099999999999959e+01,4.791788149999999860e+02,6.080003740058000403e+03,6.080003740058000403e+03,1.000000000000000000e+00
1.711074300000000000e+12,1.266600000000000037e+01,1.266600000000000037e+01,1.266600000000000037e+01,1.266600000000000037e+01,2.009470999999999918e+01,2.545195968600000072e+02,2.545195968600000072e+02,1.000000000000000000e+00
1.711074240000000000e+12,1.265499999999999936e+01,1.265499999999999936e+01,1.265000000000000036e+01,1.265000000000000036e+01,8.263870699999999658e+01,1.045770187085000089e+03,1.045770187085000089e+03,1.000000000000000000e+00
1.711074180000000000e+12,1.264700000000000024e+01,1.266099999999999959e+01,1.264700000000000024e+01,1.265099999999999980e+01,4.760087599999999952e+01,6.023397243890000254e+02,6.023397243890000254e+02,1.000000000000000000e+00
1.711074120000000000e+12,1.264400000000000013e+01,1.264499999999999957e+01,1.262599999999999945e+01,1.264300000000000068e+01,1.835972429999999918e+02,2.320561389657999825e+03,2.320561389657999825e+03,1.000000000000000000e+00
1.711074060000000000e+12,1.266000000000000014e+01,1.266399999999999970e+01,1.263899999999999935e+01,1.265700000000000003e+01,3.452346350000000257e+02,4.366891142927000146e+03,4.366891142927000146e+03,1.000000000000000000e+00
1.711074000000000000e+12,1.270599999999999952e+01,1.270599999999999952e+01,1.266799999999999926e+01,1.267099999999999937e+01,2.301131402999999864e+03,2.921986633395099852e+04,2.921986633395099852e+04,1.000000000000000000e+00
1.711073940000000000e+12,1.270500000000000007e+01,1.271000000000000085e+01,1.269599999999999973e+01,1.269699999999999918e+01,4.639026100000000241e+01,5.890560708470000009e+02,5.890560708470000009e+02,1.000000000000000000e+00
1.711073880000000000e+12,1.264000000000000057e+01,1.270400000000000063e+01,1.264000000000000057e+01,1.270400000000000063e+01,7.829430429999999888e+02,9.922514903735000189e+03,9.922514903735000189e+03,1.000000000000000000e+00
1.711073820000000000e+12,1.267500000000000071e+01,1.267900000000000027e+01,1.263599999999999923e+01,1.264100000000000001e+01,1.016628860000000032e+03,1.287295218274999934e+04,1.287295218274999934e+04,1.000000000000000000e+00
1.711073760000000000e+12,1.269800000000000040e+01,1.271000000000000085e+01,1.267999999999999972e+01,1.267999999999999972e+01,7.564410880000000361e+02,9.607910288951999974e+03,9.607910288951999974e+03,1.000000000000000000e+00
1.711073700000000000e+12,1.266300000000000026e+01,1.269100000000000072e+01,1.266300000000000026e+01,1.269100000000000072e+01,5.023694400000000115e+01,6.370202301519999537e+02,6.370202301519999537e+02,1.000000000000000000e+00
1.711073640000000000e+12,1.268599999999999994e+01,1.268599999999999994e+01,1.265499999999999936e+01,1.265700000000000003e+01,3.294461580000000254e+02,4.172205861643999924e+03,4.172205861643999924e+03,1.000000000000000000e+00
1.711073580000000000e+12,1.266999999999999993e+01,1.269500000000000028e+01,1.266999999999999993e+01,1.269500000000000028e+01,7.989623139999999921e+02,1.013294109867500083e+04,1.013294109867500083e+04,1.000000000000000000e+00
1.711073520000000000e+12,1.264000000000000057e+01,1.265300000000000047e+01,1.263599999999999923e+01,1.265300000000000047e+01,1.074318130000000053e+02,1.358245181076000108e+03,1.358245181076000108e+03,1.000000000000000000e+00
1.711073460000000000e+12,1.265399999999999991e+01,1.265399999999999991e+01,1.263100000000000023e+01,1.264600000000000080e+01,1.387364632000000029e+03,1.753405019378300130e+04,1.753405019378300130e+04,1.000000000000000000e+00
1.711073400000000000e+12,1.262599999999999945e+01,1.265600000000000058e+01,1.261999999999999922e+01,1.264799999999999969e+01,7.320060140000000501e+02,9.250706919550999373e+03,9.250706919550999373e+03,1.000000000000000000e+00
1.711073340000000000e+12,1.266300000000000026e+01,1.267099999999999937e+01,1.261800000000000033e+01,1.263000000000000078e+01,9.428319579999999860e+02,1.191653877006900075e+04,1.191653877006900075e+04,1.000000000000000000e+00
1.711073280000000000e+12,1.267399999999999949e+01,1.270199999999999996e+01,1.265799999999999947e+01,1.266200000000000081e+01,8.298722159999999803e+02,1.051542249536300005e+04,1.051542249536300005e+04,1.000000000000000000e+00
1.711073220000000000e+12,1.270899999999999963e+01,1.270899999999999963e+01,1.267500000000000071e+01,1.268200000000000038e+01,1.101164060999999947e+03,1.397889524013499977e+04,1.397889524013499977e+04,1.000000000000000000e+00
1.711073160000000000e+12,1.273799999999999955e+01,1.273799999999999955e+01,1.270199999999999996e+01,1.272700000000000031e+01,4.663803730000000201e+02,5.927298702938000133e+03,5.927298702938000133e+03,1.000000000000000000e+00
1.711073100000000000e+12,1.271700000000000053e+01,1.275500000000000078e+01,1.271700000000000053e+01,1.273099999999999987e+01,1.041274310000000014e+03,1.325797721225299938e+04,1.325797721225299938e+04,1.000000000000000000e+00
1.711073040000000000e+12,1.274300000000000033e+01,1.274300000000000033e+01,1.272400000000000020e+01,1.272700000000000031e+01,2.418143110000000036e+02,3.078537184382999840e+03,3.078537184382999840e+03,1.000000000000000000e+00
1.711072980000000000e+12,1.274300000000000033e+01,1.274300000000000033e+01,1.270800000000000018e+01,1.272499999999999964e+01,4.935500930000000039e+02,6.279750637041999653e+03,6.279750637041999653e+03,1.000000000000000000e+00
1.711072920000000000e+12,1.276399999999999935e+01,1.276900000000000013e+01,1.275399999999999956e+01,1.276800000000000068e+01,8.521966899999999612e+01,1.087954324410000027e+03,1.087954324410000027e+03,1.000000000000000000e+00
1.711072860000000000e+12,1.276299999999999990e+01,1.277200000000000024e+01,1.275200000000000067e+01,1.275900000000000034e+01,3.994885259999999789e+02,5.097356848714000080e+03,5.097356848714000080e+03,1.000000000000000000e+00
1.711072800000000000e+12,1.269500000000000028e+01,1.276399999999999935e+01,1.269500000000000028e+01,1.276399999999999935e+01,3.707822479999999814e+02,4.716334540711000045e+03,4.716334540711000045e+03,1.000000000000000000e+00
1.711072740000000000e+12,1.271199999999999974e+01,1.271400000000000041e+01,1.268900000000000006e+01,1.268999999999999950e+01,7.463254510000000437e+02,9.481292886806000752e+03,9.481292886806000752e+03,1.000000000000000000e+00
1.711072680000000000e+12,1.269999999999999929e+01,1.271400000000000041e+01,1.269500000000000028e+01,1.271400000000000041e+01,8.083345900000000483e+02,1.026860019361900049e+04,1.026860019361900049e+04,1.000000000000000000e+00
1.711072620000000000e+12,1.274300000000000033e+01,1.274600000000000044e+01,1.269500000000000028e+01,1.270199999999999996e+01,5.426377069999999776e+02,6.901517638799000451e+03,6.901517638799000451e+03,1.000000000000000000e+00
1.711072560000000000e+12,1.275399999999999956e+01,1.275399999999999956e+01,1.272600000000000087e+01,1.274300000000000033e+01,1.035263032999999950e+03,1.319323147677000088e+04,1.319323147677000088e+04,1.000000000000000000e+00
1.711072500000000000e+12,1.274799999999999933e+01,1.277100000000000080e+01,1.274799999999999933e+01,1.277100000000000080e+01,3.961911140000000273e+02,5.057776050409999698e+03,5.057776050409999698e+03,1.000000000000000000e+00
1.711072440000000000e+12,1.273000000000000043e+01,1.273199999999999932e+01,1.272899999999999920e+01,1.273199999999999932e+01,6.355683599999999700e+01,8.090790294519999861e+02,8.090790294519999861e+02,1.000000000000000000e+00
1.711072380000000000e+12,1.273700000000000010e+01,1.273700000000000010e+01,1.270899999999999963e+01,1.272400000000000020e+01,4.399355620000000044e+02,5.595609475324000414e+03,5.595609475324000414e+03,1.000000000000000000e+00
1.711072320000000000e+12,1.274300000000000033e+01,1.275300000000000011e+01,1.274099999999999966e+01,1.274600000000000044e+01,5.175730049999999665e+02,6.598002933902000223e+03,6.598002933902000223e+03,1.000000000000000000e+00
1.711072260000000000e+12,1.275699999999999967e+01,1.275999999999999979e+01,1.272499999999999964e+01,1.273600000000000065e+01,1.184907805999999937e+03,1.509909994002399981e+04,1.509909994002399981e+04,1.000000000000000000e+00
1.711072200000000000e+12,1.281900000000000084e+01,1.281900000000000084e+01,1.275000000000000000e+01,1.275300000000000011e+01,8.824132160000000340e+02,1.128707679008500054e+04,1.128707679008500054e+04,1.000000000000000000e+00
1.711072140000000000e+12,1.285299999999999976e+01,1.287199999999999989e+01,1.282000000000000028e+01,1.282000000000000028e+01,1.757947057999999970e+03,2.258985145287400155e+04,2.258985145287400155e+04,1.000000000000000000e+00
1.711072080000000000e+12,1.284999999999999964e+01,1.286200000000000010e+01,1.282699999999999996e+01,1.285599999999999987e+01,1.445052071999999953e+03,1.856147886239500076e+04,1.856147886239500076e+04,1.000000000000000000e+00
1.711072020000000000e+12,1.282099999999999973e+01,1.285699999999999932e+01,1.282099999999999973e+01,1.284900000000000020e+01,1.504221999999999980e+03,1.932262557179799842e+04,1.932262557179799842e+04,1.000000000000000000e+00
1.711071960000000000e+12,1.279700000000000060e+01,1.282900000000000063e+01,1.279700000000000060e+01,1.281900000000000084e+01,1.896305078000000094e+03,2.430582882758100095e+04,2.430582882758100095e+04,1.000000000000000000e+00
1.711071900000000000e+12,1.276200000000000045e+01,1.279499999999999993e+01,1.275699999999999967e+01,1.279499999999999993e+01,6.544942819999999983e+02,8.359765610806000041e+03,8.359765610806000041e+03,1.000000000000000000e+00
1.711071840000000000e+12,1.275300000000000011e+01,1.277100000000000080e+01,1.275300000000000011e+01,1.276299999999999990e+01,5.946073730000000523e+02,7.588500255140999798e+03,7.588500255140999798e+03,1.000000000000000000e+00
1.711071780000000000e+12,1.276500000000000057e+01,1.277599999999999980e+01,1.274900000000000055e+01,1.274900000000000055e+01,2.496087679999999978e+02,3.186211901744999977e+03,3.186211901744999977e+03,1.000000000000000000e+00
1.711071720000000000e+12,1.274300000000000033e+01,1.275699999999999967e+01,1.272700000000000031e+01,1.275699999999999967e+01,1.212790304000000106e+03,1.544958112917200015e+04,1.544958112917200015e+04,1.000000000000000000e+00
1.711071660000000000e+12,1.274499999999999922e+01,1.275900000000000034e+01,1.273799999999999955e+01,1.275300000000000011e+01,4.305512729999999806e+02,5.489688834268000392e+03,5.489688834268000392e+03,1.000000000000000000e+00
1.711071600000000000e+12,1.274200000000000088e+01,1.274399999999999977e+01,1.274000000000000021e+01,1.274000000000000021e+01,4.837695850000000064e+02,6.163501727425000354e+03,6.163501727425000354e+03,1.000000000000000000e+00
1.711071540000000000e+12,1.275300000000000011e+01,1.275300000000000011e+01,1.274399999999999977e+01,1.274900000000000055e+01,1.191257730000000038e+03,1.519019916008499968e+04,1.519019916008499968e+04,1.000000000000000000e+00
1.711071480000000000e+12,1.273700000000000010e+01,1.275200000000000067e+01,1.272899999999999920e+01,1.275200000000000067e+01,2.174142080000000021e+02,2.769221786796999822e+03,2.769221786796999822e+03,1.000000000000000000e+00
1.711071420000000000e+12,1.274399999999999977e+01,1.274900000000000055e+01,1.272400000000000020e+01,1.273700000000000010e+01,3.547231279999999742e+02,4.518002205017999586e+03,4.518002205017999586e+03,1.000000000000000000e+00
1.711071360000000000e+12,1.273900000000000077e+01,1.274200000000000088e+01,1.272000000000000064e+01,1.273700000000000010e+01,1.409457075999999915e+03,1.794082953036699837e+04,1.794082953036699837e+04,1.000000000000000000e+00
1.711071300000000000e+12,1.273000000000000043e+01,1.276299999999999990e+01,1.273000000000000043e+01,1.275500000000000078e+01,3.473472629999999981e+02,4.430945451585999763e+03,4.430945451585999763e+03,1.000000000000000000e+00
1.711071240000000000e+12,1.271299999999999919e+01,1.272300000000000075e+01,1.269800000000000040e+01,1.271499999999999986e+01,1.010940649000000008e+03,1.284347273911900083e+04,1.284347273911900083e+04,1.000000000000000000e+00
1.711071180000000000e+12,1.273900000000000077e+01,1.274000000000000021e+01,1.270199999999999996e+01,1.271000000000000085e+01,4.743975050000000238e+02,6.030676178486000026e+03,6.030676178486000026e+03,1.000000000000000000e+00
1.711071120000000000e+12,1.274099999999999966e+01,1.275399999999999956e+01,1.272899999999999920e+01,1.273799999999999955e+01,5.908528730000000451e+02,7.530408617875999880e+03,7.530408617875999880e+03,1.000000000000000000e+00
1.711071060000000000e+12,1.273399999999999999e+01,1.274699999999999989e+01,1.272899999999999920e+01,1.274499999999999922e+01,6.671943519999999808e+02,8.494749588695000057e+03,8.494749588695000057e+03,1.000000000000000000e+00
1.711071000000000000e+12,1.275200000000000067e+01,1.275200000000000067e+01,1.272600000000000087e+01,1.273499999999999943e+01,7.413481799999999566e+01,9.444475326949999499e+02,9.444475326949999499e+02,1.000000000000000000e+00
1.711070940000000000e+12,1.276500000000000057e+01,1.276500000000000057e+01,1.275799999999999912e+01,1.275999999999999979e+01,8.856873899999999367e+01,1.130079673873000047e+03,1.130079673873000047e+03,1.000000000000000000e+00
1.711070880000000000e+12,1.274300000000000033e+01,1.277500000000000036e+01,1.274300000000000033e+01,1.276200000000000045e+01,1.606143031000000065e+03,2.048750590902999829e+04,2.048750590902999829e+04,1.000000000000000000e+00
1.711070820000000000e+12,1.272400000000000020e+01,1.275000000000000000e+01,1.272300000000000075e+01,1.274000000000000021e+01,3.652114990000000034e+02,4.653314083436999681e+03,4.653314083436999681e+03,1.000000000000000000e+00
1.711070760000000000e+12,1.269400000000000084e+01,1.272300000000000075e+01,1.269100000000000072e+01,1.272300000000000075e+01,5.366929730000000518e+02,6.820058439723999982e+03,6.820058439723999982e+03,1.000000000000000000e+00
1.711070700000000000e+12,1.272499999999999964e+01,1.272499999999999964e+01,1.269800000000000040e+01,1.269899999999999984e+01,2.208047799999999938e+02,2.807260460994999903e+03,2.807260460994999903e+03,1.000000000000000000e+00
1.711070640000000000e+12,1.272600000000000087e+01,1.274300000000000033e+01,1.272300000000000075e+01,1.272300000000000075e+01,1.536764202999999952e+03,1.956245463839099830e+04,1.956245463839099830e+04,1.000000000000000000e+00
1.711070580000000000e+12,1.275600000000000023e+01,1.275600000000000023e+01,1.273000000000000043e+01,1.273000000000000043e+01,3.662392679999999814e+02,4.671070220229999904e+03,4.671070220229999904e+03,1.000000000000000000e+00
1.711070520000000000e+12,1.276299999999999990e+01,1.276299999999999990e+01,1.274699999999999989e+01,1.275500000000000078e+01,3.042264180000000238e+02,3.880559575440000117e+03,3.880559575440000117e+03,1.000000000000000000e+00
1.711070460000000000e+12,1.276999999999999957e+01,1.276999999999999957e+01,1.275799999999999912e+01,1.276800000000000068e+01,4.777984329999999886e+02,6.100312012202000005e+03,6.100312012202000005e+03,1.000000000000000000e+00
1.711070400000000000e+12,1.277299999999999969e+01,1.277599999999999980e+01,1.276999999999999957e+01,1.276999999999999957e+01,2.933146389999999997e+02,3.745666058711000005e+03,3.745666058711000005e+03,1.000000000000000000e+00
1.711070340000000000e+12,1.277599999999999980e+01,1.277800000000000047e+01,1.276999999999999957e+01,1.277599999999999980e+01,4.034073339999999916e+02,5.152531183893000161e+03,5.152531183893000161e+03,1.000000000000000000e+00
1.711070280000000000e+12,1.276200000000000045e+01,1.277500000000000036e+01,1.276200000000000045e+01,1.277200000000000024e+01,8.093280099999999777e+01,1.033763467466000066e+03,1.033763467466000066e+03,1.000000000000000000e+00
1.711070220000000000e+12,1.275000000000000000e+01,1.277899999999999991e+01,1.275000000000000000e+01,1.275500000000000078e+01,4.677889779999999860e+02,5.973293423246999737e+03,5.973293423246999737e+03,1.000000000000000000e+00
1.711070160000000000e+12,1.275799999999999912e+01,1.275999999999999979e+01,1.273499999999999943e+01,1.275000000000000000e+01,3.304204790000000003e+02,4.212751603071000318e+03,4.212751603071000318e+03,1.000000000000000000e+00
1.711070100000000000e+12,1.272700000000000031e+01,1.276500000000000057e+01,1.272700000000000031e+01,1.274600000000000044e+01,7.315831560000000309e+02,9.328087640400999589e+03,9.328087640400999589e+03,1.000000000000000000e+00
1.711070040000000000e+12,1.272300000000000075e+01,1.272300000000000075e+01,1.271000000000000085e+01,1.271000000000000085e+01,1.709944790000000125e+02,2.173458961479000209e+03,2.173458961479000209e+03,1.000000000000000000e+00
1.711069980000000000e+12,1.271299999999999919e+01,1.271599999999999930e+01,1.271299999999999919e+01,1.271499999999999986e+01,5.432910499999999843e+01,6.907674248230000558e+02,6.907674248230000558e+02,1.000000000000000000e+00
1.711069920000000000e+12,1.271000000000000085e+01,1.272700000000000031e+01,1.271000000000000085e+01,1.271199999999999974e+01,2.906681649999999877e+02,3.696185945109999921e+03,3.696185945109999921e+03,1.000000000000000000e+00
1.711069860000000000e+12,1.269800000000000040e+01,1.270899999999999963e+01,1.269800000000000040e+01,1.270899999999999963e+01,5.273692299999999733e+01,6.698855637569999999e+02,6.698855637569999999e+02,1.000000000000000000e+00
1.711069800000000000e+12,1.267999999999999972e+01,1.269999999999999929e+01,1.267999999999999972e+01,1.269999999999999929e+01,1.082454208999999992e+03,1.373613861091999934e+04,1.373613861091999934e+04,1.000000000000000000e+00
1.711069740000000000e+12,1.267200000000000060e+01,1.268800000000000061e+01,1.266499999999999915e+01,1.266499999999999915e+01,3.072355029999999942e+02,3.895697413749000134e+03,3.895697413749000134e+03,1.000000000000000000e+00
1.711069680000000000e+12,1.263599999999999923e+01,1.267200000000000060e+01,1.263599999999999923e+01,1.267200000000000060e+01,2.454017029999999977e+02,3.105913917811999909e+03,3.105913917811999909e+03,1.000000000000000000e+00
1.711069620000000000e+12,1.263199999999999967e+01,1.264899999999999913e+01,1.262700000000000067e+01,1.263899999999999935e+01,1.510465859999999907e+02,1.908507652559999997e+03,1.908507652559999997e+03,1.000000000000000000e+00
1.711069560000000000e+12,1.261999999999999922e+01,1.262899999999999956e+01,1.261599999999999966e+01,1.262899999999999956e+01,1.361698842999999897e+03,1.718502725274000113e+04,1.718502725274000113e+04,1.000000000000000000e+00
1.711069500000000000e+12,1.261999999999999922e+01,1.262400000000000055e+01,1.261200000000000010e+01,1.262400000000000055e+01,1.719560480000000098e+03,2.170103372985899841e+04,2.170103372985899841e+04,1.000000000000000000e+00
1.711069440000000000e+12,1.261400000000000077e+01,1.263199999999999967e+01,1.261200000000000010e+01,1.263199999999999967e+01,2.193995957000000089e+03,2.768870627157999843e+04,2.768870627157999843e+04,1.000000000000000000e+00
1.711069380000000000e+12,1.260899999999999999e+01,1.262599999999999945e+01,1.260899999999999999e+01,1.262599999999999945e+01,2.446393950000000075e+02,3.087849571496999943e+03,3.087849571496999943e+03,1.000000000000000000e+00
1.711069320000000000e+12,1.260100000000000087e+01,1.260100000000000087e+01,1.258399999999999963e+01,1.259099999999999930e+01,8.686415560000000369e+02,1.093695800969999982e+04,1.093695800969999982e+04,1.000000000000000000e+00
1.711069260000000000e+12,1.261500000000000021e+01,1.261500000000000021e+01,1.259900000000000020e+01,1.259900000000000020e+01,1.480872259999999869e+02,1.866962030640999956e+03,1.866962030640999956e+03,1.000000000000000000e+00
1.711069200000000000e+12,1.265199999999999925e+01,1.265199999999999925e+01,1.262199999999999989e+01,1.262199999999999989e+01,5.818357600000000218e+01,7.356054990410000300e+02,7.356054990410000300e+02,1.000000000000000000e+00
1.711069140000000000e+12,1.265099999999999980e+01,1.266699999999999982e+01,1.265099999999999980e+01,1.266699999999999982e+01,9.176316199999999412e+01,1.162015879678999909e+03,1.162015879678999909e+03,1.000000000000000000e+00
1.711069080000000000e+12,1.264199999999999946e+01,1.264499999999999957e+01,1.263799999999999990e+01,1.263799999999999990e+01,1.950720589999999959e+02,2.466052054094000141e+03,2.466052054094000141e+03,1.000000000000000000e+00
1.711069020000000000e+12,1.264600000000000080e+01,1.264600000000000080e+01,1.263499999999999979e+01,1.263499999999999979e+01,1.994401300000000177e+01,2.520139883980000093e+02,2.520139883980000093e+02,1.000000000000000000e+00
1.711068960000000000e+12,1.263400000000000034e+01,1.264100000000000001e+01,1.263000000000000078e+01,1.263599999999999923e+01,4.415874039999999923e+02,5.578464171972000258e+03,5.578464171972000258e+03,1.000000000000000000e+00
1.711068900000000000e+12,1.264300000000000068e+01,1.265799999999999947e+01,1.264000000000000057e+01,1.265799999999999947e+01,3.903541510000000017e+02,4.936764272012000220e+03,4.936764272012000220e+03,1.000000000000000000e+00
1.711068840000000000e+12,1.262299999999999933e+01,1.262299999999999933e+01,1.262299999999999933e+01,1.262299999999999933e+01,1.362543999999999977e+00,1.719939291200000042e+01,1.719939291200000042e+01,1.000000000000000000e+00
1.711068780000000000e+12,1.262299999999999933e+01,1.262299999999999933e+01,1.261200000000000010e+01,1.261500000000000021e+01,3.882760519999999929e+02,4.898111865185000170e+03,4.898111865185000170e+03,1.000000000000000000e+00
1.711068720000000000e+12,1.261700000000000088e+01,1.262100000000000044e+01,1.260100000000000087e+01,1.261299999999999955e+01,5.384735140000000229e+02,6.790076853890999701e+03,6.790076853890999701e+03,1.000000000000000000e+00
1.711068660000000000e+12,1.264199999999999946e+01,1.264199999999999946e+01,1.261700000000000088e+01,1.261999999999999922e+01,1.141362249999999960e+02,1.441079349862000072e+03,1.441079349862000072e+03,1.000000000000000000e+00
