1.711106820000000000e+12,1.577600000000000113e-01,1.583499999999999908e-01,1.576599999999999946e-01,1.581700000000000050e-01,3.648294797150000231e+05,5.762363532178713649e+04,5.762363532178713649e+04,1.000000000000000000e+00
1.711106760000000000e+12,1.578100000000000058e-01,1.579399999999999971e-01,1.575499999999999956e-01,1.577699999999999936e-01,3.161117321080000256e+05,4.984269300175169337e+04,4.984269300175169337e+04,1.000000000000000000e+00
1.711106700000000000e+12,1.580600000000000060e-01,1.580799999999999983e-01,1.576200000000000101e-01,1.578100000000000058e-01,1.198609323751999997e+06,1.891956506728183012e+05,1.891956506728183012e+05,1.000000000000000000e+00
1.711106640000000000e+12,1.585900000000000087e-01,1.585900000000000087e-01,1.580600000000000060e-01,1.580699999999999883e-01,3.992778080569999875e+05,6.322038796390959760e+04,6.322038796390959760e+04,1.000000000000000000e+00
1.711106580000000000e+12,1.585000000000000020e-01,1.585900000000000087e-01,1.583499999999999908e-01,1.585600000000000065e-01,1.475966941590000060e+05,2.338724454450654957e+04,2.338724454450654957e+04,1.000000000000000000e+00
1.711106520000000000e+12,1.585900000000000087e-01,1.586599999999999955e-01,1.584399999999999975e-01,1.585000000000000020e-01,1.473428357050000050e+05,2.336094651576442993e+04,2.336094651576442993e+04,1.000000000000000000e+00
1.711106460000000000e+12,1.583799999999999930e-01,1.586400000000000032e-01,1.583400000000000085e-01,1.586299999999999932e-01,1.942640775879999856e+05,3.078825192180634986e+04,3.078825192180634986e+04,1.000000000000000000e+00
1.711106400000000000e+12,1.585999999999999910e-01,1.586599999999999955e-01,1.582099999999999895e-01,1.583400000000000085e-01,6.464146697660000063e+05,1.023897902425572538e+05,1.023897902425572538e+05,1.000000000000000000e+00
1.711106340000000000e+12,1.590900000000000092e-01,1.590999999999999914e-01,1.584800000000000098e-01,1.585999999999999910e-01,8.377679459100000095e+05,1.329097688178630196e+05,1.329097688178630196e+05,1.000000000000000000e+00
1.711106280000000000e+12,1.591200000000000114e-01,1.592999999999999972e-01,1.590000000000000024e-01,1.590900000000000092e-01,2.902346615400000010e+05,4.618353637290158076e+04,4.618353637290158076e+04,1.000000000000000000e+00
1.711106220000000000e+12,1.587699999999999945e-01,1.591400000000000037e-01,1.587399999999999922e-01,1.591299999999999937e-01,1.880574814767000033e+06,2.989665409054745687e+05,2.989665409054745687e+05,1.000000000000000000e+00
1.711106160000000000e+12,1.587600000000000122e-01,1.588499999999999912e-01,1.584699999999999998e-01,1.587600000000000122e-01,1.273996151810000010e+05,2.020877575267915017e+04,2.020877575267915017e+04,1.000000000000000000e+00
1.711106100000000000e+12,1.587999999999999967e-01,1.589299999999999879e-01,1.585999999999999910e-01,1.587300000000000100e-01,3.728851787139999797e+05,5.920509210907921079e+04,5.920509210907921079e+04,1.000000000000000000e+00
1.711106040000000000e+12,1.581700000000000050e-01,1.589299999999999879e-01,1.581700000000000050e-01,1.588199999999999890e-01,9.146385030620000325e+05,1.451757651271915529e+05,1.451757651271915529e+05,1.000000000000000000e+00
1.711105980000000000e+12,1.583499999999999908e-01,1.584599999999999898e-01,1.580699999999999883e-01,1.581400000000000028e-01,7.622726865919999545e+05,1.206205396799731243e+05,1.206205396799731243e+05,1.000000000000000000e+00
1.711105920000000000e+12,1.583499999999999908e-01,1.585499999999999965e-01,1.582399999999999918e-01,1.582999999999999963e-01,1.811172745369999902e+05,2.868290550595274908e+04,2.868290550595274908e+04,1.000000000000000000e+00
1.711105860000000000e+12,1.582999999999999963e-01,1.584099999999999953e-01,1.579699999999999993e-01,1.583700000000000108e-01,4.229654856329999748e+05,6.691627860269646044e+04,6.691627860269646044e+04,1.000000000000000000e+00
1.711105800000000000e+12,1.586599999999999955e-01,1.586799999999999877e-01,1.582000000000000073e-01,1.582699999999999940e-01,1.400747408460000006e+05,2.219341226213462869e+04,2.219341226213462869e+04,1.000000000000000000e+00
1.711105740000000000e+12,1.589299999999999879e-01,1.589800000000000102e-01,1.586299999999999932e-01,1.588199999999999890e-01,1.035982902566000004e+06,1.645096315645415743e+05,1.645096315645415743e+05,1.000000000000000000e+00
1.711105680000000000e+12,1.587899999999999867e-01,1.590999999999999914e-01,1.587200000000000000e-01,1.589800000000000102e-01,5.505295375129999593e+05,8.751133701241841482e+04,8.751133701241841482e+04,1.000000000000000000e+00
1.711105620000000000e+12,1.588400000000000090e-01,1.588400000000000090e-01,1.584299999999999875e-01,1.587500000000000022e-01,3.825611020129999961e+05,6.069611461586921359e+04,6.069611461586921359e+04,1.000000000000000000e+00
1.711105560000000000e+12,1.583100000000000063e-01,1.588600000000000012e-01,1.582999999999999963e-01,1.588600000000000012e-01,4.514998895940000075e+05,7.166301030667297891e+04,7.166301030667297891e+04,1.000000000000000000e+00
1.711105500000000000e+12,1.579699999999999993e-01,1.584800000000000098e-01,1.578499999999999903e-01,1.583199999999999885e-01,1.704446815488999942e+06,2.695147652631803066e+05,2.695147652631803066e+05,1.000000000000000000e+00
1.711105440000000000e+12,1.581100000000000005e-01,1.581100000000000005e-01,1.578299999999999981e-01,1.579699999999999993e-01,1.367113034000999993e+06,2.160807725847046531e+05,2.160807725847046531e+05,1.000000000000000000e+00
1.711105380000000000e+12,1.578900000000000026e-01,1.582699999999999940e-01,1.578100000000000058e-01,1.580999999999999905e-01,3.314184600939999800e+05,5.235668388581983891e+04,5.235668388581983891e+04,1.000000000000000000e+00
1.711105320000000000e+12,1.585300000000000042e-01,1.586500000000000132e-01,1.577800000000000036e-01,1.578900000000000026e-01,6.996253520090000238e+05,1.108264560546368302e+05,1.108264560546368302e+05,1.000000000000000000e+00
1.711105260000000000e+12,1.584399999999999975e-01,1.588799999999999935e-01,1.584399999999999975e-01,1.585699999999999887e-01,3.761806152080000029e+05,5.968774210975407186e+04,5.968774210975407186e+04,1.000000000000000000e+00
1.711105200000000000e+12,1.579299999999999871e-01,1.585199999999999942e-01,1.578499999999999903e-01,1.584699999999999998e-01,9.185814880330000306e+05,1.452050502442678553e+05,1.452050502442678553e+05,1.000000000000000000e+00
1.711105140000000000e+12,1.577699999999999936e-01,1.580600000000000060e-01,1.575699999999999878e-01,1.579099999999999948e-01,1.651175977049000096e+06,2.605889078974156291e+05,2.605889078974156291e+05,1.000000000000000000e+00
1.711105080000000000e+12,1.579800000000000093e-01,1.579800000000000093e-01,1.575400000000000134e-01,1.577199999999999991e-01,5.935980244670000393e+05,9.361249795010425441e+04,9.361249795010425441e+04,1.000000000000000000e+00
1.711105020000000000e+12,1.579299999999999871e-01,1.581400000000000028e-01,1.575100000000000111e-01,1.579500000000000071e-01,1.718421684892999940e+06,2.711612931776933256e+05,2.711612931776933256e+05,1.000000000000000000e+00
1.711104960000000000e+12,1.580400000000000138e-01,1.583199999999999885e-01,1.579000000000000126e-01,1.579000000000000126e-01,1.133050955989999929e+06,1.791387892949059897e+05,1.791387892949059897e+05,1.000000000000000000e+00
1.711104900000000000e+12,1.582300000000000095e-01,1.584800000000000098e-01,1.579599999999999893e-01,1.579699999999999993e-01,4.480511552699999884e+05,7.087368285426983493e+04,7.087368285426983493e+04,1.000000000000000000e+00
1.711104840000000000e+12,1.588600000000000012e-01,1.588600000000000012e-01,1.582399999999999918e-01,1.582399999999999918e-01,4.729355290849999874e+05,7.494801881922637403e+04,7.494801881922637403e+04,1.000000000000000000e+00
1.711104780000000000e+12,1.587899999999999867e-01,1.590600000000000069e-01,1.586299999999999932e-01,1.589200000000000057e-01,3.661009865839999984e+05,5.814331923363101669e+04,5.814331923363101669e+04,1.000000000000000000e+00
1.711104720000000000e+12,1.585999999999999910e-01,1.589599999999999902e-01,1.585000000000000020e-01,1.586899999999999977e-01,3.786381184040000080e+05,6.009252281666899944e+04,6.009252281666899944e+04,1.000000000000000000e+00
1.711104660000000000e+12,1.591100000000000014e-01,1.591299999999999937e-01,1.585399999999999865e-01,1.585399999999999865e-01,4.315454087520000176e+05,6.849895852751018538e+04,6.849895852751018538e+04,1.000000000000000000e+00
1.711104600000000000e+12,1.589899999999999924e-01,1.591200000000000114e-01,1.587399999999999922e-01,1.590999999999999914e-01,7.787542232219999423e+05,1.237075574454505258e+05,1.237075574454505258e+05,1.000000000000000000e+00
1.711104540000000000e+12,1.586899999999999977e-01,1.590399999999999869e-01,1.586899999999999977e-01,1.590000000000000024e-01,4.393963735079999897e+05,6.979683257687838341e+04,6.979683257687838341e+04,1.000000000000000000e+00
1.711104480000000000e+12,1.588299999999999990e-01,1.588299999999999990e-01,1.585199999999999942e-01,1.587000000000000077e-01,9.070100651210000506e+05,1.438911321343908494e+05,1.438911321343908494e+05,1.000000000000000000e+00
1.711104420000000000e+12,1.588400000000000090e-01,1.588799999999999935e-01,1.586700000000000055e-01,1.588299999999999990e-01,4.155895133170000045e+05,6.596999579745726078e+04,6.596999579745726078e+04,1.000000000000000000e+00
1.711104360000000000e+12,1.592500000000000027e-01,1.592800000000000049e-01,1.588299999999999990e-01,1.588700000000000112e-01,3.488349237369999755e+05,5.545654827010929148e+04,5.545654827010929148e+04,1.000000000000000000e+00
1.711104300000000000e+12,1.592200000000000004e-01,1.593199999999999894e-01,1.591299999999999937e-01,1.592999999999999972e-01,2.181374483530000143e+05,3.473645912235369906e+04,3.473645912235369906e+04,1.000000000000000000e+00
1.711104240000000000e+12,1.593299999999999994e-01,1.593299999999999994e-01,1.591200000000000114e-01,1.592099999999999904e-01,1.519098899889999884e+05,2.418426283885955854e+04,2.418426283885955854e+04,1.000000000000000000e+00
1.711104180000000000e+12,1.589899999999999924e-01,1.593900000000000039e-01,1.589899999999999924e-01,1.592999999999999972e-01,3.344930492010000162e+05,5.326285370315265754e+04,5.326285370315265754e+04,1.000000000000000000e+00
1.711104120000000000e+12,1.588600000000000012e-01,1.589800000000000102e-01,1.586599999999999955e-01,1.589800000000000102e-01,2.804924582599999849e+05,4.453594441015717166e+04,4.453594441015717166e+04,1.000000000000000000e+00
1.711104060000000000e+12,1.587899999999999867e-01,1.589200000000000057e-01,1.586200000000000110e-01,1.588700000000000112e-01,3.129624981580000021e+05,4.970438639722520020e+04,4.970438639722520020e+04,1.000000000000000000e+00
1.711104000000000000e+12,1.588100000000000067e-01,1.589099999999999957e-01,1.587399999999999922e-01,1.588100000000000067e-01,5.694108132210000185e+05,9.042939114152691036e+04,9.042939114152691036e+04,1.000000000000000000e+00
1.711103940000000000e+12,1.588100000000000067e-01,1.588199999999999890e-01,1.584599999999999898e-01,1.587399999999999922e-01,3.164814926310000010e+05,5.022765183963463642e+04,5.022765183963463642e+04,1.000000000000000000e+00
1.711103880000000000e+12,1.589200000000000057e-01,1.589899999999999924e-01,1.587800000000000045e-01,1.587999999999999967e-01,1.424070501269999950e+05,2.262290998184361160e+04,2.262290998184361160e+04,1.000000000000000000e+00
1.711103820000000000e+12,1.589099999999999957e-01,1.591500000000000137e-01,1.586500000000000132e-01,1.589700000000000002e-01,1.139137985736999894e+06,1.809872065713210613e+05,1.809872065713210613e+05,1.000000000000000000e+00
1.711103760000000000e+12,1.590000000000000024e-01,1.591899999999999982e-01,1.588799999999999935e-01,1.589099999999999957e-01,6.939801604529999895e+05,1.103892919844785065e+05,1.103892919844785065e+05,1.000000000000000000e+00
1.711103700000000000e+12,1.583900000000000030e-01,1.590199999999999947e-01,1.582500000000000018e-01,1.590199999999999947e-01,8.221791912350000348e+05,1.304866818603575957e+05,1.304866818603575957e+05,1.000000000000000000e+00
1.711103640000000000e+12,1.580000000000000016e-01,1.583299999999999985e-01,1.577099999999999891e-01,1.583299999999999985e-01,5.787967382559999824e+05,9.146962291346142592e+04,9.146962291346142592e+04,1.000000000000000000e+00
1.711103580000000000e+12,1.583499999999999908e-01,1.585399999999999865e-01,1.579699999999999993e-01,1.580300000000000038e-01,1.120878335477000102e+06,1.773454381490443775e+05,1.773454381490443775e+05,1.000000000000000000e+00
1.711103520000000000e+12,1.588100000000000067e-01,1.588400000000000090e-01,1.583499999999999908e-01,1.584699999999999998e-01,3.823128887330000289e+05,6.062770390094195318e+04,6.062770390094195318e+04,1.000000000000000000e+00
1.711103460000000000e+12,1.586899999999999977e-01,1.588400000000000090e-01,1.584200000000000053e-01,1.587699999999999945e-01,8.040287272649999941e+05,1.274895345390592702e+05,1.274895345390592702e+05,1.000000000000000000e+00
1.711103400000000000e+12,1.583299999999999985e-01,1.587099999999999900e-01,1.582300000000000095e-01,1.587099999999999900e-01,2.839643217450000229e+05,4.499622611805446650e+04,4.499622611805446650e+04,1.000000000000000000e+00
1.711103340000000000e+12,1.577600000000000113e-01,1.585799999999999987e-01,1.577600000000000113e-01,1.582800000000000040e-01,1.099382212498999899e+06,1.740984171069716976e+05,1.740984171069716976e+05,1.000000000000000000e+00
1.711103280000000000e+12,1.580999999999999905e-01,1.581599999999999950e-01,1.575900000000000079e-01,1.577399999999999913e-01,1.130971021786999889e+06,1.784596611015073431e+05,1.784596611015073431e+05,1.000000000000000000e+00
1.711103220000000000e+12,1.583700000000000108e-01,1.586700000000000055e-01,1.577300000000000091e-01,1.580900000000000083e-01,2.087911917805999983e+06,3.300346883137936238e+05,3.300346883137936238e+05,1.000000000000000000e+00
1.711103160000000000e+12,1.585499999999999965e-01,1.585499999999999965e-01,1.582600000000000118e-01,1.583900000000000030e-01,1.767979809965000022e+06,2.799528861888939282e+05,2.799528861888939282e+05,1.000000000000000000e+00
1.711103100000000000e+12,1.592399999999999927e-01,1.592399999999999927e-01,1.585600000000000065e-01,1.585900000000000087e-01,1.312250826751000015e+06,2.084689140599754464e+05,2.084689140599754464e+05,1.000000000000000000e+00
1.711103040000000000e+12,1.592000000000000082e-01,1.593299999999999994e-01,1.591100000000000014e-01,1.592699999999999949e-01,2.501377508699999889e+05,3.982350029650738725e+04,3.982350029650738725e+04,1.000000000000000000e+00
1.711102980000000000e+12,1.595900000000000096e-01,1.597099999999999909e-01,1.591700000000000059e-01,1.591700000000000059e-01,1.282096306119000074e+06,2.045162475953348912e+05,2.045162475953348912e+05,1.000000000000000000e+00
1.711102920000000000e+12,1.594500000000000084e-01,1.596400000000000041e-01,1.593600000000000017e-01,1.596100000000000019e-01,4.200701082160000224e+05,6.698179312780531473e+04,6.698179312780531473e+04,1.000000000000000000e+00
1.711102860000000000e+12,1.593199999999999894e-01,1.595100000000000129e-01,1.591899999999999982e-01,1.595100000000000129e-01,2.472644733610000112e+05,3.939590310027205123e+04,3.939590310027205123e+04,1.000000000000000000e+00
1.711102800000000000e+12,1.594599999999999906e-01,1.595699999999999896e-01,1.592899999999999872e-01,1.593100000000000072e-01,7.339421995269999607e+05,1.170345105767600762e+05,1.170345105767600762e+05,1.000000000000000000e+00
1.711102740000000000e+12,1.594500000000000084e-01,1.595000000000000029e-01,1.593499999999999917e-01,1.594899999999999929e-01,2.410548428420000128e+05,3.843278844132289669e+04,3.843278844132289669e+04,1.000000000000000000e+00
1.711102680000000000e+12,1.590600000000000069e-01,1.594500000000000084e-01,1.590600000000000069e-01,1.594500000000000084e-01,1.022511944432000048e+06,1.629036849178241391e+05,1.629036849178241391e+05,1.000000000000000000e+00
1.711102620000000000e+12,1.590699999999999892e-01,1.591400000000000037e-01,1.589899999999999924e-01,1.590499999999999969e-01,2.965576220200000098e+05,4.716815784289238218e+04,4.716815784289238218e+04,1.000000000000000000e+00
1.711102560000000000e+12,1.585399999999999865e-01,1.591299999999999937e-01,1.585000000000000020e-01,1.590699999999999892e-01,7.707581219320000382e+05,1.223921469808034744e+05,1.223921469808034744e+05,1.000000000000000000e+00
1.711102500000000000e+12,1.588799999999999935e-01,1.589899999999999924e-01,1.582999999999999963e-01,1.585100000000000120e-01,1.843509309929999989e+06,2.923157422538924147e+05,2.923157422538924147e+05,1.000000000000000000e+00
1.711102440000000000e+12,1.593100000000000072e-01,1.594200000000000061e-01,1.586899999999999977e-01,1.588600000000000012e-01,2.013587371189000085e+06,3.202670935453919228e+05,3.202670935453919228e+05,1.000000000000000000e+00
1.711102380000000000e+12,1.594500000000000084e-01,1.595300000000000051e-01,1.592899999999999872e-01,1.593299999999999994e-01,1.025761515982000041e+06,1.635096806376336608e+05,1.635096806376336608e+05,1.000000000000000000e+00
1.711102320000000000e+12,1.595600000000000074e-01,1.596299999999999941e-01,1.594200000000000061e-01,1.594399999999999984e-01,2.272615650479999895e+05,3.625441007285442174e+04,3.625441007285442174e+04,1.000000000000000000e+00
1.711102260000000000e+12,1.594500000000000084e-01,1.597399999999999931e-01,1.593499999999999917e-01,1.596100000000000019e-01,4.049142603239999735e+05,6.463329696687644173e+04,6.463329696687644173e+04,1.000000000000000000e+00
1.711102200000000000e+12,1.596599999999999964e-01,1.596599999999999964e-01,1.593999999999999861e-01,1.593999999999999861e-01,1.977507789259999990e+05,3.155463021555768137e+04,3.155463021555768137e+04,1.000000000000000000e+00
1.711102140000000000e+12,1.593799999999999939e-01,1.596799999999999886e-01,1.593499999999999917e-01,1.596299999999999941e-01,2.310637260515000205e+06,3.684439481658065924e+05,3.684439481658065924e+05,1.000000000000000000e+00
1.711102080000000000e+12,1.590399999999999869e-01,1.594899999999999929e-01,1.590300000000000047e-01,1.593900000000000039e-01,4.318500166500000050e+05,6.877725857242412167e+04,6.877725857242412167e+04,1.000000000000000000e+00
1.711102020000000000e+12,1.595199999999999951e-01,1.595199999999999951e-01,1.590000000000000024e-01,1.590300000000000047e-01,7.837544874690000433e+05,1.248110251183682121e+05,1.248110251183682121e+05,1.000000000000000000e+00
1.711101960000000000e+12,1.598700000000000121e-01,1.598700000000000121e-01,1.594399999999999984e-01,1.595300000000000051e-01,1.018519527713999967e+06,1.625723697804220719e+05,1.625723697804220719e+05,1.000000000000000000e+00
1.711101900000000000e+12,1.602099999999999913e-01,1.602300000000000113e-01,1.598700000000000121e-01,1.598700000000000121e-01,9.867484885319999885e+05,1.579435526496874227e+05,1.579435526496874227e+05,1.000000000000000000e+00
1.711101840000000000e+12,1.605300000000000060e-01,1.606200000000000128e-01,1.602099999999999913e-01,1.602099999999999913e-01,5.784451831689999672e+05,9.278886070027388632e+04,9.278886070027388632e+04,1.000000000000000000e+00
1.711101780000000000e+12,1.609399999999999997e-01,1.609399999999999997e-01,1.605399999999999883e-01,1.605399999999999883e-01,3.095058250600000028e+05,4.973981624491784896e+04,4.973981624491784896e+04,1.000000000000000000e+00
1.711101720000000000e+12,1.605900000000000105e-01,1.609700000000000020e-01,1.605499999999999983e-01,1.609700000000000020e-01,4.343198566579999751e+05,6.979571720625733724e+04,6.979571720625733724e+04,1.000000000000000000e+00
1.711101660000000000e+12,1.608100000000000085e-01,1.608100000000000085e-01,1.605499999999999983e-01,1.606200000000000128e-01,2.188213587570000091e+05,3.515389631363224908e+04,3.515389631363224908e+04,1.000000000000000000e+00
1.711101600000000000e+12,1.606100000000000028e-01,1.608499999999999930e-01,1.605000000000000038e-01,1.608300000000000007e-01,1.110604780699999974e+05,1.784025262350351113e+04,1.784025262350351113e+04,1.000000000000000000e+00
1.711101540000000000e+12,1.606899999999999995e-01,1.607300000000000118e-01,1.605999999999999928e-01,1.606700000000000073e-01,1.528179444859999930e+05,2.455614860934870012e+04,2.455614860934870012e+04,1.000000000000000000e+00
1.711101480000000000e+12,1.608400000000000107e-01,1.608400000000000107e-01,1.606700000000000073e-01,1.606799999999999895e-01,7.006623958500000299e+04,1.126551798226114079e+04,1.126551798226114079e+04,1.000000000000000000e+00
1.711101420000000000e+12,1.607000000000000095e-01,1.609599999999999920e-01,1.605100000000000138e-01,1.608700000000000130e-01,5.478226680159999523e+05,8.807170425747461559e+04,8.807170425747461559e+04,1.000000000000000000e+00
1.711101360000000000e+12,1.605499999999999983e-01,1.607500000000000040e-01,1.603199999999999903e-01,1.607500000000000040e-01,1.581554731190000020e+05,2.538859583749702142e+04,2.538859583749702142e+04,1.000000000000000000e+00
1.711101300000000000e+12,1.604399999999999993e-01,1.605399999999999883e-01,1.603499999999999925e-01,1.604899999999999938e-01,2.991843364430000074e+05,4.799873228729752009e+04,4.799873228729752009e+04,1.000000000000000000e+00
1.711101240000000000e+12,1.603799999999999948e-01,1.604500000000000093e-01,1.602099999999999913e-01,1.604500000000000093e-01,2.507392003620000032e+05,4.019834121346638858e+04,4.019834121346638858e+04,1.000000000000000000e+00
1.711101180000000000e+12,1.607699999999999962e-01,1.608600000000000030e-01,1.603799999999999948e-01,1.603900000000000048e-01,3.765886178400000208e+05,6.049383155878233811e+04,6.049383155878233811e+04,1.000000000000000000e+00
1.711101120000000000e+12,1.604800000000000115e-01,1.607800000000000062e-01,1.603999999999999870e-01,1.607800000000000062e-01,1.890435482750000083e+05,3.034084352405610116e+04,3.034084352405610116e+04,1.000000000000000000e+00
1.711101060000000000e+12,1.601700000000000068e-01,1.605499999999999983e-01,1.601700000000000068e-01,1.604599999999999915e-01,3.656088749170000083e+05,5.865263090766838286e+04,5.865263090766838286e+04,1.000000000000000000e+00
1.711101000000000000e+12,1.599200000000000066e-01,1.601899999999999991e-01,1.597800000000000054e-01,1.601700000000000068e-01,4.265697549749999889e+05,6.822830044439919584e+04,6.822830044439919584e+04,1.000000000000000000e+00
1.711100940000000000e+12,1.600199999999999956e-01,1.600600000000000078e-01,1.597999999999999976e-01,1.599099999999999966e-01,6.101695135839999421e+05,9.759821633737317461e+04,9.759821633737317461e+04,1.000000000000000000e+00
1.711100880000000000e+12,1.597699999999999954e-01,1.600100000000000133e-01,1.597399999999999931e-01,1.600000000000000033e-01,6.069515468670000555e+05,9.705281643989915028e+04,9.705281643989915028e+04,1.000000000000000000e+00
1.711100820000000000e+12,1.599299999999999888e-01,1.600399999999999878e-01,1.597300000000000109e-01,1.597399999999999931e-01,6.952187898369999602e+05,1.111813721673492109e+05,1.111813721673492109e+05,1.000000000000000000e+00
1.711100760000000000e+12,1.599399999999999988e-01,1.602000000000000091e-01,1.599299999999999888e-01,1.599399999999999988e-01,6.520856627009999938e+05,1.043752757035481773e+05,1.043752757035481773e+05,1.000000000000000000e+00
1.711100700000000000e+12,1.596899999999999986e-01,1.600199999999999956e-01,1.596899999999999986e-01,1.599099999999999966e-01,3.901889219429999939e+05,6.240237743269078783e+04,6.240237743269078783e+04,1.000000000000000000e+00
1.711100640000000000e+12,1.599700000000000011e-01,1.599700000000000011e-01,1.596499999999999864e-01,1.596700000000000064e-01,6.224632204790000105e+05,9.944806646868787357e+04,9.944806646868787357e+04,1.000000000000000000e+00
1.711100580000000000e+12,1.598499999999999921e-01,1.600399999999999878e-01,1.596700000000000064e-01,1.599599999999999911e-01,5.031738205789999920e+05,8.042766967536552693e+04,8.042766967536552693e+04,1.000000000000000000e+00
1.711100520000000000e+12,1.598100000000000076e-01,1.599299999999999888e-01,1.597600000000000131e-01,1.598499999999999921e-01,1.120441690986000001e+06,1.790944769890204479e+05,1.790944769890204479e+05,1.000000000000000000e+00
1.711100460000000000e+12,1.599099999999999966e-01,1.599200000000000066e-01,1.596400000000000041e-01,1.597699999999999954e-01,5.500130690640000394e+05,8.788531326891155913e+04,8.788531326891155913e+04,1.000000000000000000e+00
1.711100400000000000e+12,1.596599999999999964e-01,1.599200000000000066e-01,1.596200000000000119e-01,1.599200000000000066e-01,4.171299310210000258e+05,6.665884544987439585e+04,6.665884544987439585e+04,1.000000000000000000e+00
1.711100340000000000e+12,1.595100000000000129e-01,1.596799999999999886e-01,1.594500000000000084e-01,1.596200000000000119e-01,1.671932601544999983e+06,2.668114462041549850e+05,2.668114462041549850e+05,1.000000000000000000e+00
1.711100280000000000e+12,1.596299999999999941e-01,1.597300000000000109e-01,1.594800000000000106e-01,1.595199999999999951e-01,5.172697504450000124e+05,8.255513615991118422e+04,8.255513615991118422e+04,1.000000000000000000e+00
1.711100220000000000e+12,1.596200000000000119e-01,1.597399999999999931e-01,1.594500000000000084e-01,1.596299999999999941e-01,6.708530003390000202e+05,1.070749495742491854e+05,1.070749495742491854e+05,1.000000000000000000e+00
1.711100160000000000e+12,1.597399999999999931e-01,1.600300000000000056e-01,1.590000000000000024e-01,1.596499999999999864e-01,3.906320117384000216e+06,6.229150442399403546e+05,6.229150442399403546e+05,1.000000000000000000e+00
1.711100100000000000e+12,1.603499999999999925e-01,1.604099999999999970e-01,1.595199999999999951e-01,1.597000000000000086e-01,5.561964843372999690e+06,8.902580084944302216e+05,8.902580084944302216e+05,1.000000000000000000e+00
1.711100040000000000e+12,1.601200000000000123e-01,1.603600000000000025e-01,1.599500000000000088e-01,1.602999999999999980e-01,1.744231397059000097e+06,2.791906955235896166e+05,2.791906955235896166e+05,1.000000000000000000e+00
1.711099980000000000e+12,1.608100000000000085e-01,1.608100000000000085e-01,1.601299999999999946e-01,1.601299999999999946e-01,8.599842044389999937e+05,1.378929398914718186e+05,1.378929398914718186e+05,1.000000000000000000e+00
1.711099920000000000e+12,1.607200000000000017e-01,1.611799999999999899e-01,1.607200000000000017e-01,1.608199999999999907e-01,7.047597944780000253e+05,1.134928857806644664e+05,1.134928857806644664e+05,1.000000000000000000e+00
1.711099860000000000e+12,1.606299999999999950e-01,1.608300000000000007e-01,1.606299999999999950e-01,1.607200000000000017e-01,5.065177188300000125e+04,8.142317080937210449e+03,8.142317080937210449e+03,1.000000000000000000e+00
1.711099800000000000e+12,1.605199999999999960e-01,1.607999999999999985e-01,1.605100000000000138e-01,1.606299999999999950e-01,5.749439640699999873e+05,9.233604287054878660e+04,9.233604287054878660e+04,1.000000000000000000e+00
1.711099740000000000e+12,1.606899999999999995e-01,1.607599999999999862e-01,1.603700000000000125e-01,1.605399999999999883e-01,9.092703714270000346e+05,1.459477741347929987e+05,1.459477741347929987e+05,1.000000000000000000e+00
1.711099680000000000e+12,1.608199999999999907e-01,1.608900000000000052e-01,1.607000000000000095e-01,1.607099999999999917e-01,3.230069310938999988e+06,5.193610314112342894e+05,5.193610314112342894e+05,1.000000000000000000e+00
1.711099620000000000e+12,1.608199999999999907e-01,1.609399999999999997e-01,1.607800000000000062e-01,1.607999999999999985e-01,8.877565711260000244e+05,1.427901570758920570e+05,1.427901570758920570e+05,1.000000000000000000e+00
1.711099560000000000e+12,1.608600000000000030e-01,1.608799999999999952e-01,1.607899999999999885e-01,1.608100000000000085e-01,3.536200823409999721e+05,5.687419331218737352e+04,5.687419331218737352e+04,1.000000000000000000e+00
1.711099500000000000e+12,1.608999999999999875e-01,1.610900000000000110e-01,1.608499999999999930e-01,1.608499999999999930e-01,2.402652602729999926e+05,3.866666922372597764e+04,3.866666922372597764e+04,1.000000000000000000e+00
1.711099440000000000e+12,1.609099999999999975e-01,1.609800000000000120e-01,1.607999999999999985e-01,1.609200000000000075e-01,1.325633525110000046e+05,2.132601507392230997e+04,2.132601507392230997e+04,1.000000000000000000e+00
1.711099380000000000e+12,1.608799999999999952e-01,1.610000000000000042e-01,1.608199999999999907e-01,1.609399999999999997e-01,1.476836116329999932e+05,2.376027752564764887e+04,2.376027752564764887e+04,1.000000000000000000e+00
1.711099320000000000e+12,1.611200000000000132e-01,1.611200000000000132e-01,1.607899999999999885e-01,1.608799999999999952e-01,3.979529910929999896e+05,6.403602547432976280e+04,6.403602547432976280e+04,1.000000000000000000e+00
1.711099260000000000e+12,1.614299999999999902e-01,1.614299999999999902e-01,1.610399999999999887e-01,1.610699999999999910e-01,2.290670317640000139e+05,3.692312658048344747e+04,3.692312658048344747e+04,1.000000000000000000e+00
1.711099200000000000e+12,1.612800000000000067e-01,1.615499999999999992e-01,1.612699999999999967e-01,1.614800000000000124e-01,5.946879498740000417e+05,9.598655779263026488e+04,9.598655779263026488e+04,1.000000000000000000e+00
1.711099140000000000e+12,1.611599999999999977e-01,1.613300000000000012e-01,1.610699999999999910e-01,1.612800000000000067e-01,3.655205265060000238e+05,5.891742454969162645e+04,5.891742454969162645e+04,1.000000000000000000e+00
