1.711102200000000000e+12,1.021400000000000041e+01,1.021400000000000041e+01,1.020599999999999952e+01,1.020700000000000074e+01,1.958576300000000003e+01,1.999762163290000103e+02,1.999762163290000103e+02,1.000000000000000000e+00
1.711102140000000000e+12,1.019899999999999984e+01,1.020899999999999963e+01,1.019899999999999984e+01,1.020899999999999963e+01,3.089258999999999844e+01,3.152324173869999981e+02,3.152324173869999981e+02,1.000000000000000000e+00
1.711102080000000000e+12,1.018999999999999950e+01,1.020199999999999996e+01,1.018299999999999983e+01,1.020199999999999996e+01,1.144813019999999995e+02,1.166242020764000017e+03,1.166242020764000017e+03,1.000000000000000000e+00
1.711102020000000000e+12,1.020899999999999963e+01,1.020899999999999963e+01,1.018699999999999939e+01,1.018699999999999939e+01,8.503561600000000453e+01,8.672939321149999614e+02,8.672939321149999614e+02,1.000000000000000000e+00
1.711101960000000000e+12,1.021899999999999942e+01,1.021899999999999942e+01,1.020899999999999963e+01,1.020899999999999963e+01,7.308842500000000086e+01,7.466349495230000457e+02,7.466349495230000457e+02,1.000000000000000000e+00
1.711101900000000000e+12,1.023099999999999987e+01,1.023099999999999987e+01,1.022400000000000020e+01,1.022400000000000020e+01,5.114963999999999800e+01,5.230055482300000449e+02,5.230055482300000449e+02,1.000000000000000000e+00
1.711101840000000000e+12,1.025000000000000000e+01,1.025000000000000000e+01,1.023399999999999999e+01,1.023399999999999999e+01,4.636346499999999793e+01,4.748342894649999835e+02,4.748342894649999835e+02,1.000000000000000000e+00
1.711101780000000000e+12,1.026399999999999935e+01,1.026399999999999935e+01,1.025200000000000067e+01,1.025200000000000067e+01,9.902885999999999456e+01,1.015454096045000028e+03,1.015454096045000028e+03,1.000000000000000000e+00
1.711101720000000000e+12,1.026800000000000068e+01,1.026999999999999957e+01,1.026699999999999946e+01,1.026999999999999957e+01,7.900722799999999779e+01,8.113184123600000248e+02,8.113184123600000248e+02,1.000000000000000000e+00
1.711101660000000000e+12,1.025799999999999912e+01,1.026399999999999935e+01,1.025699999999999967e+01,1.026399999999999935e+01,5.285794400000000337e+01,5.422313769690000527e+02,5.422313769690000527e+02,1.000000000000000000e+00
1.711101600000000000e+12,1.025399999999999956e+01,1.025500000000000078e+01,1.024699999999999989e+01,1.025500000000000078e+01,4.318045359999999846e+02,4.426293028410000261e+03,4.426293028410000261e+03,1.000000000000000000e+00
1.711101540000000000e+12,1.025600000000000023e+01,1.025600000000000023e+01,1.025399999999999956e+01,1.025399999999999956e+01,1.395176050000000032e+02,1.430827674079999952e+03,1.430827674079999952e+03,1.000000000000000000e+00
1.711101480000000000e+12,1.025200000000000067e+01,1.025600000000000023e+01,1.024699999999999989e+01,1.025600000000000023e+01,5.121558350000000246e+02,5.249115090817000237e+03,5.249115090817000237e+03,1.000000000000000000e+00
1.711101420000000000e+12,1.025300000000000011e+01,1.025399999999999956e+01,1.025300000000000011e+01,1.025399999999999956e+01,2.405229200000000134e+01,2.466179021680000005e+02,2.466179021680000005e+02,1.000000000000000000e+00
1.711101360000000000e+12,1.023399999999999999e+01,1.024900000000000055e+01,1.023399999999999999e+01,1.024900000000000055e+01,1.280523489999999924e+02,1.311332670544999928e+03,1.311332670544999928e+03,1.000000000000000000e+00
1.711101300000000000e+12,1.022799999999999976e+01,1.023099999999999987e+01,1.022799999999999976e+01,1.023099999999999987e+01,1.111129299999999986e+01,1.136565309310000060e+02,1.136565309310000060e+02,1.000000000000000000e+00
1.711101240000000000e+12,1.024399999999999977e+01,1.024399999999999977e+01,1.021599999999999930e+01,1.022400000000000020e+01,3.666412829999999872e+02,3.750487520074999793e+03,3.750487520074999793e+03,1.000000000000000000e+00
1.711101180000000000e+12,1.026600000000000001e+01,1.026600000000000001e+01,1.022899999999999920e+01,1.024000000000000021e+01,2.247078401000000213e+03,2.302528346305599916e+04,2.302528346305599916e+04,1.000000000000000000e+00
1.711101120000000000e+12,1.027599999999999980e+01,1.027699999999999925e+01,1.026900000000000013e+01,1.026900000000000013e+01,2.022108200000000124e+02,2.077275862260999929e+03,2.077275862260999929e+03,1.000000000000000000e+00
1.711101060000000000e+12,1.028899999999999970e+01,1.030400000000000027e+01,1.026699999999999946e+01,1.026900000000000013e+01,1.010567967999999951e+03,1.039120190439600083e+04,1.039120190439600083e+04,1.000000000000000000e+00
1.711101000000000000e+12,1.027899999999999991e+01,1.028400000000000070e+01,1.027899999999999991e+01,1.028400000000000070e+01,1.945241599999999949e+01,2.000000032789999977e+02,2.000000032789999977e+02,1.000000000000000000e+00
1.711100940000000000e+12,1.028400000000000070e+01,1.028400000000000070e+01,1.027100000000000080e+01,1.027100000000000080e+01,1.758896190000000104e+02,1.806918666431000020e+03,1.806918666431000020e+03,1.000000000000000000e+00
1.711100880000000000e+12,1.027899999999999991e+01,1.028899999999999970e+01,1.027699999999999925e+01,1.028899999999999970e+01,7.815695900000000051e+01,8.034864998880000257e+02,8.034864998880000257e+02,1.000000000000000000e+00
1.711100820000000000e+12,1.029400000000000048e+01,1.029400000000000048e+01,1.027899999999999991e+01,1.027899999999999991e+01,7.799561300000000585e+01,8.024393677780000189e+02,8.024393677780000189e+02,1.000000000000000000e+00
1.711100760000000000e+12,1.030199999999999960e+01,1.030400000000000027e+01,1.029899999999999949e+01,1.029899999999999949e+01,2.075324399999999869e+01,2.137902004990000080e+02,2.137902004990000080e+02,1.000000000000000000e+00
1.711100700000000000e+12,1.028100000000000058e+01,1.029899999999999949e+01,1.028100000000000058e+01,1.029899999999999949e+01,4.697246400000000222e+01,4.833902313340000205e+02,4.833902313340000205e+02,1.000000000000000000e+00
1.711100640000000000e+12,1.028400000000000070e+01,1.028400000000000070e+01,1.027899999999999991e+01,1.027899999999999991e+01,1.945234299999999905e+01,1.999992529120000029e+02,1.999992529120000029e+02,1.000000000000000000e+00
1.711100580000000000e+12,1.027399999999999913e+01,1.029299999999999926e+01,1.027100000000000080e+01,1.029299999999999926e+01,7.860443999999999676e+01,8.079562577310000506e+02,8.079562577310000506e+02,1.000000000000000000e+00
1.711100520000000000e+12,1.029499999999999993e+01,1.029499999999999993e+01,1.027899999999999991e+01,1.028500000000000014e+01,1.847999969999999905e+02,1.900759942209999963e+03,1.900759942209999963e+03,1.000000000000000000e+00
1.711100460000000000e+12,1.030400000000000027e+01,1.030400000000000027e+01,1.029499999999999993e+01,1.029499999999999993e+01,3.892924000000000007e+01,4.009102171420000218e+02,4.009102171420000218e+02,1.000000000000000000e+00
1.711100400000000000e+12,1.030400000000000027e+01,1.031400000000000006e+01,1.030400000000000027e+01,1.030899999999999928e+01,3.622233099999999695e+01,3.734030699339999728e+02,3.734030699339999728e+02,1.000000000000000000e+00
1.711100340000000000e+12,1.029899999999999949e+01,1.029899999999999949e+01,1.029899999999999949e+01,1.029899999999999949e+01,9.709680999999999784e+00,1.000000046189999949e+02,1.000000046189999949e+02,1.000000000000000000e+00
1.711100280000000000e+12,1.030899999999999928e+01,1.030899999999999928e+01,1.029199999999999982e+01,1.029199999999999982e+01,2.675272110000000225e+02,2.755203800954000144e+03,2.755203800954000144e+03,1.000000000000000000e+00
1.711100220000000000e+12,1.031400000000000006e+01,1.031400000000000006e+01,1.030100000000000016e+01,1.030100000000000016e+01,4.309582000000000335e+01,4.441748575629999891e+02,4.441748575629999891e+02,1.000000000000000000e+00
1.711100160000000000e+12,1.032199999999999918e+01,1.032399999999999984e+01,1.031900000000000084e+01,1.031900000000000084e+01,1.957634099999999933e+01,2.020572914159999982e+02,2.020572914159999982e+02,1.000000000000000000e+00
1.711100100000000000e+12,1.034699999999999953e+01,1.034699999999999953e+01,1.031900000000000084e+01,1.031900000000000084e+01,6.025255299999999892e+01,6.224673323749999554e+02,6.224673323749999554e+02,1.000000000000000000e+00
1.711100040000000000e+12,1.033399999999999963e+01,1.034900000000000020e+01,1.033099999999999952e+01,1.034900000000000020e+01,6.996693700000000149e+01,7.235668618680000463e+02,7.235668618680000463e+02,1.000000000000000000e+00
1.711099980000000000e+12,1.036899999999999977e+01,1.036899999999999977e+01,1.033900000000000041e+01,1.033900000000000041e+01,8.697031499999999937e+01,9.003157163329999548e+02,9.003157163329999548e+02,1.000000000000000000e+00
1.711099920000000000e+12,1.037500000000000000e+01,1.037500000000000000e+01,1.037500000000000000e+01,1.037500000000000000e+01,4.799999999999999822e+00,4.979999999999999716e+01,4.979999999999999716e+01,1.000000000000000000e+00
1.711099860000000000e+12,1.037899999999999956e+01,1.037899999999999956e+01,1.037400000000000055e+01,1.037400000000000055e+01,2.889979999999999905e+01,2.999028271999999902e+02,2.999028271999999902e+02,1.000000000000000000e+00
1.711099800000000000e+12,1.038499999999999979e+01,1.038499999999999979e+01,1.037899999999999956e+01,1.037899999999999956e+01,3.021306900000000084e+01,3.136885342960000003e+02,3.136885342960000003e+02,1.000000000000000000e+00
1.711099740000000000e+12,1.038899999999999935e+01,1.038899999999999935e+01,1.037500000000000000e+01,1.037500000000000000e+01,9.789081699999999842e+01,1.015938164542999971e+03,1.015938164542999971e+03,1.000000000000000000e+00
1.711099680000000000e+12,1.039400000000000013e+01,1.039400000000000013e+01,1.039300000000000068e+01,1.039400000000000013e+01,1.072873529999999960e+02,1.115117747082000051e+03,1.115117747082000051e+03,1.000000000000000000e+00
1.711099620000000000e+12,1.037899999999999956e+01,1.039300000000000068e+01,1.037899999999999956e+01,1.039300000000000068e+01,9.287418499999999710e+01,9.645053879790000337e+02,9.645053879790000337e+02,1.000000000000000000e+00
1.711099560000000000e+12,1.037899999999999956e+01,1.037899999999999956e+01,1.037899999999999956e+01,1.037899999999999956e+01,7.788100000000000023e+00,8.083268990000000542e+01,8.083268990000000542e+01,1.000000000000000000e+00
1.711099500000000000e+12,1.037899999999999956e+01,1.037899999999999956e+01,1.037400000000000055e+01,1.037400000000000055e+01,1.927423999999999893e+01,1.999991399600000079e+02,1.999991399600000079e+02,1.000000000000000000e+00
1.711099440000000000e+12,1.038400000000000034e+01,1.038400000000000034e+01,1.038400000000000034e+01,1.038400000000000034e+01,6.494799999999999329e+01,6.744200319999999920e+02,6.744200319999999920e+02,1.000000000000000000e+00
1.711099380000000000e+12,1.037899999999999956e+01,1.038400000000000034e+01,1.037899999999999956e+01,1.038400000000000034e+01,3.414030199999999837e+01,3.543903454630000169e+02,3.543903454630000169e+02,1.000000000000000000e+00
1.711099320000000000e+12,1.038400000000000034e+01,1.038400000000000034e+01,1.037400000000000055e+01,1.037400000000000055e+01,5.117945799999999679e+01,5.310801734919999717e+02,5.310801734919999717e+02,1.000000000000000000e+00
1.711099260000000000e+12,1.039899999999999913e+01,1.039899999999999913e+01,1.038899999999999935e+01,1.038899999999999935e+01,2.886273600000000172e+01,2.999992319840000050e+02,2.999992319840000050e+02,1.000000000000000000e+00
1.711099200000000000e+12,1.039400000000000013e+01,1.039400000000000013e+01,1.039400000000000013e+01,1.039400000000000013e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711099140000000000e+12,1.039600000000000080e+01,1.039899999999999913e+01,1.039400000000000013e+01,1.039400000000000013e+01,3.111361099999999880e+01,3.234720079470000087e+02,3.234720079470000087e+02,1.000000000000000000e+00
1.711099080000000000e+12,1.038799999999999990e+01,1.039400000000000013e+01,1.038799999999999990e+01,1.039400000000000013e+01,2.149364940000000104e+02,2.233217996938999931e+03,2.233217996938999931e+03,1.000000000000000000e+00
1.711099020000000000e+12,1.038400000000000034e+01,1.038400000000000034e+01,1.038400000000000034e+01,1.038400000000000034e+01,9.630200999999999567e+00,1.000000071839999976e+02,1.000000071839999976e+02,1.000000000000000000e+00
1.711098960000000000e+12,1.036800000000000033e+01,1.037899999999999956e+01,1.036400000000000077e+01,1.037899999999999956e+01,5.013974199999999826e+01,5.199894998940000050e+02,5.199894998940000050e+02,1.000000000000000000e+00
1.711098900000000000e+12,1.038299999999999912e+01,1.038299999999999912e+01,1.036899999999999977e+01,1.037400000000000055e+01,3.230947400000000158e+01,3.351124131039999838e+02,3.351124131039999838e+02,1.000000000000000000e+00
1.711098840000000000e+12,1.035999999999999943e+01,1.036400000000000077e+01,1.035999999999999943e+01,1.036400000000000077e+01,1.336943679999999972e+02,1.385278302051000082e+03,1.385278302051000082e+03,1.000000000000000000e+00
1.711098780000000000e+12,1.034600000000000009e+01,1.035899999999999999e+01,1.034600000000000009e+01,1.035899999999999999e+01,4.928040000000000020e+01,5.099804684000000066e+02,5.099804684000000066e+02,1.000000000000000000e+00
1.711098720000000000e+12,1.035399999999999920e+01,1.036400000000000077e+01,1.035399999999999920e+01,1.035500000000000043e+01,2.038682599999999923e+01,2.111835652830000072e+02,2.111835652830000072e+02,1.000000000000000000e+00
1.711098660000000000e+12,1.034399999999999942e+01,1.035899999999999999e+01,1.034399999999999942e+01,1.035899999999999999e+01,4.113378199999999651e+01,4.258110178150000138e+02,4.258110178150000138e+02,1.000000000000000000e+00
1.711098600000000000e+12,1.032900000000000063e+01,1.033399999999999963e+01,1.032900000000000063e+01,1.033399999999999963e+01,2.903967600000000004e+01,2.999991973840000128e+02,2.999991973840000128e+02,1.000000000000000000e+00
1.711098540000000000e+12,1.031900000000000084e+01,1.032399999999999984e+01,1.031900000000000084e+01,1.032399999999999984e+01,1.937703099999999878e+01,2.000000137339999924e+02,2.000000137339999924e+02,1.000000000000000000e+00
1.711098480000000000e+12,1.032399999999999984e+01,1.032399999999999984e+01,1.031400000000000006e+01,1.031400000000000006e+01,2.907253100000000146e+01,2.999994007340000053e+02,2.999994007340000053e+02,1.000000000000000000e+00
1.711098420000000000e+12,1.033399999999999963e+01,1.033399999999999963e+01,1.032900000000000063e+01,1.032900000000000063e+01,1.935827600000000004e+01,2.000000167839999961e+02,2.000000167839999961e+02,1.000000000000000000e+00
1.711098360000000000e+12,1.033799999999999919e+01,1.033900000000000041e+01,1.032900000000000063e+01,1.033900000000000041e+01,3.382586799999999982e+01,3.495756549800000244e+02,3.495756549800000244e+02,1.000000000000000000e+00
1.711098300000000000e+12,1.033399999999999963e+01,1.033799999999999919e+01,1.033200000000000074e+01,1.033799999999999919e+01,5.890781199999999984e+01,6.089409760720000122e+02,6.089409760720000122e+02,1.000000000000000000e+00
1.711098240000000000e+12,1.034399999999999942e+01,1.034900000000000020e+01,1.032900000000000063e+01,1.033200000000000074e+01,1.528483760000000018e+02,1.579513820114000055e+03,1.579513820114000055e+03,1.000000000000000000e+00
1.711098180000000000e+12,1.033000000000000007e+01,1.033900000000000041e+01,1.033000000000000007e+01,1.033900000000000041e+01,2.903039199999999909e+01,3.000097055879999743e+02,3.000097055879999743e+02,1.000000000000000000e+00
1.711098120000000000e+12,1.032399999999999984e+01,1.032900000000000063e+01,1.031900000000000084e+01,1.032399999999999984e+01,5.263070700000000102e+01,5.433761720679999598e+02,5.433761720679999598e+02,1.000000000000000000e+00
1.711098060000000000e+12,1.032799999999999940e+01,1.032799999999999940e+01,1.032799999999999940e+01,1.032799999999999940e+01,3.119999999999999929e+01,3.222336000000000240e+02,3.222336000000000240e+02,1.000000000000000000e+00
1.711098000000000000e+12,1.031900000000000084e+01,1.032900000000000063e+01,1.030199999999999960e+01,1.032900000000000063e+01,6.254334360000000288e+02,6.449323753890999797e+03,6.449323753890999797e+03,1.000000000000000000e+00
1.711097940000000000e+12,1.031900000000000084e+01,1.032399999999999984e+01,1.031900000000000084e+01,1.032199999999999918e+01,9.657532700000000148e+01,9.968860722949999627e+02,9.968860722949999627e+02,1.000000000000000000e+00
1.711097880000000000e+12,1.032799999999999940e+01,1.033099999999999952e+01,1.031400000000000006e+01,1.031400000000000006e+01,8.358131099999999947e+01,8.628935690470000281e+02,8.628935690470000281e+02,1.000000000000000000e+00
1.711097820000000000e+12,1.032900000000000063e+01,1.032900000000000063e+01,1.032000000000000028e+01,1.032499999999999929e+01,2.368996170000000063e+02,2.446080553542999951e+03,2.446080553542999951e+03,1.000000000000000000e+00
1.711097760000000000e+12,1.035699999999999932e+01,1.035800000000000054e+01,1.032900000000000063e+01,1.033099999999999952e+01,1.944722309999999936e+02,2.010419576158999917e+03,2.010419576158999917e+03,1.000000000000000000e+00
1.711097700000000000e+12,1.034999999999999964e+01,1.036400000000000077e+01,1.034200000000000053e+01,1.036400000000000077e+01,3.497542379999999866e+02,3.618717984964000152e+03,3.618717984964000152e+03,1.000000000000000000e+00
1.711097640000000000e+12,1.035100000000000087e+01,1.035500000000000043e+01,1.035100000000000087e+01,1.035500000000000043e+01,1.537415279999999882e+02,1.591884630736999952e+03,1.591884630736999952e+03,1.000000000000000000e+00
1.711097580000000000e+12,1.035899999999999999e+01,1.036400000000000077e+01,1.034900000000000020e+01,1.034900000000000020e+01,1.584853449999999953e+02,1.641519977237999910e+03,1.641519977237999910e+03,1.000000000000000000e+00
1.711097520000000000e+12,1.038400000000000034e+01,1.038400000000000034e+01,1.036299999999999955e+01,1.036299999999999955e+01,6.448691700000000537e+01,6.688907479729999750e+02,6.688907479729999750e+02,1.000000000000000000e+00
1.711097460000000000e+12,1.038400000000000034e+01,1.038899999999999935e+01,1.037500000000000000e+01,1.038899999999999935e+01,5.614780100000000118e+01,5.828704324530000349e+02,5.828704324530000349e+02,1.000000000000000000e+00
1.711097400000000000e+12,1.038899999999999935e+01,1.039300000000000068e+01,1.038700000000000045e+01,1.038700000000000045e+01,3.130225699999999733e+02,3.251696825710000212e+03,3.251696825710000212e+03,1.000000000000000000e+00
1.711097340000000000e+12,1.039600000000000080e+01,1.039600000000000080e+01,1.039400000000000013e+01,1.039400000000000013e+01,7.704932300000000112e+01,8.009855201079999460e+02,8.009855201079999460e+02,1.000000000000000000e+00
1.711097280000000000e+12,1.040399999999999991e+01,1.041000000000000014e+01,1.039899999999999913e+01,1.039899999999999913e+01,1.988395979999999952e+02,2.069438210617000095e+03,2.069438210617000095e+03,1.000000000000000000e+00
1.711097220000000000e+12,1.039400000000000013e+01,1.039899999999999913e+01,1.039400000000000013e+01,1.039899999999999913e+01,1.923724599999999896e+01,2.000000164740000059e+02,2.000000164740000059e+02,1.000000000000000000e+00
1.711097160000000000e+12,1.038899999999999935e+01,1.039400000000000013e+01,1.038400000000000034e+01,1.038400000000000034e+01,3.041016799999999876e+01,3.159331472680000275e+02,3.159331472680000275e+02,1.000000000000000000e+00
1.711097100000000000e+12,1.037299999999999933e+01,1.038400000000000034e+01,1.037299999999999933e+01,1.038400000000000034e+01,4.161345500000000186e+01,4.318297494500000084e+02,4.318297494500000084e+02,1.000000000000000000e+00
1.711097040000000000e+12,1.037400000000000055e+01,1.037899999999999956e+01,1.036899999999999977e+01,1.036899999999999977e+01,8.719642100000000084e+01,9.045594767559999809e+02,9.045594767559999809e+02,1.000000000000000000e+00
1.711096980000000000e+12,1.037599999999999945e+01,1.037599999999999945e+01,1.036400000000000077e+01,1.036999999999999922e+01,7.050870000000000459e+01,7.311182405719999906e+02,7.311182405719999906e+02,1.000000000000000000e+00
1.711096920000000000e+12,1.039899999999999913e+01,1.039899999999999913e+01,1.037700000000000067e+01,1.038299999999999912e+01,6.041407800000000350e+01,6.275105473669999583e+02,6.275105473669999583e+02,1.000000000000000000e+00
1.711096860000000000e+12,1.039899999999999913e+01,1.041399999999999970e+01,1.039899999999999913e+01,1.040399999999999991e+01,5.875627899999999926e+01,6.114509404660000200e+02,6.114509404660000200e+02,1.000000000000000000e+00
1.711096800000000000e+12,1.039400000000000013e+01,1.039400000000000013e+01,1.038700000000000045e+01,1.039400000000000013e+01,7.812404999999999688e+01,8.117830043769999975e+02,8.117830043769999975e+02,1.000000000000000000e+00
1.711096740000000000e+12,1.039899999999999913e+01,1.039899999999999913e+01,1.039899999999999913e+01,1.039899999999999913e+01,9.616310000000000358e+00,1.000000076900000039e+02,1.000000076900000039e+02,1.000000000000000000e+00
1.711096680000000000e+12,1.040399999999999991e+01,1.040399999999999991e+01,1.040399999999999991e+01,1.040399999999999991e+01,9.611599999999999255e+00,9.999908639999999593e+01,9.999908639999999593e+01,1.000000000000000000e+00
1.711096620000000000e+12,1.040900000000000070e+01,1.040900000000000070e+01,1.039799999999999969e+01,1.039799999999999969e+01,7.868958899999999801e+01,8.184069252809999853e+02,8.184069252809999853e+02,1.000000000000000000e+00
1.711096560000000000e+12,1.041699999999999982e+01,1.042600000000000016e+01,1.039799999999999969e+01,1.039899999999999913e+01,6.183543409999999767e+02,6.436261912476000361e+03,6.436261912476000361e+03,1.000000000000000000e+00
1.711096500000000000e+12,1.043900000000000006e+01,1.044999999999999929e+01,1.041399999999999970e+01,1.041999999999999993e+01,7.745053030000000263e+02,8.081815475467000397e+03,8.081815475467000397e+03,1.000000000000000000e+00
1.711096440000000000e+12,1.044400000000000084e+01,1.044400000000000084e+01,1.044400000000000084e+01,1.044400000000000084e+01,9.574799999999999756e+00,9.999921120000000485e+01,9.999921120000000485e+01,1.000000000000000000e+00
1.711096380000000000e+12,1.041399999999999970e+01,1.043900000000000006e+01,1.041399999999999970e+01,1.043900000000000006e+01,1.140238360000000029e+02,1.188870962972999905e+03,1.188870962972999905e+03,1.000000000000000000e+00
1.711096320000000000e+12,1.042900000000000027e+01,1.042900000000000027e+01,1.040900000000000070e+01,1.040900000000000070e+01,1.045583510000000018e+02,1.089514155366000068e+03,1.089514155366000068e+03,1.000000000000000000e+00
1.711096260000000000e+12,1.043800000000000061e+01,1.044400000000000084e+01,1.042900000000000027e+01,1.043299999999999983e+01,1.368490970000000004e+02,1.428225719489000085e+03,1.428225719489000085e+03,1.000000000000000000e+00
1.711096200000000000e+12,1.045500000000000007e+01,1.045500000000000007e+01,1.043399999999999928e+01,1.043399999999999928e+01,5.847923429999999598e+02,6.109926334853999833e+03,6.109926334853999833e+03,1.000000000000000000e+00
1.711096140000000000e+12,1.046100000000000030e+01,1.046100000000000030e+01,1.045199999999999996e+01,1.045199999999999996e+01,1.015832249999999988e+02,1.062063542037999923e+03,1.062063542037999923e+03,1.000000000000000000e+00
1.711096080000000000e+12,1.045899999999999963e+01,1.046400000000000041e+01,1.045599999999999952e+01,1.045700000000000074e+01,3.257878800000000297e+01,3.407694504840000036e+02,3.407694504840000036e+02,1.000000000000000000e+00
1.711096020000000000e+12,1.045500000000000007e+01,1.045500000000000007e+01,1.045500000000000007e+01,1.045500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711095960000000000e+12,1.044400000000000084e+01,1.045500000000000007e+01,1.044400000000000084e+01,1.045500000000000007e+01,3.836423099999999664e+01,4.008643506559999992e+02,4.008643506559999992e+02,1.000000000000000000e+00
1.711095900000000000e+12,1.047899999999999920e+01,1.047899999999999920e+01,1.043900000000000006e+01,1.043900000000000006e+01,4.227069910000000164e+02,4.417380855784999767e+03,4.417380855784999767e+03,1.000000000000000000e+00
1.711095840000000000e+12,1.050099999999999945e+01,1.050099999999999945e+01,1.048399999999999999e+01,1.048399999999999999e+01,6.291174199999999672e+01,6.602069048770000563e+02,6.602069048770000563e+02,1.000000000000000000e+00
1.711095780000000000e+12,1.046899999999999942e+01,1.050300000000000011e+01,1.045899999999999963e+01,1.050300000000000011e+01,4.972511549999999829e+02,5.211941263630000321e+03,5.211941263630000321e+03,1.000000000000000000e+00
1.711095720000000000e+12,1.046899999999999942e+01,1.048000000000000043e+01,1.046899999999999942e+01,1.047400000000000020e+01,4.608971300000000326e+01,4.827513809619999847e+02,4.827513809619999847e+02,1.000000000000000000e+00
1.711095660000000000e+12,1.045899999999999963e+01,1.046499999999999986e+01,1.045400000000000063e+01,1.046499999999999986e+01,6.893765999999999394e+01,7.211079928090000521e+02,7.211079928090000521e+02,1.000000000000000000e+00
1.711095600000000000e+12,1.045800000000000018e+01,1.046899999999999942e+01,1.045800000000000018e+01,1.046499999999999986e+01,4.712989400000000018e+01,4.931681686960000093e+02,4.931681686960000093e+02,1.000000000000000000e+00
1.711095540000000000e+12,1.045400000000000063e+01,1.045400000000000063e+01,1.044400000000000084e+01,1.045400000000000063e+01,2.035930720000000065e+02,2.128129388016000121e+03,2.128129388016000121e+03,1.000000000000000000e+00
1.711095480000000000e+12,1.048099999999999987e+01,1.048399999999999999e+01,1.045400000000000063e+01,1.045400000000000063e+01,8.983158299999999485e+01,9.407177065930000026e+02,9.407177065930000026e+02,1.000000000000000000e+00
1.711095420000000000e+12,1.047199999999999953e+01,1.049900000000000055e+01,1.047199999999999953e+01,1.048300000000000054e+01,2.400820510000000070e+02,2.516749566571999821e+03,2.516749566571999821e+03,1.000000000000000000e+00
1.711095360000000000e+12,1.045700000000000074e+01,1.048099999999999987e+01,1.045700000000000074e+01,1.046799999999999997e+01,5.861611339999999473e+02,6.137170295576000171e+03,6.137170295576000171e+03,1.000000000000000000e+00
1.711095300000000000e+12,1.044899999999999984e+01,1.044899999999999984e+01,1.044400000000000084e+01,1.044699999999999918e+01,2.074517000000000166e+01,2.167152069500000096e+02,2.167152069500000096e+02,1.000000000000000000e+00
1.711095240000000000e+12,1.045100000000000051e+01,1.045700000000000074e+01,1.045100000000000051e+01,1.045700000000000074e+01,1.127270000000000039e+01,1.178557756080000019e+02,1.178557756080000019e+02,1.000000000000000000e+00
1.711095180000000000e+12,1.044800000000000040e+01,1.045599999999999952e+01,1.044400000000000084e+01,1.045599999999999952e+01,5.093513500000000249e+01,5.323614115719999518e+02,5.323614115719999518e+02,1.000000000000000000e+00
1.711095120000000000e+12,1.045299999999999940e+01,1.045899999999999963e+01,1.022600000000000087e+01,1.045100000000000051e+01,9.833363035000000309e+03,1.023578928437220020e+05,1.023578928437220020e+05,1.000000000000000000e+00
1.711095060000000000e+12,1.045400000000000063e+01,1.046700000000000053e+01,1.044599999999999973e+01,1.045400000000000063e+01,5.846550989999999501e+02,6.115424758746999942e+03,6.115424758746999942e+03,1.000000000000000000e+00
1.711095000000000000e+12,1.046899999999999942e+01,1.047199999999999953e+01,1.044599999999999973e+01,1.045199999999999996e+01,1.022399664000000030e+03,1.069230211263400088e+04,1.069230211263400088e+04,1.000000000000000000e+00
1.711094940000000000e+12,1.046100000000000030e+01,1.047199999999999953e+01,1.045299999999999940e+01,1.047199999999999953e+01,3.548265230000000088e+02,3.713300287294000100e+03,3.713300287294000100e+03,1.000000000000000000e+00
1.711094880000000000e+12,1.047899999999999920e+01,1.049099999999999966e+01,1.045400000000000063e+01,1.046000000000000085e+01,5.988783610000000408e+02,6.273116063798000141e+03,6.273116063798000141e+03,1.000000000000000000e+00
1.711094820000000000e+12,1.044500000000000028e+01,1.047899999999999920e+01,1.043699999999999939e+01,1.047899999999999920e+01,4.760347980000000234e+02,4.976885958019000100e+03,4.976885958019000100e+03,1.000000000000000000e+00
1.711094760000000000e+12,1.044100000000000072e+01,1.045599999999999952e+01,1.043999999999999950e+01,1.045400000000000063e+01,4.048985999999999876e+02,4.229948490226999638e+03,4.229948490226999638e+03,1.000000000000000000e+00
1.711094700000000000e+12,1.042900000000000027e+01,1.044400000000000084e+01,1.042900000000000027e+01,1.044400000000000084e+01,1.503865279999999984e+02,1.569408689415000026e+03,1.569408689415000026e+03,1.000000000000000000e+00
1.711094640000000000e+12,1.040700000000000003e+01,1.042500000000000071e+01,1.040600000000000058e+01,1.042500000000000071e+01,3.852886659999999779e+02,4.011455330001000220e+03,4.011455330001000220e+03,1.000000000000000000e+00
1.711094580000000000e+12,1.041999999999999993e+01,1.041999999999999993e+01,1.039400000000000013e+01,1.039400000000000013e+01,1.388800940000000139e+02,1.445016945322000083e+03,1.445016945322000083e+03,1.000000000000000000e+00
1.711094520000000000e+12,1.041799999999999926e+01,1.042099999999999937e+01,1.041099999999999959e+01,1.041999999999999993e+01,4.634841470000000072e+02,4.827859385216000192e+03,4.827859385216000192e+03,1.000000000000000000e+00
