1.711014240000000000e+12,6.673589999999999418e+04,6.682100000000000000e+04,6.670100000000000000e+04,6.674419999999999709e+04,1.405596843999999912e+01,9.380813178260580171e+05,9.380813178260580171e+05,1.000000000000000000e+00
1.711014180000000000e+12,6.683380000000000291e+04,6.683389999999999418e+04,6.673069999999999709e+04,6.673100000000000000e+04,1.946027540000000045e+01,1.299413131194608053e+06,1.299413131194608053e+06,1.000000000000000000e+00
1.711014120000000000e+12,6.686010000000000582e+04,6.690000000000000000e+04,6.682460000000000582e+04,6.684580000000000291e+04,1.167559946000000082e+01,7.805599527398049831e+05,7.805599527398049831e+05,1.000000000000000000e+00
1.711014060000000000e+12,6.684400000000000000e+04,6.691800000000000000e+04,6.682250000000000000e+04,6.686010000000000582e+04,2.390440019000000049e+01,1.598267733619729988e+06,1.598267733619729988e+06,1.000000000000000000e+00
1.711014000000000000e+12,6.697580000000000291e+04,6.697750000000000000e+04,6.684160000000000582e+04,6.684400000000000000e+04,8.720262245000000689e+01,5.834246489477165043e+06,5.834246489477165043e+06,1.000000000000000000e+00
1.711013940000000000e+12,6.698869999999999709e+04,6.698880000000000291e+04,6.695339999999999418e+04,6.697589999999999418e+04,1.040730160999999931e+01,6.969364491068579955e+05,6.969364491068579955e+05,1.000000000000000000e+00
1.711013880000000000e+12,6.704469999999999709e+04,6.706439999999999418e+04,6.698860000000000582e+04,6.698880000000000291e+04,1.209137768000000079e+01,8.104002507669919869e+05,8.104002507669919869e+05,1.000000000000000000e+00
1.711013820000000000e+12,6.706439999999999418e+04,6.706500000000000000e+04,6.703610000000000582e+04,6.704469999999999709e+04,1.887253580000000097e+00,1.265365316744409938e+05,1.265365316744409938e+05,1.000000000000000000e+00
1.711013760000000000e+12,6.704469999999999709e+04,6.706450000000000000e+04,6.703119999999999709e+04,6.706439999999999418e+04,1.545571019999999907e+00,1.036256942955289996e+05,1.036256942955289996e+05,1.000000000000000000e+00
1.711013700000000000e+12,6.709000000000000000e+04,6.709739999999999418e+04,6.704460000000000582e+04,6.704939999999999418e+04,3.965599459999999965e+00,2.659676795443100273e+05,2.659676795443100273e+05,1.000000000000000000e+00
1.711013640000000000e+12,6.705869999999999709e+04,6.710580000000000291e+04,6.705480000000000291e+04,6.709010000000000582e+04,3.671310029999999891e+00,2.463014999196979916e+05,2.463014999196979916e+05,1.000000000000000000e+00
1.711013580000000000e+12,6.706780000000000291e+04,6.709430000000000291e+04,6.704180000000000291e+04,6.705869999999999709e+04,7.112180200000000063e+00,4.769711021194159985e+05,4.769711021194159985e+05,1.000000000000000000e+00
1.711013520000000000e+12,6.709669999999999709e+04,6.712000000000000000e+04,6.706219999999999709e+04,6.706789999999999418e+04,2.230227839999999961e+00,1.496146602964600024e+05,1.496146602964600024e+05,1.000000000000000000e+00
1.711013460000000000e+12,6.709539999999999418e+04,6.710910000000000582e+04,6.708069999999999709e+04,6.709669999999999709e+04,1.550228879999999920e+00,1.040071991780800017e+05,1.040071991780800017e+05,1.000000000000000000e+00
1.711013400000000000e+12,6.716969999999999709e+04,6.716969999999999709e+04,6.709789999999999418e+04,6.709789999999999418e+04,5.214057219999999937e+00,3.501143387560389820e+05,3.501143387560389820e+05,1.000000000000000000e+00
1.711013340000000000e+12,6.711360000000000582e+04,6.716569999999999709e+04,6.711210000000000582e+04,6.716430000000000291e+04,1.796092430000000073e+00,1.206054876050699968e+05,1.206054876050699968e+05,1.000000000000000000e+00
1.711013280000000000e+12,6.708310000000000582e+04,6.714610000000000582e+04,6.708310000000000582e+04,6.711360000000000582e+04,9.631600399999999951e+00,6.464749308942690259e+05,6.464749308942690259e+05,1.000000000000000000e+00
1.711013220000000000e+12,6.713900000000000000e+04,6.713900000000000000e+04,6.707250000000000000e+04,6.708719999999999709e+04,1.899148190000000014e+00,1.274531775637789979e+05,1.274531775637789979e+05,1.000000000000000000e+00
1.711013160000000000e+12,6.718430000000000291e+04,6.720000000000000000e+04,6.713910000000000582e+04,6.713910000000000582e+04,3.152804020000000040e+00,2.118355293799469946e+05,2.118355293799469946e+05,1.000000000000000000e+00
1.711013100000000000e+12,6.717739999999999418e+04,6.719039999999999418e+04,6.714900000000000000e+04,6.718439999999999418e+04,3.029572969999999810e+00,2.035140657486669952e+05,2.035140657486669952e+05,1.000000000000000000e+00
1.711013040000000000e+12,6.717100000000000000e+04,6.717989999999999418e+04,6.716410000000000582e+04,6.717739999999999418e+04,1.664244169999999912e+00,1.117887904751110036e+05,1.117887904751110036e+05,1.000000000000000000e+00
1.711012980000000000e+12,6.716450000000000000e+04,6.720000000000000000e+04,6.715180000000000291e+04,6.717350000000000000e+04,3.685460430000000009e+00,2.476019847434159892e+05,2.476019847434159892e+05,1.000000000000000000e+00
1.711012920000000000e+12,6.712450000000000000e+04,6.718539999999999418e+04,6.712450000000000000e+04,6.716460000000000582e+04,2.431489420000000123e+00,1.632828613448179967e+05,1.632828613448179967e+05,1.000000000000000000e+00
1.711012860000000000e+12,6.712389999999999418e+04,6.714869999999999709e+04,6.706769999999999709e+04,6.712439999999999418e+04,5.720235360000000213e+00,3.839487883888150100e+05,3.839487883888150100e+05,1.000000000000000000e+00
1.711012800000000000e+12,6.705889999999999418e+04,6.712660000000000582e+04,6.705889999999999418e+04,6.712250000000000000e+04,2.259257559999999998e+00,1.515705376489099872e+05,1.515705376489099872e+05,1.000000000000000000e+00
1.711012740000000000e+12,6.707600000000000000e+04,6.712889999999999418e+04,6.705560000000000582e+04,6.705560000000000582e+04,5.627320039999999857e+00,3.775580160118970089e+05,3.775580160118970089e+05,1.000000000000000000e+00
1.711012680000000000e+12,6.706610000000000582e+04,6.710469999999999709e+04,6.706200000000000000e+04,6.708330000000000291e+04,7.841389730000000391e+00,5.260192854385119863e+05,5.260192854385119863e+05,1.000000000000000000e+00
1.711012620000000000e+12,6.705600000000000000e+04,6.711719999999999709e+04,6.705589999999999418e+04,6.706619999999999709e+04,1.312357073000000085e+01,8.805032562403050251e+05,8.805032562403050251e+05,1.000000000000000000e+00
1.711012560000000000e+12,6.702389999999999418e+04,6.706760000000000582e+04,6.702380000000000291e+04,6.705219999999999709e+04,7.261253729999999962e+00,4.868782552095769788e+05,4.868782552095769788e+05,1.000000000000000000e+00
1.711012500000000000e+12,6.711119999999999709e+04,6.711119999999999709e+04,6.701639999999999418e+04,6.701819999999999709e+04,2.135678399000000027e+01,1.431857178880922962e+06,1.431857178880922962e+06,1.000000000000000000e+00
1.711012440000000000e+12,6.713619999999999709e+04,6.713800000000000000e+04,6.708900000000000000e+04,6.711119999999999709e+04,6.127774480000000246e+00,4.112534603765609791e+05,4.112534603765609791e+05,1.000000000000000000e+00
1.711012380000000000e+12,6.709210000000000582e+04,6.714100000000000000e+04,6.707000000000000000e+04,6.713250000000000000e+04,4.919786000000000215e+00,3.301244361452040030e+05,3.301244361452040030e+05,1.000000000000000000e+00
1.711012320000000000e+12,6.704989999999999418e+04,6.710800000000000000e+04,6.704419999999999709e+04,6.709230000000000291e+04,1.699887023000000141e+01,1.140202653011929942e+06,1.140202653011929942e+06,1.000000000000000000e+00
1.711012260000000000e+12,6.709950000000000000e+04,6.713819999999999709e+04,6.701560000000000582e+04,6.704500000000000000e+04,1.225486019999999954e+01,8.217741906250149477e+05,8.217741906250149477e+05,1.000000000000000000e+00
1.711012200000000000e+12,6.714789999999999418e+04,6.714800000000000000e+04,6.708730000000000291e+04,6.709939999999999418e+04,5.738694849999999903e+00,3.851703287830930203e+05,3.851703287830930203e+05,1.000000000000000000e+00
1.711012140000000000e+12,6.711460000000000582e+04,6.716269999999999709e+04,6.710130000000000291e+04,6.714019999999999709e+04,4.973377819999999616e+00,3.337961844542489853e+05,3.337961844542489853e+05,1.000000000000000000e+00
1.711012080000000000e+12,6.711530000000000291e+04,6.718910000000000582e+04,6.711000000000000000e+04,6.711000000000000000e+04,7.368707419999999786e+00,4.946760520342449890e+05,4.946760520342449890e+05,1.000000000000000000e+00
1.711012020000000000e+12,6.721410000000000582e+04,6.722200000000000000e+04,6.711530000000000291e+04,6.711539999999999418e+04,1.154565544000000088e+01,7.754569583953670226e+05,7.754569583953670226e+05,1.000000000000000000e+00
1.711011960000000000e+12,6.724180000000000291e+04,6.725769999999999709e+04,6.720419999999999709e+04,6.721400000000000000e+04,1.080406763999999953e+01,7.263070046580659691e+05,7.263070046580659691e+05,1.000000000000000000e+00
1.711011900000000000e+12,6.724089999999999418e+04,6.729300000000000000e+04,6.722810000000000582e+04,6.724180000000000291e+04,5.488597160000000308e+00,3.690823633231639978e+05,3.690823633231639978e+05,1.000000000000000000e+00
1.711011840000000000e+12,6.724989999999999418e+04,6.735980000000000291e+04,6.722569999999999709e+04,6.723780000000000291e+04,1.127464729999999982e+01,7.585966147859670455e+05,7.585966147859670455e+05,1.000000000000000000e+00
1.711011780000000000e+12,6.724800000000000000e+04,6.728630000000000291e+04,6.723010000000000582e+04,6.724269999999999709e+04,1.110420444999999923e+01,7.467184175081539433e+05,7.467184175081539433e+05,1.000000000000000000e+00
1.711011720000000000e+12,6.730619999999999709e+04,6.731880000000000291e+04,6.724230000000000291e+04,6.724800000000000000e+04,6.793212679999999892e+00,4.569775481390819768e+05,4.569775481390819768e+05,1.000000000000000000e+00
1.711011660000000000e+12,6.723580000000000291e+04,6.730739999999999418e+04,6.723580000000000291e+04,6.730610000000000582e+04,1.208885060000000067e+01,8.132297814836590551e+05,8.132297814836590551e+05,1.000000000000000000e+00
1.711011600000000000e+12,6.728950000000000000e+04,6.730210000000000582e+04,6.722560000000000582e+04,6.723580000000000291e+04,1.595926831999999962e+01,1.073521940144051099e+06,1.073521940144051099e+06,1.000000000000000000e+00
1.711011540000000000e+12,6.729200000000000000e+04,6.732189999999999418e+04,6.728010000000000582e+04,6.729180000000000291e+04,3.533999940000000173e+00,2.378452868768000044e+05,2.378452868768000044e+05,1.000000000000000000e+00
1.711011480000000000e+12,6.731600000000000000e+04,6.733789999999999418e+04,6.728000000000000000e+04,6.729210000000000582e+04,4.040441920000000131e+00,2.719703559680799954e+05,2.719703559680799954e+05,1.000000000000000000e+00
1.711011420000000000e+12,6.735400000000000000e+04,6.735400000000000000e+04,6.729989999999999418e+04,6.730930000000000291e+04,8.105090540000000843e+00,5.455580057924459688e+05,5.455580057924459688e+05,1.000000000000000000e+00
1.711011360000000000e+12,6.738219999999999709e+04,6.738600000000000000e+04,6.732489999999999418e+04,6.735750000000000000e+04,1.577751516999999915e+01,1.062660121669193963e+06,1.062660121669193963e+06,1.000000000000000000e+00
1.711011300000000000e+12,6.749169999999999709e+04,6.752180000000000291e+04,6.738139999999999418e+04,6.738210000000000582e+04,8.313305293000000518e+01,5.610454902681329288e+06,5.610454902681329288e+06,1.000000000000000000e+00
1.711011240000000000e+12,6.750589999999999418e+04,6.750589999999999418e+04,6.748900000000000000e+04,6.749000000000000000e+04,2.164838359000000167e+01,1.461048898465956096e+06,1.461048898465956096e+06,1.000000000000000000e+00
1.711011180000000000e+12,6.748910000000000582e+04,6.753650000000000000e+04,6.748910000000000582e+04,6.750589999999999418e+04,1.142956464999999966e+01,7.716486493133789627e+05,7.716486493133789627e+05,1.000000000000000000e+00
1.711011120000000000e+12,6.748900000000000000e+04,6.750180000000000291e+04,6.748900000000000000e+04,6.748900000000000000e+04,1.955172642999999866e+01,1.319542507158661028e+06,1.319542507158661028e+06,1.000000000000000000e+00
1.711011060000000000e+12,6.748160000000000582e+04,6.750000000000000000e+04,6.748160000000000582e+04,6.748900000000000000e+04,5.471647524000000118e+01,3.692825028202523012e+06,3.692825028202523012e+06,1.000000000000000000e+00
1.711011000000000000e+12,6.736389999999999418e+04,6.751789999999999418e+04,6.734800000000000000e+04,6.748900000000000000e+04,1.224770357999999959e+01,8.259819733635239536e+05,8.259819733635239536e+05,1.000000000000000000e+00
1.711010940000000000e+12,6.738789999999999418e+04,6.738830000000000291e+04,6.734600000000000000e+04,6.736389999999999418e+04,8.692053680000000782e+00,5.855801949011370307e+05,5.855801949011370307e+05,1.000000000000000000e+00
1.711010880000000000e+12,6.733819999999999709e+04,6.741789999999999418e+04,6.731110000000000582e+04,6.738800000000000000e+04,2.680688111999999990e+01,1.805260682116735028e+06,1.805260682116735028e+06,1.000000000000000000e+00
1.711010820000000000e+12,6.747560000000000582e+04,6.748310000000000582e+04,6.734000000000000000e+04,6.734000000000000000e+04,1.633860276000000056e+01,1.101865911329393042e+06,1.101865911329393042e+06,1.000000000000000000e+00
1.711010760000000000e+12,6.730600000000000000e+04,6.749380000000000291e+04,6.730319999999999709e+04,6.747839999999999418e+04,4.770744796999999693e+01,3.213440788269693032e+06,3.213440788269693032e+06,1.000000000000000000e+00
1.711010700000000000e+12,6.733200000000000000e+04,6.734389999999999418e+04,6.730319999999999709e+04,6.731389999999999418e+04,1.606482729000000020e+01,1.081436969078256981e+06,1.081436969078256981e+06,1.000000000000000000e+00
1.711010640000000000e+12,6.739919999999999709e+04,6.739919999999999709e+04,6.732319999999999709e+04,6.733200000000000000e+04,1.303478493999999976e+01,8.779733271366789704e+05,8.779733271366789704e+05,1.000000000000000000e+00
1.711010580000000000e+12,6.741010000000000582e+04,6.741350000000000000e+04,6.737060000000000582e+04,6.738800000000000000e+04,1.582619294000000032e+01,1.066658060524604982e+06,1.066658060524604982e+06,1.000000000000000000e+00
1.711010520000000000e+12,6.735010000000000582e+04,6.741989999999999418e+04,6.734700000000000000e+04,6.741000000000000000e+04,1.278510952000000067e+01,8.614916288387139793e+05,8.614916288387139793e+05,1.000000000000000000e+00
1.711010460000000000e+12,6.730810000000000582e+04,6.736139999999999418e+04,6.730319999999999709e+04,6.735210000000000582e+04,9.682507870000000239e+00,6.519136780547460075e+05,6.519136780547460075e+05,1.000000000000000000e+00
1.711010400000000000e+12,6.730200000000000000e+04,6.734130000000000291e+04,6.726200000000000000e+04,6.730800000000000000e+04,2.237901122999999970e+01,1.506222359221003950e+06,1.506222359221003950e+06,1.000000000000000000e+00
1.711010340000000000e+12,6.734200000000000000e+04,6.735230000000000291e+04,6.727039999999999418e+04,6.730319999999999709e+04,1.382745182000000028e+01,9.306998470218100119e+05,9.306998470218100119e+05,1.000000000000000000e+00
1.711010280000000000e+12,6.736310000000000582e+04,6.739130000000000291e+04,6.733000000000000000e+04,6.734200000000000000e+04,9.495285120000000134e+00,6.396159120711400174e+05,6.396159120711400174e+05,1.000000000000000000e+00
1.711010220000000000e+12,6.731180000000000291e+04,6.739119999999999709e+04,6.728630000000000291e+04,6.736419999999999709e+04,1.784821287000000112e+01,1.201570060268077999e+06,1.201570060268077999e+06,1.000000000000000000e+00
1.711010160000000000e+12,6.728710000000000582e+04,6.732380000000000291e+04,6.728069999999999709e+04,6.731500000000000000e+04,9.051760500000000320e+00,6.092747881565069547e+05,6.092747881565069547e+05,1.000000000000000000e+00
1.711010100000000000e+12,6.728010000000000582e+04,6.732760000000000582e+04,6.727610000000000582e+04,6.728069999999999709e+04,1.044075254999999913e+01,7.026945613095810404e+05,7.026945613095810404e+05,1.000000000000000000e+00
1.711010040000000000e+12,6.722869999999999709e+04,6.728439999999999418e+04,6.720630000000000291e+04,6.727189999999999418e+04,8.320266919999999899e+00,5.596362840752709890e+05,5.596362840752709890e+05,1.000000000000000000e+00
1.711009980000000000e+12,6.720450000000000000e+04,6.726219999999999709e+04,6.718800000000000000e+04,6.722869999999999709e+04,7.039154810000000317e+00,4.732051069511519745e+05,4.732051069511519745e+05,1.000000000000000000e+00
1.711009920000000000e+12,6.726889999999999418e+04,6.730719999999999709e+04,6.719939999999999418e+04,6.720450000000000000e+04,1.646831040000000002e+01,1.107008407096961979e+06,1.107008407096961979e+06,1.000000000000000000e+00
1.711009860000000000e+12,6.720669999999999709e+04,6.730700000000000000e+04,6.720669999999999709e+04,6.725910000000000582e+04,1.126028941000000039e+01,7.573998637085610535e+05,7.573998637085610535e+05,1.000000000000000000e+00
1.711009800000000000e+12,6.732989999999999418e+04,6.733530000000000291e+04,6.717530000000000291e+04,6.720660000000000582e+04,2.114390630999999843e+01,1.421453901825854089e+06,1.421453901825854089e+06,1.000000000000000000e+00
1.711009740000000000e+12,6.733510000000000582e+04,6.735569999999999709e+04,6.730680000000000291e+04,6.732880000000000291e+04,1.356982559000000066e+01,9.135998895153070334e+05,9.135998895153070334e+05,1.000000000000000000e+00
1.711009680000000000e+12,6.740789999999999418e+04,6.740800000000000000e+04,6.731810000000000582e+04,6.733510000000000582e+04,1.095045836999999977e+01,7.376620668050659588e+05,7.376620668050659588e+05,1.000000000000000000e+00
1.711009620000000000e+12,6.740630000000000291e+04,6.745289999999999418e+04,6.738919999999999709e+04,6.740789999999999418e+04,1.185403664999999940e+01,7.991343125064090127e+05,7.991343125064090127e+05,1.000000000000000000e+00
1.711009560000000000e+12,6.750589999999999418e+04,6.750589999999999418e+04,6.737600000000000000e+04,6.740789999999999418e+04,1.018473419000000035e+01,6.869016189009459922e+05,6.869016189009459922e+05,1.000000000000000000e+00
1.711009500000000000e+12,6.753580000000000291e+04,6.757710000000000582e+04,6.750230000000000291e+04,6.750230000000000291e+04,1.178454694999999930e+01,7.960063594944699435e+05,7.960063594944699435e+05,1.000000000000000000e+00
1.711009440000000000e+12,6.753550000000000000e+04,6.755739999999999418e+04,6.748160000000000582e+04,6.753589999999999418e+04,1.399434598999999935e+01,9.450127447621580213e+05,9.450127447621580213e+05,1.000000000000000000e+00
1.711009380000000000e+12,6.762289999999999418e+04,6.762289999999999418e+04,6.753550000000000000e+04,6.753560000000000582e+04,1.239434643000000058e+01,8.376077444032300264e+05,8.376077444032300264e+05,1.000000000000000000e+00
1.711009320000000000e+12,6.763180000000000291e+04,6.765119999999999709e+04,6.760250000000000000e+04,6.762289999999999418e+04,1.960826267999999928e+01,1.326046111419847934e+06,1.326046111419847934e+06,1.000000000000000000e+00
1.711009260000000000e+12,6.760389999999999418e+04,6.764600000000000000e+04,6.755969999999999709e+04,6.763180000000000291e+04,1.176717299999999966e+01,7.955809803370409645e+05,7.955809803370409645e+05,1.000000000000000000e+00
1.711009200000000000e+12,6.763519999999999709e+04,6.765400000000000000e+04,6.758780000000000291e+04,6.760000000000000000e+04,1.474329949999999911e+01,9.969915304046870442e+05,9.969915304046870442e+05,1.000000000000000000e+00
1.711009140000000000e+12,6.753410000000000582e+04,6.765639999999999418e+04,6.752530000000000291e+04,6.763600000000000000e+04,4.426036269000000090e+01,2.991658603614762891e+06,2.991658603614762891e+06,1.000000000000000000e+00
1.711009080000000000e+12,6.740419999999999709e+04,6.757139999999999418e+04,6.737430000000000291e+04,6.753410000000000582e+04,3.123953719000000007e+01,2.107919216053748969e+06,2.107919216053748969e+06,1.000000000000000000e+00
1.711009020000000000e+12,6.737230000000000291e+04,6.741389999999999418e+04,6.729350000000000000e+04,6.740419999999999709e+04,1.404866595000000018e+01,9.461907586996180471e+05,9.461907586996180471e+05,1.000000000000000000e+00
1.711008960000000000e+12,6.737680000000000291e+04,6.738980000000000291e+04,6.735639999999999418e+04,6.737230000000000291e+04,4.586294279999999723e+00,3.089769597493920010e+05,3.089769597493920010e+05,1.000000000000000000e+00
1.711008900000000000e+12,6.741789999999999418e+04,6.743260000000000582e+04,6.737680000000000291e+04,6.737680000000000291e+04,9.185467519999999553e+00,6.191816874302290380e+05,6.191816874302290380e+05,1.000000000000000000e+00
1.711008840000000000e+12,6.731989999999999418e+04,6.742850000000000000e+04,6.731989999999999418e+04,6.741560000000000582e+04,1.005031643999999957e+01,6.772235656622450333e+05,6.772235656622450333e+05,1.000000000000000000e+00
1.711008780000000000e+12,6.734389999999999418e+04,6.734400000000000000e+04,6.725239999999999418e+04,6.732600000000000000e+04,4.564224040000000038e+00,3.071926663509840146e+05,3.071926663509840146e+05,1.000000000000000000e+00
1.711008720000000000e+12,6.739400000000000000e+04,6.739589999999999418e+04,6.731980000000000291e+04,6.734389999999999418e+04,2.880243570000000197e+00,1.940149020885269856e+05,1.940149020885269856e+05,1.000000000000000000e+00
1.711008660000000000e+12,6.733580000000000291e+04,6.742239999999999418e+04,6.731150000000000000e+04,6.739400000000000000e+04,2.679449620999999837e+01,1.804739335731209023e+06,1.804739335731209023e+06,1.000000000000000000e+00
1.711008600000000000e+12,6.733639999999999418e+04,6.741180000000000291e+04,6.731980000000000291e+04,6.733580000000000291e+04,1.554703955999999998e+01,1.047247585604347987e+06,1.047247585604347987e+06,1.000000000000000000e+00
1.711008540000000000e+12,6.743000000000000000e+04,6.745139999999999418e+04,6.733639999999999418e+04,6.733639999999999418e+04,1.628424197000000007e+01,1.097619893664238974e+06,1.097619893664238974e+06,1.000000000000000000e+00
1.711008480000000000e+12,6.721000000000000000e+04,6.745250000000000000e+04,6.721000000000000000e+04,6.743000000000000000e+04,3.031530435000000168e+01,2.041457207391425967e+06,2.041457207391425967e+06,1.000000000000000000e+00
1.711008420000000000e+12,6.714989999999999418e+04,6.721039999999999418e+04,6.714989999999999418e+04,6.721039999999999418e+04,3.263562770000000057e+00,2.192621408558200055e+05,2.192621408558200055e+05,1.000000000000000000e+00
1.711008360000000000e+12,6.706439999999999418e+04,6.715000000000000000e+04,6.705000000000000000e+04,6.714989999999999418e+04,2.378740329999999847e+00,1.595938133082670101e+05,1.595938133082670101e+05,1.000000000000000000e+00
1.711008300000000000e+12,6.704669999999999709e+04,6.710000000000000000e+04,6.703430000000000291e+04,6.706530000000000291e+04,1.089645744999999977e+01,7.307901629893489880e+05,7.307901629893489880e+05,1.000000000000000000e+00
1.711008240000000000e+12,6.706289999999999418e+04,6.706289999999999418e+04,6.701500000000000000e+04,6.704669999999999709e+04,3.814999479999999998e+00,2.557538791415310116e+05,2.557538791415310116e+05,1.000000000000000000e+00
1.711008180000000000e+12,6.701439999999999418e+04,6.707000000000000000e+04,6.701439999999999418e+04,6.705980000000000291e+04,5.604688559999999597e+00,3.757792445478910231e+05,3.757792445478910231e+05,1.000000000000000000e+00
1.711008120000000000e+12,6.701210000000000582e+04,6.701919999999999709e+04,6.700819999999999709e+04,6.701430000000000291e+04,2.448513510000000171e+00,1.640820546462020138e+05,1.640820546462020138e+05,1.000000000000000000e+00
1.711008060000000000e+12,6.700989999999999418e+04,6.706280000000000291e+04,6.700989999999999418e+04,6.701319999999999709e+04,8.004481919999999917e+00,5.364695562338959426e+05,5.364695562338959426e+05,1.000000000000000000e+00
1.711008000000000000e+12,6.699400000000000000e+04,6.701789999999999418e+04,6.698410000000000582e+04,6.700810000000000582e+04,6.890560599999999702e+00,4.616340837463290081e+05,4.616340837463290081e+05,1.000000000000000000e+00
1.711007940000000000e+12,6.701000000000000000e+04,6.701789999999999418e+04,6.698810000000000582e+04,6.699389999999999418e+04,4.563373130000000444e+00,3.057420621642079786e+05,3.057420621642079786e+05,1.000000000000000000e+00
1.711007880000000000e+12,6.700580000000000291e+04,6.703600000000000000e+04,6.697289999999999418e+04,6.700989999999999418e+04,9.425213969999999719e+00,6.314697310869359644e+05,6.314697310869359644e+05,1.000000000000000000e+00
1.711007820000000000e+12,6.705810000000000582e+04,6.705810000000000582e+04,6.700000000000000000e+04,6.700569999999999709e+04,8.802865139999999755e+00,5.899064872484089574e+05,5.899064872484089574e+05,1.000000000000000000e+00
1.711007760000000000e+12,6.698389999999999418e+04,6.707510000000000582e+04,6.696600000000000000e+04,6.705819999999999709e+04,5.431319985999999744e+01,3.640633834923833143e+06,3.640633834923833143e+06,1.000000000000000000e+00
1.711007700000000000e+12,6.698469999999999709e+04,6.702680000000000291e+04,6.697810000000000582e+04,6.698380000000000291e+04,1.080137653999999969e+01,7.236556635352770099e+05,7.236556635352770099e+05,1.000000000000000000e+00
1.711007640000000000e+12,6.696710000000000582e+04,6.698469999999999709e+04,6.696400000000000000e+04,6.698460000000000582e+04,3.261940529999999949e+00,2.184626846777779865e+05,2.184626846777779865e+05,1.000000000000000000e+00
1.711007580000000000e+12,6.694960000000000582e+04,6.698289999999999418e+04,6.694960000000000582e+04,6.696700000000000000e+04,8.523003510000000560e+00,5.707225779033179861e+05,5.707225779033179861e+05,1.000000000000000000e+00
1.711007520000000000e+12,6.697619999999999709e+04,6.699180000000000291e+04,6.694950000000000000e+04,6.694950000000000000e+04,2.017144765999999834e+01,1.351008989586480893e+06,1.351008989586480893e+06,1.000000000000000000e+00
1.711007460000000000e+12,6.703269999999999709e+04,6.703269999999999709e+04,6.694010000000000582e+04,6.697610000000000582e+04,6.003455680000000072e+00,4.021091246703310171e+05,4.021091246703310171e+05,1.000000000000000000e+00
1.711007400000000000e+12,6.703469999999999709e+04,6.708330000000000291e+04,6.702819999999999709e+04,6.703260000000000582e+04,3.067757840999999885e+01,2.057456463526288047e+06,2.057456463526288047e+06,1.000000000000000000e+00
1.711007340000000000e+12,6.693600000000000000e+04,6.706010000000000582e+04,6.693589999999999418e+04,6.703560000000000582e+04,9.303795870000000079e+00,6.233028388301839586e+05,6.233028388301839586e+05,1.000000000000000000e+00
1.711007280000000000e+12,6.696030000000000291e+04,6.696380000000000291e+04,6.692430000000000291e+04,6.693589999999999418e+04,5.082843829999999841e+00,3.402630128295340110e+05,3.402630128295340110e+05,1.000000000000000000e+00
1.711007220000000000e+12,6.695610000000000582e+04,6.699219999999999709e+04,6.695210000000000582e+04,6.696630000000000291e+04,5.992910170000000036e+00,4.013607416769270203e+05,4.013607416769270203e+05,1.000000000000000000e+00
1.711007160000000000e+12,6.697410000000000582e+04,6.698989999999999418e+04,6.694310000000000582e+04,6.695610000000000582e+04,1.063644500999999920e+01,7.122683430016719503e+05,7.122683430016719503e+05,1.000000000000000000e+00
1.711007100000000000e+12,6.709150000000000000e+04,6.710800000000000000e+04,6.697400000000000000e+04,6.697400000000000000e+04,9.812964920000000646e+00,6.579514239461829420e+05,6.579514239461829420e+05,1.000000000000000000e+00
1.711007040000000000e+12,6.715510000000000582e+04,6.715510000000000582e+04,6.708900000000000000e+04,6.709489999999999418e+04,5.827530770000000082e+00,3.911743568694120040e+05,3.911743568694120040e+05,1.000000000000000000e+00
1.711006980000000000e+12,6.717119999999999709e+04,6.717119999999999709e+04,6.715500000000000000e+04,6.715500000000000000e+04,3.943845599999999951e+00,2.648790448810100206e+05,2.648790448810100206e+05,1.000000000000000000e+00
1.711006920000000000e+12,6.717589999999999418e+04,6.717760000000000582e+04,6.715850000000000000e+04,6.717119999999999709e+04,4.358940859999999695e+00,2.927857054772899719e+05,2.927857054772899719e+05,1.000000000000000000e+00
1.711006860000000000e+12,6.717989999999999418e+04,6.718210000000000582e+04,6.715330000000000291e+04,6.717589999999999418e+04,3.314940309999999890e+00,2.226668455692350108e+05,2.226668455692350108e+05,1.000000000000000000e+00
1.711006800000000000e+12,6.721910000000000582e+04,6.722000000000000000e+04,6.717710000000000582e+04,6.718000000000000000e+04,3.779690149999999971e+00,2.539830668470230012e+05,2.539830668470230012e+05,1.000000000000000000e+00
1.711006740000000000e+12,6.723260000000000582e+04,6.723600000000000000e+04,6.719350000000000000e+04,6.721389999999999418e+04,1.055127678000000024e+01,7.092227251454370562e+05,7.092227251454370562e+05,1.000000000000000000e+00
1.711006680000000000e+12,6.720810000000000582e+04,6.725230000000000291e+04,6.720000000000000000e+04,6.723400000000000000e+04,1.136341496999999912e+01,7.639045182155299699e+05,7.639045182155299699e+05,1.000000000000000000e+00
1.711006620000000000e+12,6.722510000000000582e+04,6.722980000000000291e+04,6.720800000000000000e+04,6.720800000000000000e+04,3.495014129999999941e+00,2.349254185047619976e+05,2.349254185047619976e+05,1.000000000000000000e+00
1.711006560000000000e+12,6.724150000000000000e+04,6.724150000000000000e+04,6.722030000000000291e+04,6.722760000000000582e+04,8.607810340000000338e+00,5.786990434837490320e+05,5.786990434837490320e+05,1.000000000000000000e+00
