1.711100520000000000e+12,1.222800000000000011e+02,1.222800000000000011e+02,1.222099999999999937e+02,1.222099999999999937e+02,1.444240899999999961e+01,1.765779904499999930e+03,1.765779904499999930e+03,1.000000000000000000e+00
1.711100460000000000e+12,1.224099999999999966e+02,1.224099999999999966e+02,1.222699999999999960e+02,1.222699999999999960e+02,9.438845000000000596e+00,1.154908447779999960e+03,1.154908447779999960e+03,1.000000000000000000e+00
1.711100400000000000e+12,1.225100000000000051e+02,1.225100000000000051e+02,1.224800000000000040e+02,1.225000000000000000e+02,7.643397000000000219e+00,9.362631914400000142e+02,9.362631914400000142e+02,1.000000000000000000e+00
1.711100340000000000e+12,1.222900000000000063e+02,1.222900000000000063e+02,1.222900000000000063e+02,1.222900000000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711100280000000000e+12,1.223100000000000023e+02,1.223100000000000023e+02,1.222900000000000063e+02,1.222900000000000063e+02,1.069897600000000004e+01,1.308455176680000022e+03,1.308455176680000022e+03,1.000000000000000000e+00
1.711100220000000000e+12,1.224599999999999937e+02,1.224599999999999937e+02,1.222800000000000011e+02,1.222800000000000011e+02,3.880229200000000134e+01,4.748866758909999589e+03,4.748866758909999589e+03,1.000000000000000000e+00
1.711100160000000000e+12,1.225699999999999932e+02,1.225999999999999943e+02,1.225000000000000000e+02,1.225999999999999943e+02,3.371711599999999720e+01,4.131836144779999813e+03,4.131836144779999813e+03,1.000000000000000000e+00
1.711100100000000000e+12,1.228599999999999994e+02,1.228799999999999955e+02,1.226099999999999994e+02,1.226299999999999955e+02,9.019321600000000672e+01,1.106898272578000069e+04,1.106898272578000069e+04,1.000000000000000000e+00
1.711100040000000000e+12,1.226800000000000068e+02,1.228199999999999932e+02,1.226800000000000068e+02,1.228199999999999932e+02,1.133072699999999955e+01,1.390800197170000047e+03,1.390800197170000047e+03,1.000000000000000000e+00
1.711099980000000000e+12,1.230199999999999960e+02,1.230199999999999960e+02,1.227399999999999949e+02,1.227399999999999949e+02,1.433244200000000035e+01,1.760405013430000054e+03,1.760405013430000054e+03,1.000000000000000000e+00
1.711099920000000000e+12,1.230999999999999943e+02,1.231200000000000045e+02,1.230499999999999972e+02,1.230499999999999972e+02,8.574374999999999858e+00,1.055311707190000106e+03,1.055311707190000106e+03,1.000000000000000000e+00
1.711099860000000000e+12,1.230799999999999983e+02,1.230799999999999983e+02,1.230600000000000023e+02,1.230600000000000023e+02,3.807170000000000276e-01,4.685149822000000341e+01,4.685149822000000341e+01,1.000000000000000000e+00
1.711099800000000000e+12,1.232699999999999960e+02,1.232699999999999960e+02,1.232099999999999937e+02,1.232600000000000051e+02,1.228399899999999967e+01,1.513945604080000066e+03,1.513945604080000066e+03,1.000000000000000000e+00
1.711099740000000000e+12,1.232999999999999972e+02,1.233100000000000023e+02,1.232699999999999960e+02,1.232699999999999960e+02,9.990596999999999284e+00,1.231746749740000041e+03,1.231746749740000041e+03,1.000000000000000000e+00
1.711099680000000000e+12,1.233599999999999994e+02,1.234099999999999966e+02,1.233499999999999943e+02,1.234099999999999966e+02,1.230158199999999979e+01,1.517856614710000031e+03,1.517856614710000031e+03,1.000000000000000000e+00
1.711099620000000000e+12,1.233599999999999994e+02,1.233599999999999994e+02,1.233199999999999932e+02,1.233499999999999943e+02,8.036929000000000656e+00,9.913220949999999903e+02,9.913220949999999903e+02,1.000000000000000000e+00
1.711099560000000000e+12,1.231599999999999966e+02,1.233199999999999932e+02,1.231599999999999966e+02,1.232800000000000011e+02,3.435840000000000316e+01,4.234405031010000130e+03,4.234405031010000130e+03,1.000000000000000000e+00
1.711099500000000000e+12,1.233900000000000006e+02,1.233900000000000006e+02,1.233900000000000006e+02,1.233900000000000006e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711099440000000000e+12,1.232999999999999972e+02,1.234200000000000017e+02,1.232999999999999972e+02,1.233900000000000006e+02,4.579566899999999663e+01,5.649203459430000294e+03,5.649203459430000294e+03,1.000000000000000000e+00
1.711099380000000000e+12,1.231200000000000045e+02,1.232500000000000000e+02,1.231200000000000045e+02,1.232500000000000000e+02,4.356120999999999910e+00,5.366860868200000141e+02,5.366860868200000141e+02,1.000000000000000000e+00
1.711099320000000000e+12,1.231500000000000057e+02,1.231800000000000068e+02,1.230499999999999972e+02,1.231200000000000045e+02,3.486909500000000151e+01,4.293306557419999990e+03,4.293306557419999990e+03,1.000000000000000000e+00
1.711099260000000000e+12,1.232500000000000000e+02,1.233299999999999983e+02,1.231800000000000068e+02,1.231899999999999977e+02,5.781654799999999739e+01,7.126469362400000136e+03,7.126469362400000136e+03,1.000000000000000000e+00
1.711099200000000000e+12,1.230600000000000023e+02,1.232000000000000028e+02,1.230600000000000023e+02,1.232000000000000028e+02,1.552248999999999945e+01,1.910215270520000104e+03,1.910215270520000104e+03,1.000000000000000000e+00
1.711099140000000000e+12,1.230699999999999932e+02,1.230699999999999932e+02,1.229899999999999949e+02,1.229899999999999949e+02,3.114153599999999855e+01,3.831519315579999784e+03,3.831519315579999784e+03,1.000000000000000000e+00
1.711099080000000000e+12,1.231599999999999966e+02,1.231599999999999966e+02,1.230100000000000051e+02,1.230499999999999972e+02,1.363194320000000062e+02,1.677601085373000024e+04,1.677601085373000024e+04,1.000000000000000000e+00
1.711099020000000000e+12,1.230799999999999983e+02,1.230799999999999983e+02,1.230799999999999983e+02,1.230799999999999983e+02,1.310000000000000053e+00,1.612348000000000070e+02,1.612348000000000070e+02,1.000000000000000000e+00
1.711098960000000000e+12,1.230000000000000000e+02,1.230000000000000000e+02,1.230000000000000000e+02,1.230000000000000000e+02,1.229999999999999982e+00,1.512899999999999920e+02,1.512899999999999920e+02,1.000000000000000000e+00
1.711098900000000000e+12,1.230799999999999983e+02,1.230799999999999983e+02,1.230799999999999983e+02,1.230799999999999983e+02,2.319099999999999981e-02,2.854348279999999960e+00,2.854348279999999960e+00,1.000000000000000000e+00
1.711098840000000000e+12,1.229200000000000017e+02,1.229399999999999977e+02,1.229200000000000017e+02,1.229399999999999977e+02,6.564485000000000348e+00,8.069784766000000218e+02,8.069784766000000218e+02,1.000000000000000000e+00
1.711098780000000000e+12,1.227800000000000011e+02,1.227900000000000063e+02,1.227699999999999960e+02,1.227699999999999960e+02,7.000250000000000083e-01,8.594840182000000084e+01,8.594840182000000084e+01,1.000000000000000000e+00
1.711098720000000000e+12,1.229099999999999966e+02,1.230300000000000011e+02,1.228700000000000045e+02,1.228700000000000045e+02,2.730650999999999939e+00,3.357604836400000181e+02,3.357604836400000181e+02,1.000000000000000000e+00
1.711098660000000000e+12,1.227999999999999972e+02,1.227999999999999972e+02,1.227999999999999972e+02,1.227999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711098600000000000e+12,1.227000000000000028e+02,1.227999999999999972e+02,1.227000000000000028e+02,1.227999999999999972e+02,1.417559280000000115e+02,1.739450870158000180e+04,1.739450870158000180e+04,1.000000000000000000e+00
1.711098540000000000e+12,1.226899999999999977e+02,1.227000000000000028e+02,1.226599999999999966e+02,1.226800000000000068e+02,5.473089900000000085e+01,6.715280147079999551e+03,6.715280147079999551e+03,1.000000000000000000e+00
1.711098480000000000e+12,1.228700000000000045e+02,1.228700000000000045e+02,1.227000000000000028e+02,1.227000000000000028e+02,5.345844999999999736e+00,6.563209192699999903e+02,6.563209192699999903e+02,1.000000000000000000e+00
1.711098420000000000e+12,1.230900000000000034e+02,1.230900000000000034e+02,1.230900000000000034e+02,1.230900000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711098360000000000e+12,1.231400000000000006e+02,1.231400000000000006e+02,1.230900000000000034e+02,1.230900000000000034e+02,8.603536999999999324e+00,1.059193109739999954e+03,1.059193109739999954e+03,1.000000000000000000e+00
1.711098300000000000e+12,1.230300000000000011e+02,1.231400000000000006e+02,1.230300000000000011e+02,1.231200000000000045e+02,4.250795500000000260e+01,5.232191074530000151e+03,5.232191074530000151e+03,1.000000000000000000e+00
1.711098240000000000e+12,1.229800000000000040e+02,1.230000000000000000e+02,1.229800000000000040e+02,1.230000000000000000e+02,1.363592000000000048e+01,1.677047235839999985e+03,1.677047235839999985e+03,1.000000000000000000e+00
1.711098180000000000e+12,1.228100000000000023e+02,1.229800000000000040e+02,1.228100000000000023e+02,1.229399999999999977e+02,5.189638200000000268e+01,6.378660428639999736e+03,6.378660428639999736e+03,1.000000000000000000e+00
1.711098120000000000e+12,1.227600000000000051e+02,1.227600000000000051e+02,1.227000000000000028e+02,1.227600000000000051e+02,3.677475799999999850e+01,4.513043979330000184e+03,4.513043979330000184e+03,1.000000000000000000e+00
1.711098060000000000e+12,1.227900000000000063e+02,1.227999999999999972e+02,1.226700000000000017e+02,1.226899999999999977e+02,8.068981000000000847e+00,9.903242594900000313e+02,9.903242594900000313e+02,1.000000000000000000e+00
1.711098000000000000e+12,1.225499999999999972e+02,1.227800000000000011e+02,1.225499999999999972e+02,1.227800000000000011e+02,2.604252699999999976e+01,3.194911627469999985e+03,3.194911627469999985e+03,1.000000000000000000e+00
1.711097940000000000e+12,1.225199999999999960e+02,1.225999999999999943e+02,1.223700000000000045e+02,1.224800000000000040e+02,8.259344500000000266e+01,1.011604398303000016e+04,1.011604398303000016e+04,1.000000000000000000e+00
1.711097880000000000e+12,1.226800000000000068e+02,1.227199999999999989e+02,1.224699999999999989e+02,1.224699999999999989e+02,3.397407400000000166e+01,4.165243745249999847e+03,4.165243745249999847e+03,1.000000000000000000e+00
1.711097820000000000e+12,1.226099999999999994e+02,1.226800000000000068e+02,1.225900000000000034e+02,1.226800000000000068e+02,1.936161000000000021e+00,2.374297221500000035e+02,2.374297221500000035e+02,1.000000000000000000e+00
1.711097760000000000e+12,1.228499999999999943e+02,1.228799999999999955e+02,1.226599999999999966e+02,1.226599999999999966e+02,3.294797899999999657e+01,4.046739070770000126e+03,4.046739070770000126e+03,1.000000000000000000e+00
1.711097700000000000e+12,1.228100000000000023e+02,1.229899999999999949e+02,1.228100000000000023e+02,1.228499999999999943e+02,5.961243000000000336e+01,7.326019738609999877e+03,7.326019738609999877e+03,1.000000000000000000e+00
1.711097640000000000e+12,1.227600000000000051e+02,1.228100000000000023e+02,1.227000000000000028e+02,1.228100000000000023e+02,3.673348699999999667e+01,4.508308101220000026e+03,4.508308101220000026e+03,1.000000000000000000e+00
1.711097580000000000e+12,1.229699999999999989e+02,1.229699999999999989e+02,1.227000000000000028e+02,1.227000000000000028e+02,3.468504399999999777e+01,4.258560522499999934e+03,4.258560522499999934e+03,1.000000000000000000e+00
1.711097520000000000e+12,1.230999999999999943e+02,1.230999999999999943e+02,1.230999999999999943e+02,1.230999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711097460000000000e+12,1.230300000000000011e+02,1.230999999999999943e+02,1.229300000000000068e+02,1.230999999999999943e+02,8.284000000000000696e+00,1.019741700000000037e+03,1.019741700000000037e+03,1.000000000000000000e+00
1.711097400000000000e+12,1.232600000000000051e+02,1.232600000000000051e+02,1.230799999999999983e+02,1.230799999999999983e+02,2.347713200000000100e+01,2.892378587100000004e+03,2.892378587100000004e+03,1.000000000000000000e+00
1.711097340000000000e+12,1.234099999999999966e+02,1.234399999999999977e+02,1.232500000000000000e+02,1.232500000000000000e+02,5.402353500000000253e+01,6.661917390739999973e+03,6.661917390739999973e+03,1.000000000000000000e+00
1.711097280000000000e+12,1.232600000000000051e+02,1.233599999999999994e+02,1.232600000000000051e+02,1.233599999999999994e+02,8.358240000000000114e-01,1.031019649600000037e+02,1.031019649600000037e+02,1.000000000000000000e+00
1.711097220000000000e+12,1.232000000000000028e+02,1.232300000000000040e+02,1.231800000000000068e+02,1.231800000000000068e+02,3.071501000000000037e+00,3.783882679000000167e+02,3.783882679000000167e+02,1.000000000000000000e+00
1.711097160000000000e+12,1.230000000000000000e+02,1.231299999999999955e+02,1.230000000000000000e+02,1.230499999999999972e+02,1.558990900000000046e+01,1.917880889499999967e+03,1.917880889499999967e+03,1.000000000000000000e+00
1.711097100000000000e+12,1.228199999999999932e+02,1.230000000000000000e+02,1.227500000000000000e+02,1.230000000000000000e+02,8.020236699999999530e+01,9.858915764569999737e+03,9.858915764569999737e+03,1.000000000000000000e+00
1.711097040000000000e+12,1.227300000000000040e+02,1.229200000000000017e+02,1.227300000000000040e+02,1.228299999999999983e+02,7.946568399999999599e+01,9.761481251040000643e+03,9.761481251040000643e+03,1.000000000000000000e+00
1.711096980000000000e+12,1.228700000000000045e+02,1.228700000000000045e+02,1.225499999999999972e+02,1.226899999999999977e+02,8.111831800000000214e+01,9.953160430849999102e+03,9.953160430849999102e+03,1.000000000000000000e+00
1.711096920000000000e+12,1.230300000000000011e+02,1.230400000000000063e+02,1.227099999999999937e+02,1.228199999999999932e+02,1.266991179999999986e+02,1.556117543891000059e+04,1.556117543891000059e+04,1.000000000000000000e+00
1.711096860000000000e+12,1.230900000000000034e+02,1.230900000000000034e+02,1.230199999999999960e+02,1.230400000000000063e+02,7.552010000000000112e-01,9.295403337999999849e+01,9.295403337999999849e+01,1.000000000000000000e+00
1.711096800000000000e+12,1.230300000000000011e+02,1.230799999999999983e+02,1.229800000000000040e+02,1.230100000000000051e+02,3.900433380000000056e+02,4.798551734220000071e+04,4.798551734220000071e+04,1.000000000000000000e+00
1.711096740000000000e+12,1.230600000000000023e+02,1.230600000000000023e+02,1.230400000000000063e+02,1.230400000000000063e+02,3.765535500000000013e+01,4.633239237759999924e+03,4.633239237759999924e+03,1.000000000000000000e+00
1.711096680000000000e+12,1.232399999999999949e+02,1.232500000000000000e+02,1.231700000000000017e+02,1.231800000000000068e+02,5.846142999999999645e+00,7.203347822700000052e+02,7.203347822700000052e+02,1.000000000000000000e+00
1.711096620000000000e+12,1.231200000000000045e+02,1.231599999999999966e+02,1.230699999999999932e+02,1.231200000000000045e+02,2.028748600000000124e+01,2.497909781599999860e+03,2.497909781599999860e+03,1.000000000000000000e+00
1.711096560000000000e+12,1.231700000000000017e+02,1.232000000000000028e+02,1.230999999999999943e+02,1.230999999999999943e+02,2.633696099999999873e+01,3.242341250510000009e+03,3.242341250510000009e+03,1.000000000000000000e+00
1.711096500000000000e+12,1.232500000000000000e+02,1.232800000000000011e+02,1.231800000000000068e+02,1.231800000000000068e+02,4.823091000000000150e+01,5.942864709860000403e+03,5.942864709860000403e+03,1.000000000000000000e+00
1.711096440000000000e+12,1.232900000000000063e+02,1.232900000000000063e+02,1.232900000000000063e+02,1.232900000000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711096380000000000e+12,1.232900000000000063e+02,1.232900000000000063e+02,1.232900000000000063e+02,1.232900000000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711096320000000000e+12,1.234899999999999949e+02,1.234899999999999949e+02,1.232900000000000063e+02,1.232900000000000063e+02,4.138537500000000335e+01,5.105847639650000019e+03,5.105847639650000019e+03,1.000000000000000000e+00
1.711096260000000000e+12,1.236599999999999966e+02,1.236599999999999966e+02,1.235499999999999972e+02,1.235900000000000034e+02,8.590258000000000393e+00,1.061724315899999965e+03,1.061724315899999965e+03,1.000000000000000000e+00
1.711096200000000000e+12,1.236299999999999955e+02,1.236899999999999977e+02,1.236299999999999955e+02,1.236899999999999977e+02,8.604326999999999614e+00,1.063918716970000105e+03,1.063918716970000105e+03,1.000000000000000000e+00
1.711096140000000000e+12,1.235900000000000034e+02,1.235900000000000034e+02,1.235499999999999972e+02,1.235499999999999972e+02,2.260610099999999889e+01,2.793560663109999950e+03,2.793560663109999950e+03,1.000000000000000000e+00
1.711096080000000000e+12,1.235499999999999972e+02,1.236299999999999955e+02,1.235499999999999972e+02,1.236099999999999994e+02,2.599486699999999928e+01,3.212483183060000101e+03,3.212483183060000101e+03,1.000000000000000000e+00
1.711096020000000000e+12,1.236899999999999977e+02,1.236899999999999977e+02,1.235499999999999972e+02,1.235499999999999972e+02,2.755120300000000100e+01,3.405634932760000083e+03,3.405634932760000083e+03,1.000000000000000000e+00
1.711095960000000000e+12,1.236200000000000045e+02,1.236700000000000017e+02,1.236200000000000045e+02,1.236700000000000017e+02,8.747894000000000503e+00,1.081550948999999946e+03,1.081550948999999946e+03,1.000000000000000000e+00
1.711095900000000000e+12,1.236700000000000017e+02,1.237399999999999949e+02,1.235199999999999960e+02,1.235999999999999943e+02,2.816905399999999915e+01,3.483565107800000078e+03,3.483565107800000078e+03,1.000000000000000000e+00
1.711095840000000000e+12,1.240199999999999960e+02,1.240300000000000011e+02,1.238599999999999994e+02,1.239200000000000017e+02,2.115781399999999834e+01,2.622573789709999801e+03,2.622573789709999801e+03,1.000000000000000000e+00
1.711095780000000000e+12,1.238799999999999955e+02,1.240600000000000023e+02,1.238400000000000034e+02,1.240000000000000000e+02,3.622172120000000177e+02,4.489041089851000288e+04,4.489041089851000288e+04,1.000000000000000000e+00
1.711095720000000000e+12,1.238599999999999994e+02,1.239500000000000028e+02,1.238599999999999994e+02,1.239399999999999977e+02,1.142392000000000074e+00,1.415973639899999910e+02,1.415973639899999910e+02,1.000000000000000000e+00
1.711095660000000000e+12,1.237800000000000011e+02,1.237800000000000011e+02,1.237800000000000011e+02,1.237800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711095600000000000e+12,1.237800000000000011e+02,1.238400000000000034e+02,1.237099999999999937e+02,1.237800000000000011e+02,3.303690399999999983e+01,4.088868232660000103e+03,4.088868232660000103e+03,1.000000000000000000e+00
1.711095540000000000e+12,1.237699999999999960e+02,1.237999999999999972e+02,1.235300000000000011e+02,1.237800000000000011e+02,3.564719319999999811e+02,4.407313754091999726e+04,4.407313754091999726e+04,1.000000000000000000e+00
1.711095480000000000e+12,1.239399999999999977e+02,1.239399999999999977e+02,1.238599999999999994e+02,1.238599999999999994e+02,3.091638000000000108e+00,3.829312137200000166e+02,3.829312137200000166e+02,1.000000000000000000e+00
1.711095420000000000e+12,1.241099999999999994e+02,1.241899999999999977e+02,1.240999999999999943e+02,1.241899999999999977e+02,5.389280000000000292e+00,6.689611903999999640e+02,6.689611903999999640e+02,1.000000000000000000e+00
1.711095360000000000e+12,1.242000000000000028e+02,1.242000000000000028e+02,1.241700000000000017e+02,1.241700000000000017e+02,7.051802999999999599e+00,8.758039326000000528e+02,8.758039326000000528e+02,1.000000000000000000e+00
1.711095300000000000e+12,1.241700000000000017e+02,1.241700000000000017e+02,1.240999999999999943e+02,1.240999999999999943e+02,3.062726240000000075e+02,3.800997396819999994e+04,3.800997396819999994e+04,1.000000000000000000e+00
1.711095240000000000e+12,1.241099999999999994e+02,1.241099999999999994e+02,1.241099999999999994e+02,1.241099999999999994e+02,3.185963999999999796e+00,3.954099920400000201e+02,3.954099920400000201e+02,1.000000000000000000e+00
1.711095180000000000e+12,1.241899999999999977e+02,1.241899999999999977e+02,1.241899999999999977e+02,1.241899999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711095120000000000e+12,1.242000000000000028e+02,1.242000000000000028e+02,1.241899999999999977e+02,1.241899999999999977e+02,6.992307000000000272e+00,8.684298150399999940e+02,8.684298150399999940e+02,1.000000000000000000e+00
1.711095060000000000e+12,1.241299999999999955e+02,1.241899999999999977e+02,1.241299999999999955e+02,1.241899999999999977e+02,8.334822000000000841e+00,1.034685649179999928e+03,1.034685649179999928e+03,1.000000000000000000e+00
1.711095000000000000e+12,1.238700000000000045e+02,1.238700000000000045e+02,1.238700000000000045e+02,1.238700000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711094940000000000e+12,1.238700000000000045e+02,1.238700000000000045e+02,1.238700000000000045e+02,1.238700000000000045e+02,1.667230000000000101e-01,2.065197801000000055e+01,2.065197801000000055e+01,1.000000000000000000e+00
1.711094880000000000e+12,1.239099999999999966e+02,1.239300000000000068e+02,1.238199999999999932e+02,1.239300000000000068e+02,3.057616200000000006e+01,3.787010865270000068e+03,3.787010865270000068e+03,1.000000000000000000e+00
1.711094820000000000e+12,1.240300000000000011e+02,1.240300000000000011e+02,1.240300000000000011e+02,1.240300000000000011e+02,6.660000000000000642e-02,8.260398000000000351e+00,8.260398000000000351e+00,1.000000000000000000e+00
1.711094760000000000e+12,1.240499999999999972e+02,1.240499999999999972e+02,1.239300000000000068e+02,1.239300000000000068e+02,1.802786499999999847e+01,2.235450289450000128e+03,2.235450289450000128e+03,1.000000000000000000e+00
1.711094700000000000e+12,1.240400000000000063e+02,1.240400000000000063e+02,1.240400000000000063e+02,1.240400000000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711094640000000000e+12,1.239899999999999949e+02,1.240400000000000063e+02,1.239899999999999949e+02,1.240400000000000063e+02,1.102484999999999937e+00,1.367119256100000086e+02,1.367119256100000086e+02,1.000000000000000000e+00
1.711094580000000000e+12,1.241700000000000017e+02,1.241800000000000068e+02,1.238700000000000045e+02,1.239099999999999966e+02,1.561235100000000031e+01,1.934925008039999966e+03,1.934925008039999966e+03,1.000000000000000000e+00
1.711094520000000000e+12,1.240999999999999943e+02,1.240999999999999943e+02,1.240999999999999943e+02,1.240999999999999943e+02,7.931199999999999362e-02,9.842619199999999680e+00,9.842619199999999680e+00,1.000000000000000000e+00
1.711094460000000000e+12,1.239800000000000040e+02,1.240999999999999943e+02,1.239800000000000040e+02,1.240499999999999972e+02,3.665236699999999814e+01,4.546890806749999683e+03,4.546890806749999683e+03,1.000000000000000000e+00
1.711094400000000000e+12,1.238900000000000006e+02,1.239800000000000040e+02,1.238900000000000006e+02,1.239800000000000040e+02,2.648543999999999787e+00,3.282141473300000030e+02,3.282141473300000030e+02,1.000000000000000000e+00
1.711094340000000000e+12,1.238799999999999955e+02,1.238799999999999955e+02,1.237999999999999972e+02,1.237999999999999972e+02,1.913623999999999992e+00,2.370512927999999988e+02,2.370512927999999988e+02,1.000000000000000000e+00
1.711094280000000000e+12,1.238700000000000045e+02,1.238700000000000045e+02,1.238700000000000045e+02,1.238700000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711094220000000000e+12,1.238700000000000045e+02,1.238700000000000045e+02,1.238700000000000045e+02,1.238700000000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711094160000000000e+12,1.238700000000000045e+02,1.238700000000000045e+02,1.238700000000000045e+02,1.238700000000000045e+02,1.850000000000000089e+00,2.291595000000000084e+02,2.291595000000000084e+02,1.000000000000000000e+00
1.711094100000000000e+12,1.239899999999999949e+02,1.239899999999999949e+02,1.238400000000000034e+02,1.238799999999999955e+02,3.311830400000000196e+01,4.103348069470000155e+03,4.103348069470000155e+03,1.000000000000000000e+00
1.711094040000000000e+12,1.239899999999999949e+02,1.240000000000000000e+02,1.239899999999999949e+02,1.240000000000000000e+02,3.818819700000000239e+01,4.735322993339999812e+03,4.735322993339999812e+03,1.000000000000000000e+00
1.711093980000000000e+12,1.239599999999999937e+02,1.239599999999999937e+02,1.239599999999999937e+02,1.239599999999999937e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711093920000000000e+12,1.240900000000000034e+02,1.240900000000000034e+02,1.239000000000000057e+02,1.239599999999999937e+02,1.987412700000000143e+01,2.463384083530000225e+03,2.463384083530000225e+03,1.000000000000000000e+00
1.711093860000000000e+12,1.242000000000000028e+02,1.242000000000000028e+02,1.240999999999999943e+02,1.240999999999999943e+02,8.003780000000000783e+00,9.933810312699999940e+02,9.933810312699999940e+02,1.000000000000000000e+00
1.711093800000000000e+12,1.242999999999999972e+02,1.242999999999999972e+02,1.240799999999999983e+02,1.240799999999999983e+02,9.566071599999999364e+01,1.188006167275000007e+04,1.188006167275000007e+04,1.000000000000000000e+00
1.711093740000000000e+12,1.242999999999999972e+02,1.242999999999999972e+02,1.242999999999999972e+02,1.242999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711093680000000000e+12,1.242999999999999972e+02,1.242999999999999972e+02,1.242999999999999972e+02,1.242999999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711093620000000000e+12,1.243799999999999955e+02,1.243799999999999955e+02,1.242999999999999972e+02,1.242999999999999972e+02,2.515839999999999854e+00,3.127500061000000073e+02,3.127500061000000073e+02,1.000000000000000000e+00
1.711093560000000000e+12,1.243599999999999994e+02,1.243599999999999994e+02,1.243599999999999994e+02,1.243599999999999994e+02,8.236799999999999677e-02,1.024328447999999980e+01,1.024328447999999980e+01,1.000000000000000000e+00
1.711093500000000000e+12,1.244599999999999937e+02,1.244599999999999937e+02,1.243599999999999994e+02,1.243599999999999994e+02,2.040230000000000210e+00,2.537270819000000017e+02,2.537270819000000017e+02,1.000000000000000000e+00
1.711093440000000000e+12,1.244699999999999989e+02,1.244699999999999989e+02,1.244699999999999989e+02,1.244699999999999989e+02,2.876154000000000099e+00,3.579948883800000203e+02,3.579948883800000203e+02,1.000000000000000000e+00
1.711093380000000000e+12,1.244399999999999977e+02,1.244399999999999977e+02,1.244000000000000057e+02,1.244000000000000057e+02,3.323000000000000259e-02,4.134740400000000093e+00,4.134740400000000093e+00,1.000000000000000000e+00
1.711093320000000000e+12,1.245499999999999972e+02,1.247000000000000028e+02,1.245499999999999972e+02,1.247000000000000028e+02,4.466696999999999917e+01,5.566623439420000068e+03,5.566623439420000068e+03,1.000000000000000000e+00
1.711093260000000000e+12,1.246700000000000017e+02,1.246700000000000017e+02,1.245900000000000034e+02,1.245900000000000034e+02,4.002543000000000184e+00,4.987786723699999811e+02,4.987786723699999811e+02,1.000000000000000000e+00
1.711093200000000000e+12,1.248400000000000034e+02,1.248400000000000034e+02,1.248400000000000034e+02,1.248400000000000034e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711093140000000000e+12,1.247800000000000011e+02,1.248400000000000034e+02,1.247800000000000011e+02,1.248400000000000034e+02,1.692950000000000010e-01,2.113243599999999844e+01,2.113243599999999844e+01,1.000000000000000000e+00
1.711093080000000000e+12,1.246299999999999955e+02,1.247500000000000000e+02,1.245499999999999972e+02,1.247500000000000000e+02,1.996187700000000120e+01,2.487441782370000055e+03,2.487441782370000055e+03,1.000000000000000000e+00
1.711093020000000000e+12,1.245199999999999960e+02,1.247300000000000040e+02,1.245100000000000051e+02,1.247300000000000040e+02,1.304471299999999978e+01,1.625416977189999898e+03,1.625416977189999898e+03,1.000000000000000000e+00
1.711092960000000000e+12,1.245999999999999943e+02,1.245999999999999943e+02,1.244500000000000028e+02,1.244500000000000028e+02,2.143724699999999928e+01,2.669944996579999952e+03,2.669944996579999952e+03,1.000000000000000000e+00
1.711092900000000000e+12,1.246099999999999994e+02,1.247099999999999937e+02,1.246099999999999994e+02,1.246599999999999966e+02,1.404479999999999895e-01,1.750866167999999945e+01,1.750866167999999945e+01,1.000000000000000000e+00
1.711092840000000000e+12,1.244899999999999949e+02,1.245300000000000011e+02,1.244899999999999949e+02,1.245300000000000011e+02,1.674670000000000047e-01,2.084956627000000040e+01,2.084956627000000040e+01,1.000000000000000000e+00
