1.711090320000000000e+12,1.011400000000000077e+00,1.011400000000000077e+00,1.011400000000000077e+00,1.011400000000000077e+00,1.301797299999999957e+01,1.316637789219999988e+01,1.316637789219999988e+01,1.000000000000000000e+00
1.711090260000000000e+12,1.010799999999999921e+00,1.011100000000000110e+00,1.010199999999999987e+00,1.010199999999999987e+00,2.304951191000000108e+03,2.329426433148199976e+03,2.329426433148199976e+03,1.000000000000000000e+00
1.711090200000000000e+12,1.010199999999999987e+00,1.010199999999999987e+00,1.008999999999999897e+00,1.009900000000000020e+00,1.466812907599999926e+04,1.480521097356069913e+04,1.480521097356069913e+04,1.000000000000000000e+00
1.711090140000000000e+12,1.010099999999999998e+00,1.010099999999999998e+00,1.009500000000000064e+00,1.010000000000000009e+00,2.591616230999999971e+03,2.617054127710499870e+03,2.617054127710499870e+03,1.000000000000000000e+00
1.711090080000000000e+12,1.009700000000000042e+00,1.010199999999999987e+00,1.009700000000000042e+00,1.010199999999999987e+00,2.144561459999999897e+02,2.165989642387999936e+02,2.165989642387999936e+02,1.000000000000000000e+00
1.711090020000000000e+12,1.009500000000000064e+00,1.009700000000000042e+00,1.009300000000000086e+00,1.009300000000000086e+00,2.598059682999999950e+03,2.622580540389099951e+03,2.622580540389099951e+03,1.000000000000000000e+00
1.711089960000000000e+12,1.008499999999999952e+00,1.008899999999999908e+00,1.008000000000000007e+00,1.008599999999999941e+00,2.026193596999999954e+03,2.042879232525900079e+03,2.042879232525900079e+03,1.000000000000000000e+00
1.711089900000000000e+12,1.010000000000000009e+00,1.010000000000000009e+00,1.008999999999999897e+00,1.008999999999999897e+00,1.985869314000000031e+03,2.005072380159300110e+03,2.005072380159300110e+03,1.000000000000000000e+00
1.711089840000000000e+12,1.010899999999999910e+00,1.010899999999999910e+00,1.010899999999999910e+00,1.010899999999999910e+00,2.700205050000000142e+02,2.729637285045000112e+02,2.729637285045000112e+02,1.000000000000000000e+00
1.711089780000000000e+12,1.011500000000000066e+00,1.011500000000000066e+00,1.011500000000000066e+00,1.011500000000000066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711089720000000000e+12,1.010799999999999921e+00,1.011500000000000066e+00,1.010799999999999921e+00,1.011500000000000066e+00,3.012070952000000034e+03,3.045345325646199854e+03,3.045345325646199854e+03,1.000000000000000000e+00
1.711089660000000000e+12,1.011400000000000077e+00,1.011400000000000077e+00,1.010699999999999932e+00,1.011100000000000110e+00,6.541685867999999573e+03,6.614519920451800317e+03,6.614519920451800317e+03,1.000000000000000000e+00
1.711089600000000000e+12,1.009800000000000031e+00,1.010999999999999899e+00,1.009800000000000031e+00,1.010999999999999899e+00,6.500000000000000000e+02,6.565499999999999545e+02,6.565499999999999545e+02,1.000000000000000000e+00
1.711089540000000000e+12,1.010499999999999954e+00,1.010499999999999954e+00,1.009400000000000075e+00,1.009900000000000020e+00,1.358075501000000031e+03,1.371538378639500024e+03,1.371538378639500024e+03,1.000000000000000000e+00
1.711089480000000000e+12,1.010000000000000009e+00,1.010599999999999943e+00,1.010000000000000009e+00,1.010599999999999943e+00,8.661962710000000243e+02,8.753171915061000163e+02,8.753171915061000163e+02,1.000000000000000000e+00
1.711089420000000000e+12,1.009600000000000053e+00,1.010099999999999998e+00,1.009600000000000053e+00,1.010000000000000009e+00,3.504610408000000007e+03,3.539159573944200019e+03,3.539159573944200019e+03,1.000000000000000000e+00
1.711089360000000000e+12,1.009900000000000020e+00,1.010999999999999899e+00,1.009700000000000042e+00,1.009700000000000042e+00,6.637052786000000197e+03,6.704961521107199587e+03,6.704961521107199587e+03,1.000000000000000000e+00
1.711089300000000000e+12,1.008000000000000007e+00,1.009200000000000097e+00,1.008000000000000007e+00,1.009200000000000097e+00,7.548493150000000469e+02,7.609060762259999819e+02,7.609060762259999819e+02,1.000000000000000000e+00
1.711089240000000000e+12,1.008799999999999919e+00,1.008799999999999919e+00,1.008000000000000007e+00,1.008799999999999919e+00,1.246634499300000061e+04,1.257037235670970040e+04,1.257037235670970040e+04,1.000000000000000000e+00
1.711089180000000000e+12,1.008899999999999908e+00,1.008999999999999897e+00,1.008899999999999908e+00,1.008999999999999897e+00,9.824770600000000513e+02,9.912950935400000390e+02,9.912950935400000390e+02,1.000000000000000000e+00
1.711089120000000000e+12,1.008499999999999952e+00,1.008499999999999952e+00,1.008099999999999996e+00,1.008199999999999985e+00,8.369508769999999913e+02,8.438887162713999714e+02,8.438887162713999714e+02,1.000000000000000000e+00
1.711089060000000000e+12,1.009600000000000053e+00,1.009700000000000042e+00,1.008499999999999952e+00,1.008499999999999952e+00,1.282220089899999948e+04,1.294150298053130064e+04,1.294150298053130064e+04,1.000000000000000000e+00
1.711089000000000000e+12,1.009400000000000075e+00,1.009400000000000075e+00,1.009300000000000086e+00,1.009300000000000086e+00,3.096351054000000204e+03,3.125406753907599978e+03,3.125406753907599978e+03,1.000000000000000000e+00
1.711088940000000000e+12,1.010999999999999899e+00,1.010999999999999899e+00,1.010199999999999987e+00,1.010199999999999987e+00,1.005909200000000055e+03,1.016382299551999949e+03,1.016382299551999949e+03,1.000000000000000000e+00
1.711088880000000000e+12,1.010299999999999976e+00,1.010599999999999943e+00,1.010299999999999976e+00,1.010599999999999943e+00,6.033569909999999936e+02,6.096908542208000199e+02,6.096908542208000199e+02,1.000000000000000000e+00
1.711088820000000000e+12,1.010299999999999976e+00,1.010299999999999976e+00,1.010099999999999998e+00,1.010099999999999998e+00,7.007630599999999959e+02,7.078809195180000415e+02,7.078809195180000415e+02,1.000000000000000000e+00
1.711088760000000000e+12,1.010099999999999998e+00,1.010299999999999976e+00,1.010099999999999998e+00,1.010299999999999976e+00,1.505909200000000055e+03,1.521272089348000009e+03,1.521272089348000009e+03,1.000000000000000000e+00
1.711088700000000000e+12,1.010000000000000009e+00,1.010699999999999932e+00,1.010000000000000009e+00,1.010000000000000009e+00,5.396355966000000080e+03,5.451432252789800259e+03,5.451432252789800259e+03,1.000000000000000000e+00
1.711088640000000000e+12,1.010099999999999998e+00,1.010099999999999998e+00,1.010099999999999998e+00,1.010099999999999998e+00,3.529350099999999912e+01,3.564996536009999772e+01,3.564996536009999772e+01,1.000000000000000000e+00
1.711088580000000000e+12,1.010000000000000009e+00,1.010099999999999998e+00,1.009600000000000053e+00,1.009600000000000053e+00,2.870126518999999917e+03,2.898738262700900123e+03,2.898738262700900123e+03,1.000000000000000000e+00
1.711088520000000000e+12,1.010199999999999987e+00,1.010199999999999987e+00,1.010199999999999987e+00,1.010199999999999987e+00,2.672909910000000195e+02,2.700173591082000257e+02,2.700173591082000257e+02,1.000000000000000000e+00
1.711088460000000000e+12,1.010799999999999921e+00,1.011700000000000044e+00,1.010799999999999921e+00,1.011700000000000044e+00,1.602143229000000019e+03,1.620361083874500082e+03,1.620361083874500082e+03,1.000000000000000000e+00
1.711088400000000000e+12,1.009700000000000042e+00,1.010399999999999965e+00,1.009400000000000075e+00,1.010399999999999965e+00,2.525373713999999836e+03,2.550000878897400071e+03,2.550000878897400071e+03,1.000000000000000000e+00
1.711088340000000000e+12,1.009900000000000020e+00,1.010000000000000009e+00,1.009400000000000075e+00,1.009800000000000031e+00,1.397887463199999911e+04,1.411574725441050032e+04,1.411574725441050032e+04,1.000000000000000000e+00
1.711088280000000000e+12,1.009900000000000020e+00,1.009900000000000020e+00,1.009900000000000020e+00,1.009900000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711088220000000000e+12,1.010499999999999954e+00,1.010499999999999954e+00,1.009600000000000053e+00,1.009900000000000020e+00,4.770680497999999716e+03,4.818288326058600433e+03,4.818288326058600433e+03,1.000000000000000000e+00
1.711088160000000000e+12,1.012299999999999978e+00,1.012899999999999912e+00,1.011100000000000110e+00,1.011100000000000110e+00,5.004844930000000204e+03,5.065237224851500287e+03,5.065237224851500287e+03,1.000000000000000000e+00
1.711088100000000000e+12,1.012399999999999967e+00,1.012999999999999901e+00,1.011500000000000066e+00,1.012100000000000000e+00,5.851482428000000255e+03,5.923313430671800234e+03,5.923313430671800234e+03,1.000000000000000000e+00
1.711088040000000000e+12,1.012799999999999923e+00,1.012799999999999923e+00,1.012199999999999989e+00,1.012199999999999989e+00,5.901231842000000142e+03,5.974704846195700156e+03,5.974704846195700156e+03,1.000000000000000000e+00
1.711087980000000000e+12,1.013500000000000068e+00,1.013500000000000068e+00,1.013099999999999890e+00,1.013200000000000101e+00,1.159789657999999918e+03,1.175020495068599985e+03,1.175020495068599985e+03,1.000000000000000000e+00
1.711087920000000000e+12,1.012399999999999967e+00,1.013200000000000101e+00,1.012399999999999967e+00,1.013200000000000101e+00,2.588969023000000107e+03,2.621713884031600173e+03,2.621713884031600173e+03,1.000000000000000000e+00
1.711087860000000000e+12,1.013099999999999890e+00,1.013099999999999890e+00,1.012100000000000000e+00,1.012199999999999989e+00,6.294065329000000020e+03,6.371597042925200185e+03,6.371597042925200185e+03,1.000000000000000000e+00
1.711087800000000000e+12,1.013700000000000045e+00,1.013700000000000045e+00,1.013099999999999890e+00,1.013099999999999890e+00,5.860017828000000009e+03,5.939109523965399603e+03,5.939109523965399603e+03,1.000000000000000000e+00
1.711087740000000000e+12,1.012699999999999934e+00,1.013900000000000023e+00,1.012699999999999934e+00,1.013700000000000045e+00,9.787407436999999845e+03,9.921333684634100791e+03,9.921333684634100791e+03,1.000000000000000000e+00
1.711087680000000000e+12,1.011100000000000110e+00,1.013600000000000056e+00,1.011100000000000110e+00,1.012699999999999934e+00,7.582770107999999709e+03,7.679427684984500047e+03,7.679427684984500047e+03,1.000000000000000000e+00
1.711087620000000000e+12,1.011200000000000099e+00,1.011200000000000099e+00,1.010399999999999965e+00,1.010499999999999954e+00,9.622264489999999569e+03,9.727696845874699648e+03,9.727696845874699648e+03,1.000000000000000000e+00
1.711087560000000000e+12,1.012199999999999989e+00,1.013400000000000079e+00,1.011700000000000044e+00,1.011700000000000044e+00,6.005617498999999953e+03,6.081423443592500007e+03,6.081423443592500007e+03,1.000000000000000000e+00
1.711087500000000000e+12,1.010599999999999943e+00,1.011300000000000088e+00,1.010599999999999943e+00,1.011300000000000088e+00,1.338120294999999942e+03,1.352357078678300013e+03,1.352357078678300013e+03,1.000000000000000000e+00
1.711087440000000000e+12,1.010499999999999954e+00,1.010499999999999954e+00,1.009200000000000097e+00,1.010199999999999987e+00,1.340469786000000022e+04,1.353408720080360035e+04,1.353408720080360035e+04,1.000000000000000000e+00
1.711087380000000000e+12,1.011500000000000066e+00,1.011500000000000066e+00,1.010499999999999954e+00,1.010499999999999954e+00,1.307551070000000095e+02,1.321300424304999979e+02,1.321300424304999979e+02,1.000000000000000000e+00
1.711087320000000000e+12,1.010999999999999899e+00,1.011600000000000055e+00,1.010999999999999899e+00,1.010999999999999899e+00,7.333275786999999582e+03,7.414371654656300052e+03,7.414371654656300052e+03,1.000000000000000000e+00
1.711087260000000000e+12,1.011700000000000044e+00,1.011700000000000044e+00,1.010899999999999910e+00,1.010899999999999910e+00,5.946421450000000277e+02,6.013431443805000072e+02,6.013431443805000072e+02,1.000000000000000000e+00
1.711087200000000000e+12,1.012000000000000011e+00,1.012299999999999978e+00,1.011800000000000033e+00,1.011900000000000022e+00,1.476234999999999900e+03,1.494107171800000060e+03,1.494107171800000060e+03,1.000000000000000000e+00
1.711087140000000000e+12,1.012499999999999956e+00,1.012499999999999956e+00,1.012000000000000011e+00,1.012399999999999967e+00,5.504144430000000057e+02,5.571623242074999780e+02,5.571623242074999780e+02,1.000000000000000000e+00
1.711087080000000000e+12,1.011400000000000077e+00,1.011500000000000066e+00,1.011400000000000077e+00,1.011500000000000066e+00,1.234293685999999980e+03,1.248421611256399956e+03,1.248421611256399956e+03,1.000000000000000000e+00
1.711087020000000000e+12,1.011800000000000033e+00,1.011800000000000033e+00,1.011400000000000077e+00,1.011400000000000077e+00,5.417551789999999983e+02,5.480147258330999875e+02,5.480147258330999875e+02,1.000000000000000000e+00
1.711086960000000000e+12,1.010799999999999921e+00,1.011900000000000022e+00,1.010799999999999921e+00,1.011900000000000022e+00,2.584901073999999880e+03,2.614657258991000162e+03,2.614657258991000162e+03,1.000000000000000000e+00
1.711086900000000000e+12,1.012199999999999989e+00,1.012199999999999989e+00,1.010699999999999932e+00,1.010699999999999932e+00,1.260213771699999961e+04,1.274978423100640066e+04,1.274978423100640066e+04,1.000000000000000000e+00
1.711086840000000000e+12,1.011900000000000022e+00,1.011900000000000022e+00,1.011900000000000022e+00,1.011900000000000022e+00,1.500000000000000000e+02,1.517849999999999966e+02,1.517849999999999966e+02,1.000000000000000000e+00
1.711086780000000000e+12,1.013600000000000056e+00,1.013600000000000056e+00,1.013200000000000101e+00,1.013200000000000101e+00,1.158330760000000055e+03,1.173693534331999899e+03,1.173693534331999899e+03,1.000000000000000000e+00
1.711086720000000000e+12,1.013900000000000023e+00,1.013900000000000023e+00,1.013300000000000090e+00,1.013700000000000045e+00,8.629293127999999342e+03,8.746633470798300550e+03,8.746633470798300550e+03,1.000000000000000000e+00
1.711086660000000000e+12,1.011600000000000055e+00,1.013700000000000045e+00,1.011600000000000055e+00,1.013600000000000056e+00,6.737059602999999697e+03,6.823504869981099546e+03,6.823504869981099546e+03,1.000000000000000000e+00
1.711086600000000000e+12,1.012100000000000000e+00,1.012100000000000000e+00,1.011600000000000055e+00,1.011600000000000055e+00,3.205566175999999814e+03,3.243578500445200007e+03,3.243578500445200007e+03,1.000000000000000000e+00
1.711086540000000000e+12,1.012299999999999978e+00,1.012299999999999978e+00,1.011700000000000044e+00,1.011700000000000044e+00,3.405263111000000208e+03,3.446231463832600184e+03,3.446231463832600184e+03,1.000000000000000000e+00
1.711086480000000000e+12,1.012799999999999923e+00,1.012799999999999923e+00,1.012699999999999934e+00,1.012699999999999934e+00,8.047199890000000551e+02,8.149404048592000436e+02,8.149404048592000436e+02,1.000000000000000000e+00
1.711086420000000000e+12,1.012199999999999989e+00,1.013300000000000090e+00,1.012199999999999989e+00,1.013300000000000090e+00,1.585021860000000061e+03,1.605384958679899910e+03,1.605384958679899910e+03,1.000000000000000000e+00
1.711086360000000000e+12,1.012799999999999923e+00,1.012899999999999912e+00,1.012299999999999978e+00,1.012299999999999978e+00,3.206840983999999935e+03,3.247336831978800092e+03,3.247336831978800092e+03,1.000000000000000000e+00
1.711086300000000000e+12,1.012999999999999901e+00,1.012999999999999901e+00,1.012999999999999901e+00,1.012999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711086240000000000e+12,1.012699999999999934e+00,1.012999999999999901e+00,1.012699999999999934e+00,1.012999999999999901e+00,3.280393579000000045e+03,3.322597793309099870e+03,3.322597793309099870e+03,1.000000000000000000e+00
1.711086180000000000e+12,1.013099999999999890e+00,1.013099999999999890e+00,1.013099999999999890e+00,1.013099999999999890e+00,5.212964150000000245e+02,5.281253980364999734e+02,5.281253980364999734e+02,1.000000000000000000e+00
1.711086120000000000e+12,1.012999999999999901e+00,1.013200000000000101e+00,1.012699999999999934e+00,1.013200000000000101e+00,7.897702639999999974e+02,7.999214706185999830e+02,7.999214706185999830e+02,1.000000000000000000e+00
1.711086060000000000e+12,1.013500000000000068e+00,1.013500000000000068e+00,1.013400000000000079e+00,1.013400000000000079e+00,3.860331500000000204e+01,3.912355975250000029e+01,3.912355975250000029e+01,1.000000000000000000e+00
1.711086000000000000e+12,1.012899999999999912e+00,1.013400000000000079e+00,1.012899999999999912e+00,1.013400000000000079e+00,2.564745617999999922e+03,2.597969248159300150e+03,2.597969248159300150e+03,1.000000000000000000e+00
1.711085940000000000e+12,1.013099999999999890e+00,1.013200000000000101e+00,1.012699999999999934e+00,1.012999999999999901e+00,5.710772409999999581e+03,5.784049801520300207e+03,5.784049801520300207e+03,1.000000000000000000e+00
1.711085880000000000e+12,1.012899999999999912e+00,1.012899999999999912e+00,1.012899999999999912e+00,1.012899999999999912e+00,7.599124590000000126e+02,7.697153297211000336e+02,7.697153297211000336e+02,1.000000000000000000e+00
1.711085820000000000e+12,1.012499999999999956e+00,1.013099999999999890e+00,1.012499999999999956e+00,1.013099999999999890e+00,4.396863274999999703e+03,4.453101707164800246e+03,4.453101707164800246e+03,1.000000000000000000e+00
1.711085760000000000e+12,1.010099999999999998e+00,1.012399999999999967e+00,1.010099999999999998e+00,1.012399999999999967e+00,4.986074083000000428e+03,5.041363733951900031e+03,5.041363733951900031e+03,1.000000000000000000e+00
1.711085700000000000e+12,1.010199999999999987e+00,1.010199999999999987e+00,1.009600000000000053e+00,1.009600000000000053e+00,1.235532795000000078e+03,1.247719218072300009e+03,1.247719218072300009e+03,1.000000000000000000e+00
1.711085640000000000e+12,1.011700000000000044e+00,1.011700000000000044e+00,1.011700000000000044e+00,1.011700000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711085580000000000e+12,1.010799999999999921e+00,1.011700000000000044e+00,1.010799999999999921e+00,1.011700000000000044e+00,2.580253103999999894e+03,2.608896636448399931e+03,2.608896636448399931e+03,1.000000000000000000e+00
1.711085520000000000e+12,1.010499999999999954e+00,1.010499999999999954e+00,1.010399999999999965e+00,1.010399999999999965e+00,8.465518789999999854e+02,8.553574867354999469e+02,8.553574867354999469e+02,1.000000000000000000e+00
1.711085460000000000e+12,1.011200000000000099e+00,1.011200000000000099e+00,1.010299999999999976e+00,1.010899999999999910e+00,3.783344113999999990e+03,3.823394986349499959e+03,3.823394986349499959e+03,1.000000000000000000e+00
1.711085400000000000e+12,1.011600000000000055e+00,1.011600000000000055e+00,1.011600000000000055e+00,1.011600000000000055e+00,4.942665000000000219e+01,4.999999913999999990e+01,4.999999913999999990e+01,1.000000000000000000e+00
1.711085340000000000e+12,1.011900000000000022e+00,1.013099999999999890e+00,1.011900000000000022e+00,1.012100000000000000e+00,1.663835037799999918e+04,1.684701181627059850e+04,1.684701181627059850e+04,1.000000000000000000e+00
1.711085280000000000e+12,1.011600000000000055e+00,1.012299999999999978e+00,1.011200000000000099e+00,1.012100000000000000e+00,2.301922280899999896e+04,2.329201597393039992e+04,2.329201597393039992e+04,1.000000000000000000e+00
1.711085220000000000e+12,1.010599999999999943e+00,1.011700000000000044e+00,1.010599999999999943e+00,1.011300000000000088e+00,1.159823016699999971e+04,1.173100841212150044e+04,1.173100841212150044e+04,1.000000000000000000e+00
1.711085160000000000e+12,1.009400000000000075e+00,1.010799999999999921e+00,1.009400000000000075e+00,1.010599999999999943e+00,1.341724346700000024e+04,1.355887628412780032e+04,1.355887628412780032e+04,1.000000000000000000e+00
1.711085100000000000e+12,1.009300000000000086e+00,1.009900000000000020e+00,1.009200000000000097e+00,1.009900000000000020e+00,8.433349855000000389e+03,8.514645325554800365e+03,8.514645325554800365e+03,1.000000000000000000e+00
1.711085040000000000e+12,1.008599999999999941e+00,1.009300000000000086e+00,1.008599999999999941e+00,1.009300000000000086e+00,8.494296309999999721e+02,8.573044311592999520e+02,8.573044311592999520e+02,1.000000000000000000e+00
1.711084980000000000e+12,1.007800000000000029e+00,1.008699999999999930e+00,1.007800000000000029e+00,1.008699999999999930e+00,2.127606436999999914e+03,2.145292389434000143e+03,2.145292389434000143e+03,1.000000000000000000e+00
1.711084920000000000e+12,1.008599999999999941e+00,1.008599999999999941e+00,1.007600000000000051e+00,1.007600000000000051e+00,3.155251670999999988e+03,3.181115541789599774e+03,3.181115541789599774e+03,1.000000000000000000e+00
1.711084860000000000e+12,1.009200000000000097e+00,1.009300000000000086e+00,1.009100000000000108e+00,1.009100000000000108e+00,3.150136309999999753e+02,3.179138223827000047e+02,3.179138223827000047e+02,1.000000000000000000e+00
1.711084800000000000e+12,1.008699999999999930e+00,1.009200000000000097e+00,1.008399999999999963e+00,1.009200000000000097e+00,4.309561147999999775e+03,4.347505920132000028e+03,4.347505920132000028e+03,1.000000000000000000e+00
1.711084740000000000e+12,1.007900000000000018e+00,1.007900000000000018e+00,1.007800000000000029e+00,1.007800000000000029e+00,2.947724109999999769e+02,2.970996358058000055e+02,2.970996358058000055e+02,1.000000000000000000e+00
1.711084680000000000e+12,1.008499999999999952e+00,1.008499999999999952e+00,1.007900000000000018e+00,1.008299999999999974e+00,2.154189648999999918e+03,2.172181872521499827e+03,2.172181872521499827e+03,1.000000000000000000e+00
1.711084620000000000e+12,1.007100000000000106e+00,1.008499999999999952e+00,1.007100000000000106e+00,1.008499999999999952e+00,2.151411711000000196e+03,2.168576680358300109e+03,2.168576680358300109e+03,1.000000000000000000e+00
1.711084560000000000e+12,1.006099999999999994e+00,1.006799999999999917e+00,1.006099999999999994e+00,1.006599999999999939e+00,2.330843569000000116e+03,2.345991602338299799e+03,2.345991602338299799e+03,1.000000000000000000e+00
1.711084500000000000e+12,1.008000000000000007e+00,1.008000000000000007e+00,1.006199999999999983e+00,1.006199999999999983e+00,2.941470573000000059e+03,2.962064897182699951e+03,2.962064897182699951e+03,1.000000000000000000e+00
1.711084440000000000e+12,1.008199999999999985e+00,1.008299999999999974e+00,1.008199999999999985e+00,1.008299999999999974e+00,2.920000009999999975e+02,2.944204010083000185e+02,2.944204010083000185e+02,1.000000000000000000e+00
1.711084380000000000e+12,1.008000000000000007e+00,1.008299999999999974e+00,1.007900000000000018e+00,1.008099999999999996e+00,2.862796909000000142e+03,2.885841072705999977e+03,2.885841072705999977e+03,1.000000000000000000e+00
1.711084320000000000e+12,1.006999999999999895e+00,1.008099999999999996e+00,1.006999999999999895e+00,1.008000000000000007e+00,4.294495406000000003e+03,4.328149656702399625e+03,4.328149656702399625e+03,1.000000000000000000e+00
1.711084260000000000e+12,1.007200000000000095e+00,1.007200000000000095e+00,1.007200000000000095e+00,1.007200000000000095e+00,5.700000000000000000e+01,5.741040000000000276e+01,5.741040000000000276e+01,1.000000000000000000e+00
1.711084200000000000e+12,1.008199999999999985e+00,1.009400000000000075e+00,1.006899999999999906e+00,1.007800000000000029e+00,4.183570806199999788e+04,4.220600514713850134e+04,4.220600514713850134e+04,1.000000000000000000e+00
1.711084140000000000e+12,1.006999999999999895e+00,1.007700000000000040e+00,1.006499999999999950e+00,1.007700000000000040e+00,5.152869534000000385e+03,5.190144644744300422e+03,5.190144644744300422e+03,1.000000000000000000e+00
1.711084080000000000e+12,1.008099999999999996e+00,1.008099999999999996e+00,1.007100000000000106e+00,1.007100000000000106e+00,2.070146751000000222e+03,2.085930493216899777e+03,2.085930493216899777e+03,1.000000000000000000e+00
1.711084020000000000e+12,1.007600000000000051e+00,1.008599999999999941e+00,1.007600000000000051e+00,1.008599999999999941e+00,2.256751362999999856e+03,2.275310362821100171e+03,2.275310362821100171e+03,1.000000000000000000e+00
1.711083960000000000e+12,1.008699999999999930e+00,1.008799999999999919e+00,1.007800000000000029e+00,1.007800000000000029e+00,1.864832263999999896e+03,1.880116910863700014e+03,1.880116910863700014e+03,1.000000000000000000e+00
1.711083900000000000e+12,1.009900000000000020e+00,1.010199999999999987e+00,1.009300000000000086e+00,1.009300000000000086e+00,4.537227520999999797e+03,4.581679297540999869e+03,4.581679297540999869e+03,1.000000000000000000e+00
1.711083840000000000e+12,1.009400000000000075e+00,1.009900000000000020e+00,1.008899999999999908e+00,1.009900000000000020e+00,4.793893579999999929e+03,4.839434816521100402e+03,4.839434816521100402e+03,1.000000000000000000e+00
1.711083780000000000e+12,1.010499999999999954e+00,1.010499999999999954e+00,1.009700000000000042e+00,1.009800000000000031e+00,1.874192152000000078e+03,1.892696127802000092e+03,1.892696127802000092e+03,1.000000000000000000e+00
1.711083720000000000e+12,1.009300000000000086e+00,1.010399999999999965e+00,1.009300000000000086e+00,1.010399999999999965e+00,6.896922564000000420e+03,6.965315624875400317e+03,6.965315624875400317e+03,1.000000000000000000e+00
1.711083660000000000e+12,1.007100000000000106e+00,1.008999999999999897e+00,1.006599999999999939e+00,1.008999999999999897e+00,5.000680487999999968e+03,5.037310223139599657e+03,5.037310223139599657e+03,1.000000000000000000e+00
1.711083600000000000e+12,1.008299999999999974e+00,1.008299999999999974e+00,1.007200000000000095e+00,1.007400000000000073e+00,3.941424599999999828e+03,3.971517389596900102e+03,3.971517389596900102e+03,1.000000000000000000e+00
1.711083540000000000e+12,1.009200000000000097e+00,1.009200000000000097e+00,1.008799999999999919e+00,1.008799999999999919e+00,3.692834940000000188e+02,3.726804453871999954e+02,3.726804453871999954e+02,1.000000000000000000e+00
1.711083480000000000e+12,1.010599999999999943e+00,1.010599999999999943e+00,1.009600000000000053e+00,1.009600000000000053e+00,3.547438415000000077e+03,3.582949719240500144e+03,3.582949719240500144e+03,1.000000000000000000e+00
1.711083420000000000e+12,1.010699999999999932e+00,1.010699999999999932e+00,1.010599999999999943e+00,1.010699999999999932e+00,7.800000000000000000e+02,7.883379999999999654e+02,7.883379999999999654e+02,1.000000000000000000e+00
1.711083360000000000e+12,1.010099999999999998e+00,1.010899999999999910e+00,1.010099999999999998e+00,1.010899999999999910e+00,1.380197196000000076e+03,1.394650917156400055e+03,1.394650917156400055e+03,1.000000000000000000e+00
1.711083300000000000e+12,1.010699999999999932e+00,1.010999999999999899e+00,1.010199999999999987e+00,1.010299999999999976e+00,7.043352488999999878e+03,7.119073774038000010e+03,7.119073774038000010e+03,1.000000000000000000e+00
1.711083240000000000e+12,1.008099999999999996e+00,1.011100000000000110e+00,1.008099999999999996e+00,1.010999999999999899e+00,1.607355212799999936e+04,1.622889773812759995e+04,1.622889773812759995e+04,1.000000000000000000e+00
1.711083180000000000e+12,1.007500000000000062e+00,1.007900000000000018e+00,1.007400000000000073e+00,1.007900000000000018e+00,3.166155204000000140e+03,3.190714372853999976e+03,3.190714372853999976e+03,1.000000000000000000e+00
1.711083120000000000e+12,1.006299999999999972e+00,1.006499999999999950e+00,1.006099999999999994e+00,1.006499999999999950e+00,1.648667909999999893e+03,1.658990453744999968e+03,1.658990453744999968e+03,1.000000000000000000e+00
1.711083060000000000e+12,1.007200000000000095e+00,1.007300000000000084e+00,1.007100000000000106e+00,1.007100000000000106e+00,4.791453700000000140e+02,4.825491088283999943e+02,4.825491088283999943e+02,1.000000000000000000e+00
1.711083000000000000e+12,1.006699999999999928e+00,1.007100000000000106e+00,1.006699999999999928e+00,1.007100000000000106e+00,4.870048120000000154e+02,4.902697162544999969e+02,4.902697162544999969e+02,1.000000000000000000e+00
1.711082940000000000e+12,1.005400000000000071e+00,1.005900000000000016e+00,1.005400000000000071e+00,1.005900000000000016e+00,8.703126039999999648e+02,8.754464602215999776e+02,8.754464602215999776e+02,1.000000000000000000e+00
1.711082880000000000e+12,1.004999999999999893e+00,1.005400000000000071e+00,1.004999999999999893e+00,1.005300000000000082e+00,5.073616176999999880e+03,5.100040257904799546e+03,5.100040257904799546e+03,1.000000000000000000e+00
1.711082820000000000e+12,1.004999999999999893e+00,1.004999999999999893e+00,1.004799999999999915e+00,1.004799999999999915e+00,4.096971869999999853e+02,4.116641315073999863e+02,4.116641315073999863e+02,1.000000000000000000e+00
1.711082760000000000e+12,1.004000000000000004e+00,1.004000000000000004e+00,1.004000000000000004e+00,1.004000000000000004e+00,5.213949000000000069e+02,5.234804795999999669e+02,5.234804795999999669e+02,1.000000000000000000e+00
1.711082700000000000e+12,1.004099999999999993e+00,1.004199999999999982e+00,1.003600000000000048e+00,1.003600000000000048e+00,1.185765309999999999e+03,1.190499144727800058e+03,1.190499144727800058e+03,1.000000000000000000e+00
1.711082640000000000e+12,1.003900000000000015e+00,1.003900000000000015e+00,1.003900000000000015e+00,1.003900000000000015e+00,5.000000000000000000e+02,5.019499999999999886e+02,5.019499999999999886e+02,1.000000000000000000e+00
