1.711071780000000000e+12,5.413100000000000023e+01,5.413300000000000267e+01,5.383400000000000318e+01,5.384400000000000119e+01,1.726586904999999888e+03,9.319560581257099693e+04,9.319560581257099693e+04,1.000000000000000000e+00
1.711071720000000000e+12,5.400800000000000267e+01,5.407500000000000284e+01,5.397399999999999665e+01,5.407500000000000284e+01,2.043534070000000042e+02,1.103389767394900082e+04,1.103389767394900082e+04,1.000000000000000000e+00
1.711071660000000000e+12,5.392699999999999960e+01,5.414200000000000301e+01,5.392699999999999960e+01,5.402900000000000347e+01,2.299162319000000025e+03,1.242704268514650030e+05,1.242704268514650030e+05,1.000000000000000000e+00
1.711071600000000000e+12,5.395700000000000074e+01,5.395700000000000074e+01,5.386699999999999733e+01,5.393599999999999994e+01,6.778075959999999895e+02,3.655156821273900277e+04,3.655156821273900277e+04,1.000000000000000000e+00
1.711071540000000000e+12,5.388000000000000256e+01,5.396500000000000341e+01,5.385099999999999909e+01,5.396300000000000097e+01,1.346226317000000108e+03,7.256113790929300012e+04,7.256113790929300012e+04,1.000000000000000000e+00
1.711071480000000000e+12,5.384599999999999653e+01,5.388600000000000279e+01,5.384400000000000119e+01,5.385699999999999932e+01,9.004522299999999291e+01,4.849938449266000134e+03,4.849938449266000134e+03,1.000000000000000000e+00
1.711071420000000000e+12,5.386099999999999710e+01,5.388600000000000279e+01,5.383299999999999841e+01,5.385699999999999932e+01,1.739119599999999934e+02,9.365786715240999911e+03,9.365786715240999911e+03,1.000000000000000000e+00
1.711071360000000000e+12,5.392300000000000182e+01,5.392300000000000182e+01,5.383700000000000330e+01,5.384499999999999886e+01,4.531662840000000188e+02,2.441486145424200004e+04,2.441486145424200004e+04,1.000000000000000000e+00
1.711071300000000000e+12,5.401200000000000045e+01,5.412800000000000011e+01,5.390200000000000102e+01,5.392499999999999716e+01,2.217294561000000158e+03,1.197788521699709963e+05,1.197788521699709963e+05,1.000000000000000000e+00
1.711071240000000000e+12,5.430199999999999960e+01,5.432399999999999807e+01,5.393299999999999983e+01,5.401200000000000045e+01,6.370905950999999732e+03,3.444535057680120226e+05,3.444535057680120226e+05,1.000000000000000000e+00
1.711071180000000000e+12,5.449600000000000222e+01,5.451400000000000290e+01,5.430100000000000193e+01,5.430100000000000193e+01,1.472512036999999964e+03,8.003650907128000108e+04,8.003650907128000108e+04,1.000000000000000000e+00
1.711071120000000000e+12,5.451500000000000057e+01,5.460499999999999687e+01,5.447399999999999665e+01,5.450399999999999778e+01,7.962180759999999964e+02,4.343988383229800093e+04,4.343988383229800093e+04,1.000000000000000000e+00
1.711071060000000000e+12,5.438499999999999801e+01,5.452300000000000324e+01,5.438499999999999801e+01,5.451800000000000068e+01,3.679509590000000117e+02,2.004220323164900037e+04,2.004220323164900037e+04,1.000000000000000000e+00
1.711071000000000000e+12,5.434300000000000352e+01,5.441100000000000136e+01,5.421200000000000330e+01,5.437599999999999767e+01,1.730998620999999957e+03,9.402673458649999520e+04,9.402673458649999520e+04,1.000000000000000000e+00
1.711070940000000000e+12,5.422399999999999665e+01,5.433100000000000307e+01,5.421500000000000341e+01,5.433100000000000307e+01,1.266928340000000048e+02,6.871930063071000404e+03,6.871930063071000404e+03,1.000000000000000000e+00
1.711070880000000000e+12,5.432399999999999807e+01,5.433100000000000307e+01,5.422999999999999687e+01,5.422999999999999687e+01,1.629126119999999958e+02,8.841825694708000810e+03,8.841825694708000810e+03,1.000000000000000000e+00
1.711070820000000000e+12,5.420400000000000063e+01,5.440500000000000114e+01,5.420400000000000063e+01,5.433200000000000074e+01,4.317544970000000149e+02,2.344784693563000110e+04,2.344784693563000110e+04,1.000000000000000000e+00
1.711070760000000000e+12,5.421000000000000085e+01,5.421000000000000085e+01,5.414200000000000301e+01,5.417000000000000171e+01,1.220834940000000017e+02,6.614518528636999690e+03,6.614518528636999690e+03,1.000000000000000000e+00
1.711070700000000000e+12,5.425900000000000034e+01,5.425900000000000034e+01,5.418699999999999761e+01,5.422299999999999898e+01,6.508300400000000252e+01,3.529384170986999834e+03,3.529384170986999834e+03,1.000000000000000000e+00
1.711070640000000000e+12,5.417799999999999727e+01,5.432699999999999818e+01,5.414399999999999835e+01,5.426200000000000045e+01,3.700147850000000176e+02,2.006104131257200061e+04,2.006104131257200061e+04,1.000000000000000000e+00
1.711070580000000000e+12,5.435999999999999943e+01,5.438100000000000023e+01,5.418399999999999750e+01,5.418399999999999750e+01,2.589844279999999799e+02,1.405614545958499912e+04,1.405614545958499912e+04,1.000000000000000000e+00
1.711070520000000000e+12,5.451500000000000057e+01,5.454999999999999716e+01,5.435999999999999943e+01,5.435999999999999943e+01,2.333584720000000061e+02,1.270239114735700059e+04,1.270239114735700059e+04,1.000000000000000000e+00
1.711070460000000000e+12,5.456099999999999994e+01,5.459199999999999875e+01,5.450600000000000023e+01,5.456799999999999784e+01,3.464526359999999841e+02,1.890193709395599944e+04,1.890193709395599944e+04,1.000000000000000000e+00
1.711070400000000000e+12,5.447099999999999653e+01,5.454299999999999926e+01,5.443599999999999994e+01,5.452000000000000313e+01,1.767315140000000042e+02,9.628798758977000034e+03,9.628798758977000034e+03,1.000000000000000000e+00
1.711070340000000000e+12,5.441199999999999903e+01,5.449900000000000233e+01,5.435799999999999699e+01,5.448100000000000165e+01,2.629382130000000188e+02,1.431172116055799961e+04,1.431172116055799961e+04,1.000000000000000000e+00
1.711070280000000000e+12,5.434899999999999665e+01,5.448899999999999721e+01,5.431099999999999994e+01,5.442699999999999960e+01,4.600010869999999841e+02,2.501840393788000074e+04,2.501840393788000074e+04,1.000000000000000000e+00
1.711070220000000000e+12,5.444299999999999784e+01,5.445600000000000307e+01,5.429299999999999926e+01,5.436200000000000188e+01,9.564878699999999867e+01,5.203640775273999679e+03,5.203640775273999679e+03,1.000000000000000000e+00
1.711070160000000000e+12,5.470600000000000307e+01,5.470700000000000074e+01,5.442300000000000182e+01,5.442300000000000182e+01,5.221317090000000007e+02,2.846909034972999871e+04,2.846909034972999871e+04,1.000000000000000000e+00
1.711070100000000000e+12,5.444700000000000273e+01,5.471999999999999886e+01,5.443399999999999750e+01,5.470100000000000051e+01,3.570224860000000149e+02,1.949601299902599931e+04,1.949601299902599931e+04,1.000000000000000000e+00
1.711070040000000000e+12,5.453799999999999670e+01,5.453799999999999670e+01,5.439600000000000080e+01,5.445900000000000318e+01,8.063613219999999728e+02,4.389938998813799844e+04,4.389938998813799844e+04,1.000000000000000000e+00
1.711069980000000000e+12,5.440899999999999892e+01,5.457900000000000063e+01,5.439099999999999824e+01,5.453300000000000125e+01,1.161181150000000031e+02,6.333656874299999799e+03,6.333656874299999799e+03,1.000000000000000000e+00
1.711069920000000000e+12,5.439999999999999858e+01,5.449799999999999756e+01,5.434799999999999898e+01,5.443099999999999739e+01,4.469461880000000065e+02,2.432146247531499830e+04,2.432146247531499830e+04,1.000000000000000000e+00
1.711069860000000000e+12,5.417999999999999972e+01,5.441599999999999682e+01,5.417399999999999949e+01,5.441599999999999682e+01,3.958667950000000246e+02,2.150842141364499912e+04,2.150842141364499912e+04,1.000000000000000000e+00
1.711069800000000000e+12,5.397399999999999665e+01,5.418599999999999994e+01,5.395600000000000307e+01,5.418599999999999994e+01,1.494940530000000081e+02,8.088677642456999820e+03,8.088677642456999820e+03,1.000000000000000000e+00
1.711069740000000000e+12,5.394800000000000040e+01,5.406199999999999761e+01,5.394700000000000273e+01,5.398199999999999932e+01,2.572021260000000211e+02,1.389176157326999964e+04,1.389176157326999964e+04,1.000000000000000000e+00
1.711069680000000000e+12,5.378699999999999903e+01,5.395100000000000051e+01,5.376200000000000045e+01,5.395100000000000051e+01,1.102009029999999967e+02,5.938638388088999818e+03,5.938638388088999818e+03,1.000000000000000000e+00
1.711069620000000000e+12,5.379500000000000171e+01,5.381799999999999784e+01,5.371699999999999875e+01,5.380199999999999960e+01,2.666327019999999948e+02,1.434122586190400034e+04,1.434122586190400034e+04,1.000000000000000000e+00
1.711069560000000000e+12,5.394500000000000028e+01,5.394500000000000028e+01,5.378199999999999648e+01,5.379500000000000171e+01,3.175803989999999999e+02,1.710099767256400082e+04,1.710099767256400082e+04,1.000000000000000000e+00
1.711069500000000000e+12,5.406099999999999994e+01,5.406700000000000017e+01,5.391400000000000148e+01,5.394299999999999784e+01,5.268142490000000180e+02,2.842706915637400016e+04,2.842706915637400016e+04,1.000000000000000000e+00
1.711069440000000000e+12,5.425200000000000244e+01,5.425200000000000244e+01,5.406799999999999784e+01,5.406799999999999784e+01,1.261008460000000042e+02,6.826191995252999732e+03,6.826191995252999732e+03,1.000000000000000000e+00
1.711069380000000000e+12,5.405499999999999972e+01,5.422299999999999898e+01,5.402900000000000347e+01,5.422299999999999898e+01,1.488048520000000110e+02,8.063459701200000382e+03,8.063459701200000382e+03,1.000000000000000000e+00
1.711069320000000000e+12,5.410199999999999676e+01,5.415699999999999648e+01,5.402900000000000347e+01,5.407500000000000284e+01,7.815440499999999702e+01,4.227633708559000297e+03,4.227633708559000297e+03,1.000000000000000000e+00
1.711069260000000000e+12,5.433200000000000074e+01,5.433200000000000074e+01,5.410900000000000176e+01,5.410900000000000176e+01,3.232577160000000163e+02,1.753903926112800036e+04,1.753903926112800036e+04,1.000000000000000000e+00
1.711069200000000000e+12,5.425900000000000034e+01,5.435399999999999920e+01,5.423199999999999932e+01,5.434199999999999875e+01,3.072583409999999731e+02,1.668680837512300059e+04,1.668680837512300059e+04,1.000000000000000000e+00
1.711069140000000000e+12,5.419899999999999807e+01,5.427600000000000335e+01,5.419899999999999807e+01,5.426700000000000301e+01,1.401997529999999870e+02,7.606676411057999758e+03,7.606676411057999758e+03,1.000000000000000000e+00
1.711069080000000000e+12,5.420300000000000296e+01,5.421399999999999864e+01,5.415800000000000125e+01,5.420300000000000296e+01,6.460024199999999439e+01,3.500490020461999848e+03,3.500490020461999848e+03,1.000000000000000000e+00
1.711069020000000000e+12,5.434100000000000108e+01,5.434100000000000108e+01,5.421500000000000341e+01,5.427900000000000347e+01,2.616005390000000261e+02,1.420127673013400090e+04,1.420127673013400090e+04,1.000000000000000000e+00
1.711068960000000000e+12,5.435499999999999687e+01,5.440100000000000335e+01,5.422299999999999898e+01,5.434100000000000108e+01,7.099423299999999699e+02,3.856922758128400164e+04,3.856922758128400164e+04,1.000000000000000000e+00
1.711068900000000000e+12,5.435399999999999920e+01,5.437800000000000011e+01,5.425300000000000011e+01,5.437100000000000222e+01,3.282209789999999998e+02,1.782989501272200141e+04,1.782989501272200141e+04,1.000000000000000000e+00
1.711068840000000000e+12,5.404200000000000159e+01,5.435000000000000142e+01,5.404200000000000159e+01,5.435000000000000142e+01,3.532633700000000090e+02,1.916264138401300079e+04,1.916264138401300079e+04,1.000000000000000000e+00
1.711068780000000000e+12,5.394500000000000028e+01,5.404699999999999704e+01,5.388700000000000045e+01,5.397999999999999687e+01,2.480189029999999946e+02,1.338575688814999921e+04,1.338575688814999921e+04,1.000000000000000000e+00
1.711068720000000000e+12,5.407600000000000051e+01,5.407600000000000051e+01,5.390899999999999892e+01,5.394800000000000040e+01,2.356484409999999912e+02,1.271820707324700015e+04,1.271820707324700015e+04,1.000000000000000000e+00
1.711068660000000000e+12,5.424300000000000210e+01,5.424300000000000210e+01,5.399300000000000210e+01,5.405599999999999739e+01,2.858899040000000014e+02,1.547407515739900009e+04,1.547407515739900009e+04,1.000000000000000000e+00
1.711068600000000000e+12,5.413799999999999812e+01,5.432999999999999829e+01,5.413700000000000045e+01,5.425300000000000011e+01,3.615597500000000082e+02,1.960936317438200058e+04,1.960936317438200058e+04,1.000000000000000000e+00
1.711068540000000000e+12,5.396500000000000341e+01,5.410999999999999943e+01,5.396500000000000341e+01,5.408899999999999864e+01,1.615597590000000139e+02,8.725241481580000254e+03,8.725241481580000254e+03,1.000000000000000000e+00
1.711068480000000000e+12,5.417199999999999704e+01,5.417199999999999704e+01,5.395799999999999841e+01,5.395799999999999841e+01,4.299413250000000062e+02,2.324134423949600023e+04,2.324134423949600023e+04,1.000000000000000000e+00
1.711068420000000000e+12,5.414000000000000057e+01,5.422500000000000142e+01,5.411899999999999977e+01,5.421800000000000352e+01,6.720847899999999697e+01,3.642494499038999948e+03,3.642494499038999948e+03,1.000000000000000000e+00
1.711068360000000000e+12,5.406099999999999994e+01,5.420000000000000284e+01,5.403900000000000148e+01,5.415699999999999648e+01,1.214515112000000045e+03,6.578676337398799660e+04,6.578676337398799660e+04,1.000000000000000000e+00
1.711068300000000000e+12,5.400999999999999801e+01,5.414999999999999858e+01,5.388700000000000045e+01,5.407399999999999807e+01,1.288160548999999946e+03,6.956481732139000087e+04,6.956481732139000087e+04,1.000000000000000000e+00
1.711068240000000000e+12,5.391100000000000136e+01,5.412599999999999767e+01,5.391100000000000136e+01,5.400999999999999801e+01,7.501508840000000191e+02,4.052349866702000145e+04,4.052349866702000145e+04,1.000000000000000000e+00
1.711068180000000000e+12,5.383200000000000074e+01,5.388600000000000279e+01,5.382099999999999795e+01,5.388000000000000256e+01,3.266527950000000260e+02,1.758957382112399864e+04,1.758957382112399864e+04,1.000000000000000000e+00
1.711068120000000000e+12,5.375800000000000267e+01,5.390299999999999869e+01,5.375800000000000267e+01,5.384199999999999875e+01,5.199892479999999750e+02,2.799357660988900170e+04,2.799357660988900170e+04,1.000000000000000000e+00
1.711068060000000000e+12,5.349900000000000233e+01,5.375999999999999801e+01,5.348199999999999932e+01,5.374900000000000233e+01,3.829615200000000073e+02,2.055054503912500149e+04,2.055054503912500149e+04,1.000000000000000000e+00
1.711068000000000000e+12,5.330599999999999739e+01,5.347699999999999676e+01,5.330599999999999739e+01,5.347399999999999665e+01,1.277998149999999953e+02,6.820898184900999695e+03,6.820898184900999695e+03,1.000000000000000000e+00
1.711067940000000000e+12,5.339000000000000057e+01,5.339600000000000080e+01,5.325600000000000023e+01,5.329500000000000171e+01,7.450503200000000561e+02,3.972489024907899875e+04,3.972489024907899875e+04,1.000000000000000000e+00
1.711067880000000000e+12,5.339500000000000313e+01,5.347099999999999653e+01,5.337299999999999756e+01,5.338400000000000034e+01,8.728967320000000427e+02,4.661585055026299960e+04,4.661585055026299960e+04,1.000000000000000000e+00
1.711067820000000000e+12,5.343599999999999994e+01,5.343599999999999994e+01,5.336399999999999721e+01,5.339500000000000313e+01,2.268946090000000027e+02,1.211227323712299949e+04,1.211227323712299949e+04,1.000000000000000000e+00
1.711067760000000000e+12,5.344700000000000273e+01,5.353600000000000136e+01,5.340599999999999881e+01,5.343599999999999994e+01,7.600111279999999851e+02,4.062430213135400118e+04,4.062430213135400118e+04,1.000000000000000000e+00
1.711067700000000000e+12,5.358200000000000074e+01,5.358200000000000074e+01,5.344700000000000273e+01,5.345300000000000296e+01,3.970384680000000230e+02,2.124419675724099943e+04,2.124419675724099943e+04,1.000000000000000000e+00
1.711067640000000000e+12,5.362400000000000233e+01,5.362700000000000244e+01,5.356300000000000239e+01,5.358200000000000074e+01,2.076858320000000049e+02,1.112972531539100055e+04,1.112972531539100055e+04,1.000000000000000000e+00
1.711067580000000000e+12,5.373199999999999932e+01,5.373199999999999932e+01,5.359499999999999886e+01,5.361599999999999966e+01,3.647880569999999807e+02,1.956569583258399871e+04,1.956569583258399871e+04,1.000000000000000000e+00
1.711067520000000000e+12,5.383800000000000097e+01,5.383800000000000097e+01,5.371000000000000085e+01,5.373799999999999955e+01,1.052391760000000005e+02,5.654796838147000017e+03,5.654796838147000017e+03,1.000000000000000000e+00
1.711067460000000000e+12,5.382200000000000273e+01,5.387800000000000011e+01,5.372699999999999676e+01,5.387500000000000000e+01,7.211451560000000427e+02,3.879140969114899781e+04,3.879140969114899781e+04,1.000000000000000000e+00
1.711067400000000000e+12,5.397099999999999653e+01,5.397099999999999653e+01,5.382399999999999807e+01,5.382399999999999807e+01,1.107646289999999993e+02,5.969608835971000190e+03,5.969608835971000190e+03,1.000000000000000000e+00
1.711067340000000000e+12,5.412400000000000233e+01,5.412400000000000233e+01,5.404999999999999716e+01,5.404999999999999716e+01,5.215339699999999823e+01,2.821215021968000201e+03,2.821215021968000201e+03,1.000000000000000000e+00
1.711067280000000000e+12,5.406000000000000227e+01,5.413100000000000023e+01,5.405400000000000205e+01,5.412700000000000244e+01,5.631199900000000014e+01,3.046967765156000041e+03,3.046967765156000041e+03,1.000000000000000000e+00
1.711067220000000000e+12,5.396800000000000352e+01,5.406300000000000239e+01,5.396800000000000352e+01,5.404699999999999704e+01,1.771036019999999951e+02,9.567620122443000582e+03,9.567620122443000582e+03,1.000000000000000000e+00
1.711067160000000000e+12,5.401100000000000279e+01,5.401100000000000279e+01,5.393200000000000216e+01,5.396699999999999875e+01,2.939179869999999823e+02,1.586321733059399958e+04,1.586321733059399958e+04,1.000000000000000000e+00
1.711067100000000000e+12,5.406900000000000261e+01,5.409599999999999653e+01,5.397599999999999909e+01,5.400699999999999790e+01,3.709307220000000029e+02,2.003038248108699918e+04,2.003038248108699918e+04,1.000000000000000000e+00
1.711067040000000000e+12,5.409199999999999875e+01,5.409700000000000131e+01,5.405700000000000216e+01,5.407699999999999818e+01,4.913716399999999851e+01,2.657270003324999834e+03,2.657270003324999834e+03,1.000000000000000000e+00
1.711066980000000000e+12,5.413199999999999790e+01,5.414699999999999847e+01,5.399799999999999756e+01,5.405700000000000216e+01,1.059094680000000039e+02,5.726215104607999820e+03,5.726215104607999820e+03,1.000000000000000000e+00
1.711066920000000000e+12,5.403300000000000125e+01,5.413499999999999801e+01,5.397999999999999687e+01,5.413499999999999801e+01,2.864478780000000029e+02,1.548228678036900055e+04,1.548228678036900055e+04,1.000000000000000000e+00
1.711066860000000000e+12,5.407800000000000296e+01,5.410600000000000165e+01,5.403000000000000114e+01,5.403799999999999670e+01,1.944429580000000044e+02,1.051344869316299992e+04,1.051344869316299992e+04,1.000000000000000000e+00
1.711066800000000000e+12,5.421300000000000097e+01,5.424900000000000233e+01,5.409899999999999665e+01,5.410000000000000142e+01,4.320024290000000065e+02,2.338766485434200149e+04,2.338766485434200149e+04,1.000000000000000000e+00
1.711066740000000000e+12,5.414800000000000324e+01,5.424300000000000210e+01,5.413700000000000045e+01,5.423599999999999710e+01,7.644304120000000466e+02,4.141330767014100275e+04,4.141330767014100275e+04,1.000000000000000000e+00
1.711066680000000000e+12,5.403300000000000125e+01,5.412100000000000222e+01,5.400600000000000023e+01,5.411200000000000188e+01,2.750491470000000049e+02,1.487829274268299923e+04,1.487829274268299923e+04,1.000000000000000000e+00
1.711066620000000000e+12,5.404599999999999937e+01,5.404699999999999704e+01,5.400600000000000023e+01,5.403300000000000125e+01,1.082165150000000011e+02,5.846298714923000261e+03,5.846298714923000261e+03,1.000000000000000000e+00
1.711066560000000000e+12,5.414200000000000301e+01,5.414300000000000068e+01,5.401899999999999835e+01,5.404399999999999693e+01,2.400303189999999915e+02,1.297562487553199935e+04,1.297562487553199935e+04,1.000000000000000000e+00
1.711066500000000000e+12,5.422299999999999898e+01,5.422299999999999898e+01,5.407600000000000051e+01,5.418399999999999750e+01,5.229390130000000454e+02,2.831241130616900045e+04,2.831241130616900045e+04,1.000000000000000000e+00
1.711066440000000000e+12,5.420499999999999829e+01,5.423199999999999932e+01,5.418599999999999994e+01,5.422500000000000142e+01,5.204545499999999691e+01,2.821517754664000222e+03,2.821517754664000222e+03,1.000000000000000000e+00
1.711066380000000000e+12,5.417900000000000205e+01,5.420100000000000051e+01,5.414000000000000057e+01,5.420100000000000051e+01,1.158398219999999981e+02,6.276727218693999930e+03,6.276727218693999930e+03,1.000000000000000000e+00
1.711066320000000000e+12,5.414099999999999824e+01,5.420000000000000284e+01,5.410399999999999920e+01,5.419200000000000017e+01,6.542585800000000518e+01,3.543520802919999824e+03,3.543520802919999824e+03,1.000000000000000000e+00
1.711066260000000000e+12,5.431000000000000227e+01,5.431400000000000006e+01,5.411200000000000188e+01,5.415200000000000102e+01,3.693704319999999939e+02,2.001615130275699994e+04,2.001615130275699994e+04,1.000000000000000000e+00
1.711066200000000000e+12,5.421600000000000108e+01,5.433100000000000307e+01,5.421600000000000108e+01,5.432999999999999829e+01,2.923734769999999799e+02,1.587256574054799967e+04,1.587256574054799967e+04,1.000000000000000000e+00
1.711066140000000000e+12,5.414399999999999835e+01,5.422899999999999920e+01,5.414300000000000068e+01,5.420400000000000063e+01,1.615873789999999985e+02,8.756749686282000766e+03,8.756749686282000766e+03,1.000000000000000000e+00
1.711066080000000000e+12,5.403799999999999670e+01,5.418999999999999773e+01,5.403799999999999670e+01,5.414999999999999858e+01,5.274342370000000528e+02,2.855274264274799862e+04,2.855274264274799862e+04,1.000000000000000000e+00
1.711066020000000000e+12,5.397599999999999909e+01,5.403799999999999670e+01,5.390800000000000125e+01,5.403799999999999670e+01,3.081464290000000119e+02,1.662164976252300039e+04,1.662164976252300039e+04,1.000000000000000000e+00
1.711065960000000000e+12,5.376800000000000068e+01,5.401899999999999835e+01,5.376200000000000045e+01,5.397999999999999687e+01,3.122515589999999861e+02,1.684067252316099984e+04,1.684067252316099984e+04,1.000000000000000000e+00
1.711065900000000000e+12,5.354800000000000182e+01,5.379999999999999716e+01,5.350900000000000034e+01,5.379999999999999716e+01,4.727677570000000173e+02,2.536695983790600076e+04,2.536695983790600076e+04,1.000000000000000000e+00
1.711065840000000000e+12,5.363900000000000290e+01,5.365299999999999869e+01,5.354999999999999716e+01,5.356799999999999784e+01,7.975792400000000271e+01,4.275576102607999928e+03,4.275576102607999928e+03,1.000000000000000000e+00
1.711065780000000000e+12,5.368200000000000216e+01,5.374099999999999966e+01,5.364900000000000091e+01,5.365500000000000114e+01,1.931326809999999909e+02,1.036987249359800080e+04,1.036987249359800080e+04,1.000000000000000000e+00
1.711065720000000000e+12,5.366700000000000159e+01,5.371800000000000352e+01,5.361399999999999721e+01,5.368500000000000227e+01,2.009323249999999916e+02,1.078411836925600073e+04,1.078411836925600073e+04,1.000000000000000000e+00
1.711065660000000000e+12,5.384100000000000108e+01,5.384100000000000108e+01,5.365400000000000347e+01,5.366499999999999915e+01,3.295996949999999970e+02,1.771086548655899969e+04,1.771086548655899969e+04,1.000000000000000000e+00
1.711065600000000000e+12,5.383200000000000074e+01,5.383700000000000330e+01,5.372599999999999909e+01,5.377100000000000080e+01,8.263783250000000180e+02,4.444136793326299812e+04,4.444136793326299812e+04,1.000000000000000000e+00
1.711065540000000000e+12,5.382399999999999807e+01,5.383800000000000097e+01,5.380599999999999739e+01,5.383700000000000330e+01,5.035512200000000149e+01,2.710330523089000053e+03,2.710330523089000053e+03,1.000000000000000000e+00
1.711065480000000000e+12,5.379399999999999693e+01,5.385600000000000165e+01,5.379399999999999693e+01,5.382099999999999795e+01,2.607880390000000261e+02,1.404021054751699921e+04,1.404021054751699921e+04,1.000000000000000000e+00
1.711065420000000000e+12,5.388400000000000034e+01,5.388400000000000034e+01,5.378099999999999881e+01,5.378099999999999881e+01,1.732116640000000132e+02,9.320807138807000229e+03,9.320807138807000229e+03,1.000000000000000000e+00
1.711065360000000000e+12,5.381400000000000006e+01,5.388100000000000023e+01,5.379999999999999716e+01,5.387100000000000222e+01,1.461591549999999984e+02,7.867122603912999693e+03,7.867122603912999693e+03,1.000000000000000000e+00
1.711065300000000000e+12,5.390400000000000347e+01,5.390599999999999881e+01,5.380400000000000205e+01,5.380400000000000205e+01,2.477924470000000099e+02,1.334502917383699969e+04,1.334502917383699969e+04,1.000000000000000000e+00
1.711065240000000000e+12,5.396300000000000097e+01,5.396300000000000097e+01,5.389200000000000301e+01,5.391499999999999915e+01,2.799405099999999891e+01,1.509641140197999903e+03,1.509641140197999903e+03,1.000000000000000000e+00
1.711065180000000000e+12,5.402000000000000313e+01,5.403399999999999892e+01,5.396300000000000097e+01,5.396300000000000097e+01,1.298907470000000046e+02,7.013143704867999986e+03,7.013143704867999986e+03,1.000000000000000000e+00
1.711065120000000000e+12,5.407600000000000051e+01,5.407600000000000051e+01,5.407600000000000051e+01,5.407600000000000051e+01,2.773874000000000173e+00,1.500000104240000098e+02,1.500000104240000098e+02,1.000000000000000000e+00
1.711065060000000000e+12,5.408800000000000097e+01,5.416400000000000148e+01,5.406600000000000250e+01,5.412800000000000011e+01,1.272671600000000041e+02,6.887421409433000008e+03,6.887421409433000008e+03,1.000000000000000000e+00
1.711065000000000000e+12,5.407600000000000051e+01,5.409199999999999875e+01,5.405100000000000193e+01,5.409199999999999875e+01,1.415754149999999925e+02,7.655167279481000151e+03,7.655167279481000151e+03,1.000000000000000000e+00
1.711064940000000000e+12,5.397099999999999653e+01,5.406000000000000227e+01,5.397099999999999653e+01,5.406000000000000227e+01,2.104651499999999942e+01,1.136635634633000109e+03,1.136635634633000109e+03,1.000000000000000000e+00
1.711064880000000000e+12,5.397800000000000153e+01,5.397800000000000153e+01,5.393999999999999773e+01,5.396800000000000352e+01,7.507555200000000184e+01,4.051480277078000199e+03,4.051480277078000199e+03,1.000000000000000000e+00
1.711064820000000000e+12,5.394599999999999795e+01,5.399900000000000233e+01,5.394100000000000250e+01,5.397800000000000153e+01,1.180167679999999990e+02,6.370064352741999755e+03,6.370064352741999755e+03,1.000000000000000000e+00
1.711064760000000000e+12,5.403900000000000148e+01,5.406900000000000261e+01,5.401299999999999812e+01,5.402600000000000335e+01,2.862927770000000010e+02,1.547163098992199957e+04,1.547163098992199957e+04,1.000000000000000000e+00
1.711064700000000000e+12,5.400000000000000000e+01,5.408700000000000330e+01,5.400000000000000000e+01,5.405599999999999739e+01,2.095207249999999988e+02,1.132406993166800021e+04,1.132406993166800021e+04,1.000000000000000000e+00
1.711064640000000000e+12,5.388700000000000045e+01,5.396999999999999886e+01,5.387599999999999767e+01,5.394100000000000250e+01,2.408519850000000133e+02,1.298742325847199936e+04,1.298742325847199936e+04,1.000000000000000000e+00
1.711064580000000000e+12,5.395499999999999829e+01,5.395499999999999829e+01,5.388300000000000267e+01,5.392499999999999716e+01,2.197826900000000094e+01,1.185325334706999911e+03,1.185325334706999911e+03,1.000000000000000000e+00
1.711064520000000000e+12,5.397999999999999687e+01,5.397999999999999687e+01,5.397299999999999898e+01,5.397299999999999898e+01,2.471089999999999787e+00,1.333805505340000082e+02,1.333805505340000082e+02,1.000000000000000000e+00
1.711064460000000000e+12,5.399300000000000210e+01,5.401899999999999835e+01,5.396800000000000352e+01,5.400200000000000244e+01,2.349020590000000084e+02,1.268586039507900023e+04,1.268586039507900023e+04,1.000000000000000000e+00
1.711064400000000000e+12,5.394500000000000028e+01,5.402499999999999858e+01,5.394500000000000028e+01,5.402199999999999847e+01,7.367916999999999916e+01,3.978470808359999864e+03,3.978470808359999864e+03,1.000000000000000000e+00
1.711064340000000000e+12,5.387100000000000222e+01,5.396300000000000097e+01,5.386899999999999977e+01,5.392900000000000205e+01,1.002562839999999937e+02,5.406018711253999754e+03,5.406018711253999754e+03,1.000000000000000000e+00
1.711064280000000000e+12,5.403699999999999903e+01,5.403699999999999903e+01,5.387500000000000000e+01,5.387500000000000000e+01,1.697101240000000075e+02,9.159816530755999338e+03,9.159816530755999338e+03,1.000000000000000000e+00
1.711064220000000000e+12,5.394599999999999795e+01,5.402300000000000324e+01,5.394599999999999795e+01,5.400000000000000000e+01,2.462716869999999858e+02,1.329539304670400088e+04,1.329539304670400088e+04,1.000000000000000000e+00
1.711064160000000000e+12,5.405499999999999972e+01,5.406000000000000227e+01,5.393800000000000239e+01,5.394599999999999795e+01,2.453933780000000127e+02,1.325514342010200016e+04,1.325514342010200016e+04,1.000000000000000000e+00
1.711064100000000000e+12,5.420300000000000296e+01,5.421699999999999875e+01,5.407999999999999829e+01,5.410499999999999687e+01,2.995631710000000112e+02,1.621472844724199967e+04,1.621472844724199967e+04,1.000000000000000000e+00
