1.711008240000000000e+12,1.304799999999999960e+00,1.304799999999999960e+00,1.303299999999999903e+00,1.304599999999999982e+00,4.227063162999999804e+03,5.511645480480900005e+03,5.511645480480900005e+03,1.000000000000000000e+00
1.711008180000000000e+12,1.303500000000000103e+00,1.305700000000000083e+00,1.303500000000000103e+00,1.305399999999999894e+00,1.669460561999999982e+03,2.178441848994500106e+03,2.178441848994500106e+03,1.000000000000000000e+00
1.711008120000000000e+12,1.303399999999999892e+00,1.303399999999999892e+00,1.302699999999999969e+00,1.302999999999999936e+00,1.045810054999999920e+03,1.362563177679400042e+03,1.362563177679400042e+03,1.000000000000000000e+00
1.711008060000000000e+12,1.304300000000000015e+00,1.304699999999999971e+00,1.302499999999999991e+00,1.303500000000000103e+00,1.868177157999999963e+03,2.436032971376800106e+03,2.436032971376800106e+03,1.000000000000000000e+00
1.711008000000000000e+12,1.302300000000000013e+00,1.302499999999999991e+00,1.301700000000000079e+00,1.301900000000000057e+00,1.347194463000000042e+03,1.753876916467299907e+03,1.753876916467299907e+03,1.000000000000000000e+00
1.711007940000000000e+12,1.301500000000000101e+00,1.302499999999999991e+00,1.301099999999999923e+00,1.302499999999999991e+00,7.282535759999999527e+02,9.478360433845000443e+02,9.478360433845000443e+02,1.000000000000000000e+00
1.711007880000000000e+12,1.301099999999999923e+00,1.301800000000000068e+00,1.300499999999999989e+00,1.301500000000000101e+00,1.196877557999999908e+03,1.557602990223200095e+03,1.557602990223200095e+03,1.000000000000000000e+00
1.711007820000000000e+12,1.302100000000000035e+00,1.302100000000000035e+00,1.300400000000000000e+00,1.301199999999999912e+00,1.050383104999999887e+03,1.367247122024300097e+03,1.367247122024300097e+03,1.000000000000000000e+00
1.711007760000000000e+12,1.301299999999999901e+00,1.302999999999999936e+00,1.299400000000000110e+00,1.302999999999999936e+00,1.405546243999999888e+03,1.827793551374699973e+03,1.827793551374699973e+03,1.000000000000000000e+00
1.711007700000000000e+12,1.300000000000000044e+00,1.301299999999999901e+00,1.299199999999999910e+00,1.301299999999999901e+00,9.583700519999999869e+02,1.245787584035100053e+03,1.245787584035100053e+03,1.000000000000000000e+00
1.711007640000000000e+12,1.300300000000000011e+00,1.300699999999999967e+00,1.300100000000000033e+00,1.300400000000000000e+00,3.519470000000000027e+02,4.575970416000000114e+02,4.575970416000000114e+02,1.000000000000000000e+00
1.711007580000000000e+12,1.300000000000000044e+00,1.300799999999999956e+00,1.299700000000000077e+00,1.300100000000000033e+00,1.678693849000000000e+03,2.182509868667600131e+03,2.182509868667600131e+03,1.000000000000000000e+00
1.711007520000000000e+12,1.300699999999999967e+00,1.300999999999999934e+00,1.299199999999999910e+00,1.299700000000000077e+00,2.776786278999999922e+03,3.610348982538099790e+03,3.610348982538099790e+03,1.000000000000000000e+00
1.711007460000000000e+12,1.303299999999999903e+00,1.303299999999999903e+00,1.299900000000000055e+00,1.300000000000000044e+00,7.550723081000000093e+03,9.825477079731099366e+03,9.825477079731099366e+03,1.000000000000000000e+00
1.711007400000000000e+12,1.301299999999999901e+00,1.304000000000000048e+00,1.301299999999999901e+00,1.303500000000000103e+00,2.497214544999999816e+03,3.252633953676299825e+03,3.252633953676299825e+03,1.000000000000000000e+00
1.711007340000000000e+12,1.300100000000000033e+00,1.303800000000000070e+00,1.299800000000000066e+00,1.302100000000000035e+00,3.910299688999999944e+03,5.092734819659000095e+03,5.092734819659000095e+03,1.000000000000000000e+00
1.711007280000000000e+12,1.300899999999999945e+00,1.301199999999999912e+00,1.300000000000000044e+00,1.300000000000000044e+00,8.744091329999999971e+02,1.137438381804000073e+03,1.137438381804000073e+03,1.000000000000000000e+00
1.711007220000000000e+12,1.303399999999999892e+00,1.303800000000000070e+00,1.301600000000000090e+00,1.302000000000000046e+00,5.369232667000000220e+03,6.994295855655200285e+03,6.994295855655200285e+03,1.000000000000000000e+00
1.711007160000000000e+12,1.304599999999999982e+00,1.304999999999999938e+00,1.303299999999999903e+00,1.303299999999999903e+00,6.382290009000000282e+03,8.321940553737300434e+03,8.321940553737300434e+03,1.000000000000000000e+00
1.711007100000000000e+12,1.306899999999999951e+00,1.306899999999999951e+00,1.304300000000000015e+00,1.304599999999999982e+00,3.913172638000000006e+03,5.107587418384699959e+03,5.107587418384699959e+03,1.000000000000000000e+00
1.711007040000000000e+12,1.306999999999999940e+00,1.307099999999999929e+00,1.306799999999999962e+00,1.306799999999999962e+00,2.937792640000000119e+02,3.839719433582000079e+02,3.839719433582000079e+02,1.000000000000000000e+00
1.711006980000000000e+12,1.307199999999999918e+00,1.307600000000000096e+00,1.307199999999999918e+00,1.307600000000000096e+00,2.080000000000000000e+02,2.719211999999999989e+02,2.719211999999999989e+02,1.000000000000000000e+00
1.711006920000000000e+12,1.307500000000000107e+00,1.307500000000000107e+00,1.306799999999999962e+00,1.306799999999999962e+00,2.991457600000000184e+03,3.910243751139800224e+03,3.910243751139800224e+03,1.000000000000000000e+00
1.711006860000000000e+12,1.308100000000000041e+00,1.309099999999999930e+00,1.307800000000000074e+00,1.307800000000000074e+00,4.197839796999999635e+03,5.493160495151600117e+03,5.493160495151600117e+03,1.000000000000000000e+00
1.711006800000000000e+12,1.308499999999999996e+00,1.308499999999999996e+00,1.308000000000000052e+00,1.308000000000000052e+00,3.907878635000000031e+03,5.113066719965299853e+03,5.113066719965299853e+03,1.000000000000000000e+00
1.711006740000000000e+12,1.308300000000000018e+00,1.309099999999999930e+00,1.308300000000000018e+00,1.309099999999999930e+00,2.835831900000000019e+02,3.710928091064000114e+02,3.710928091064000114e+02,1.000000000000000000e+00
1.711006680000000000e+12,1.308599999999999985e+00,1.308599999999999985e+00,1.308100000000000041e+00,1.308100000000000041e+00,2.668841760000000249e+02,3.491302963435999800e+02,3.491302963435999800e+02,1.000000000000000000e+00
1.711006620000000000e+12,1.308000000000000052e+00,1.309299999999999908e+00,1.308000000000000052e+00,1.309299999999999908e+00,8.715396565999999439e+03,1.140260994430830033e+04,1.140260994430830033e+04,1.000000000000000000e+00
1.711006560000000000e+12,1.308300000000000018e+00,1.308699999999999974e+00,1.308000000000000052e+00,1.308000000000000052e+00,7.537972214000000349e+03,9.860152974466500382e+03,9.860152974466500382e+03,1.000000000000000000e+00
1.711006500000000000e+12,1.310200000000000031e+00,1.310200000000000031e+00,1.308899999999999952e+00,1.308899999999999952e+00,7.953222453999999743e+03,1.041249969493729986e+04,1.041249969493729986e+04,1.000000000000000000e+00
1.711006440000000000e+12,1.310899999999999954e+00,1.310899999999999954e+00,1.310899999999999954e+00,1.310899999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711006380000000000e+12,1.310100000000000042e+00,1.310899999999999954e+00,1.310100000000000042e+00,1.310899999999999954e+00,6.590000000000000000e+02,8.635351000000000568e+02,8.635351000000000568e+02,1.000000000000000000e+00
1.711006320000000000e+12,1.310200000000000031e+00,1.310300000000000020e+00,1.310200000000000031e+00,1.310200000000000031e+00,5.750954379999999446e+02,7.535034532145999719e+02,7.535034532145999719e+02,1.000000000000000000e+00
1.711006260000000000e+12,1.309800000000000075e+00,1.309800000000000075e+00,1.309800000000000075e+00,1.309800000000000075e+00,1.778316800000000057e+02,2.329239344640000127e+02,2.329239344640000127e+02,1.000000000000000000e+00
1.711006200000000000e+12,1.309900000000000064e+00,1.310499999999999998e+00,1.309800000000000075e+00,1.310499999999999998e+00,1.705307823999999982e+03,2.233980588748000173e+03,2.233980588748000173e+03,1.000000000000000000e+00
1.711006140000000000e+12,1.309800000000000075e+00,1.309800000000000075e+00,1.309800000000000075e+00,1.309800000000000075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711006080000000000e+12,1.309900000000000064e+00,1.312200000000000033e+00,1.309800000000000075e+00,1.309800000000000075e+00,7.897680486999999630e+03,1.035169312923069992e+04,1.035169312923069992e+04,1.000000000000000000e+00
1.711006020000000000e+12,1.309700000000000086e+00,1.310200000000000031e+00,1.309700000000000086e+00,1.309800000000000075e+00,3.754081932999999935e+03,4.916934144827399905e+03,4.916934144827399905e+03,1.000000000000000000e+00
1.711005960000000000e+12,1.310000000000000053e+00,1.310000000000000053e+00,1.309700000000000086e+00,1.309700000000000086e+00,2.358834940000000131e+02,3.089366121176000206e+02,3.089366121176000206e+02,1.000000000000000000e+00
1.711005900000000000e+12,1.310000000000000053e+00,1.310200000000000031e+00,1.309700000000000086e+00,1.310000000000000053e+00,9.426901689999999689e+02,1.234825118683000028e+03,1.234825118683000028e+03,1.000000000000000000e+00
1.711005840000000000e+12,1.308799999999999963e+00,1.310499999999999998e+00,1.308799999999999963e+00,1.309500000000000108e+00,1.235370227999999997e+03,1.617882424966999906e+03,1.617882424966999906e+03,1.000000000000000000e+00
1.711005780000000000e+12,1.308599999999999985e+00,1.309099999999999930e+00,1.308300000000000018e+00,1.308699999999999974e+00,1.375587340999999924e+03,1.800373644945799924e+03,1.800373644945799924e+03,1.000000000000000000e+00
1.711005720000000000e+12,1.309299999999999908e+00,1.309399999999999897e+00,1.308999999999999941e+00,1.309299999999999908e+00,2.145090717999999924e+03,2.808118804201999865e+03,2.808118804201999865e+03,1.000000000000000000e+00
1.711005660000000000e+12,1.309600000000000097e+00,1.309900000000000064e+00,1.309199999999999919e+00,1.309900000000000064e+00,2.125605786999999964e+03,2.783021274590600115e+03,2.783021274590600115e+03,1.000000000000000000e+00
1.711005600000000000e+12,1.309600000000000097e+00,1.310400000000000009e+00,1.309600000000000097e+00,1.309800000000000075e+00,3.108980598000000100e+03,4.072217800547000024e+03,4.072217800547000024e+03,1.000000000000000000e+00
1.711005540000000000e+12,1.308999999999999941e+00,1.309600000000000097e+00,1.308799999999999963e+00,1.309600000000000097e+00,2.707998390000000200e+03,3.545192588629100101e+03,3.545192588629100101e+03,1.000000000000000000e+00
1.711005480000000000e+12,1.304999999999999938e+00,1.308200000000000029e+00,1.304999999999999938e+00,1.308200000000000029e+00,1.166825060000000036e+02,1.524573382906000063e+02,1.524573382906000063e+02,1.000000000000000000e+00
1.711005420000000000e+12,1.300100000000000033e+00,1.305099999999999927e+00,1.300100000000000033e+00,1.305099999999999927e+00,1.117726431799999955e+04,1.454513147796060002e+04,1.454513147796060002e+04,1.000000000000000000e+00
1.711005360000000000e+12,1.303199999999999914e+00,1.303199999999999914e+00,1.299700000000000077e+00,1.299700000000000077e+00,1.970432079499999963e+04,2.563317148601559893e+04,2.563317148601559893e+04,1.000000000000000000e+00
1.711005300000000000e+12,1.302400000000000002e+00,1.303900000000000059e+00,1.302300000000000013e+00,1.302499999999999991e+00,3.970372519000000011e+03,5.175284146504899581e+03,5.175284146504899581e+03,1.000000000000000000e+00
1.711005240000000000e+12,1.301099999999999923e+00,1.302400000000000002e+00,1.300799999999999956e+00,1.302400000000000002e+00,5.760643880000000081e+02,7.496660777472000063e+02,7.496660777472000063e+02,1.000000000000000000e+00
1.711005180000000000e+12,1.302200000000000024e+00,1.302200000000000024e+00,1.301500000000000101e+00,1.301800000000000068e+00,1.997175995999999941e+03,2.600329169157800152e+03,2.600329169157800152e+03,1.000000000000000000e+00
1.711005120000000000e+12,1.302000000000000046e+00,1.302599999999999980e+00,1.301399999999999890e+00,1.302499999999999991e+00,3.621014231000000109e+03,4.715829975106499660e+03,4.715829975106499660e+03,1.000000000000000000e+00
1.711005060000000000e+12,1.303900000000000059e+00,1.304799999999999960e+00,1.302400000000000002e+00,1.302400000000000002e+00,2.417223089999999956e+02,3.151003689830999974e+02,3.151003689830999974e+02,1.000000000000000000e+00
1.711005000000000000e+12,1.304300000000000015e+00,1.304300000000000015e+00,1.301600000000000090e+00,1.303299999999999903e+00,1.346416617000000088e+03,1.754238975007499903e+03,1.754238975007499903e+03,1.000000000000000000e+00
1.711004940000000000e+12,1.301500000000000101e+00,1.301500000000000101e+00,1.301500000000000101e+00,1.301500000000000101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711004880000000000e+12,1.303399999999999892e+00,1.303399999999999892e+00,1.301299999999999901e+00,1.301500000000000101e+00,1.548655048999999963e+03,2.016135604178299900e+03,2.016135604178299900e+03,1.000000000000000000e+00
1.711004820000000000e+12,1.303099999999999925e+00,1.304100000000000037e+00,1.302599999999999980e+00,1.302999999999999936e+00,1.713896948999999950e+03,2.233554816846599806e+03,2.233554816846599806e+03,1.000000000000000000e+00
1.711004760000000000e+12,1.300799999999999956e+00,1.302599999999999980e+00,1.300599999999999978e+00,1.302599999999999980e+00,9.219546639999999798e+02,1.200055825479599889e+03,1.200055825479599889e+03,1.000000000000000000e+00
1.711004700000000000e+12,1.300400000000000000e+00,1.301099999999999923e+00,1.299700000000000077e+00,1.301099999999999923e+00,4.705598262000000432e+03,6.119280961733000368e+03,6.119280961733000368e+03,1.000000000000000000e+00
1.711004640000000000e+12,1.298000000000000043e+00,1.301099999999999923e+00,1.298000000000000043e+00,1.298399999999999999e+00,1.463904862999999978e+03,1.901654893385900095e+03,1.901654893385900095e+03,1.000000000000000000e+00
1.711004580000000000e+12,1.296599999999999975e+00,1.297500000000000098e+00,1.296399999999999997e+00,1.297500000000000098e+00,4.038108381999999892e+03,5.235600971051700071e+03,5.235600971051700071e+03,1.000000000000000000e+00
1.711004520000000000e+12,1.298899999999999944e+00,1.298899999999999944e+00,1.297700000000000076e+00,1.298399999999999999e+00,1.633599134000000049e+03,2.120747581624700160e+03,2.120747581624700160e+03,1.000000000000000000e+00
1.711004460000000000e+12,1.298200000000000021e+00,1.299900000000000055e+00,1.297099999999999920e+00,1.299900000000000055e+00,3.182318557000000055e+03,4.132474904801900266e+03,4.132474904801900266e+03,1.000000000000000000e+00
1.711004400000000000e+12,1.299299999999999899e+00,1.299600000000000088e+00,1.297400000000000109e+00,1.298000000000000043e+00,8.981423069999999598e+02,1.166629556309999998e+03,1.166629556309999998e+03,1.000000000000000000e+00
1.711004340000000000e+12,1.299700000000000077e+00,1.300599999999999978e+00,1.299700000000000077e+00,1.300499999999999989e+00,1.096731307000000015e+03,1.425997850907700013e+03,1.425997850907700013e+03,1.000000000000000000e+00
1.711004280000000000e+12,1.303700000000000081e+00,1.303700000000000081e+00,1.299500000000000099e+00,1.300200000000000022e+00,3.941810782999999901e+03,5.129714401780200205e+03,5.129714401780200205e+03,1.000000000000000000e+00
1.711004220000000000e+12,1.302599999999999980e+00,1.303700000000000081e+00,1.302100000000000035e+00,1.303700000000000081e+00,6.762285289999999804e+02,8.807928597966999860e+02,8.807928597966999860e+02,1.000000000000000000e+00
1.711004160000000000e+12,1.302999999999999936e+00,1.302999999999999936e+00,1.302400000000000002e+00,1.302400000000000002e+00,4.300000000000000000e+02,5.601609999999999445e+02,5.601609999999999445e+02,1.000000000000000000e+00
1.711004100000000000e+12,1.303800000000000070e+00,1.303800000000000070e+00,1.302400000000000002e+00,1.302499999999999991e+00,8.407493160000000216e+02,1.095782718990400099e+03,1.095782718990400099e+03,1.000000000000000000e+00
1.711004040000000000e+12,1.302100000000000035e+00,1.302100000000000035e+00,1.301800000000000068e+00,1.302100000000000035e+00,5.340186579999999594e+02,6.952835031966000088e+02,6.952835031966000088e+02,1.000000000000000000e+00
1.711003980000000000e+12,1.304799999999999960e+00,1.304799999999999960e+00,1.302100000000000035e+00,1.302100000000000035e+00,9.061978149999999914e+02,1.181648754653399919e+03,1.181648754653399919e+03,1.000000000000000000e+00
1.711003920000000000e+12,1.301900000000000057e+00,1.303500000000000103e+00,1.301900000000000057e+00,1.303500000000000103e+00,3.816593139999999948e+02,4.971404224163999857e+02,4.971404224163999857e+02,1.000000000000000000e+00
1.711003860000000000e+12,1.302999999999999936e+00,1.303399999999999892e+00,1.299900000000000055e+00,1.299900000000000055e+00,8.577058479999999463e+02,1.117461855249500104e+03,1.117461855249500104e+03,1.000000000000000000e+00
1.711003800000000000e+12,1.303399999999999892e+00,1.303399999999999892e+00,1.303199999999999914e+00,1.303199999999999914e+00,1.053634970999999950e+03,1.373145171503600068e+03,1.373145171503600068e+03,1.000000000000000000e+00
1.711003740000000000e+12,1.302499999999999991e+00,1.303099999999999925e+00,1.302300000000000013e+00,1.302999999999999936e+00,2.065611125999999786e+03,2.691672298123200108e+03,2.691672298123200108e+03,1.000000000000000000e+00
1.711003680000000000e+12,1.301500000000000101e+00,1.302200000000000024e+00,1.300499999999999989e+00,1.302200000000000024e+00,3.669121653000000151e+03,4.775587985767199825e+03,4.775587985767199825e+03,1.000000000000000000e+00
1.711003620000000000e+12,1.300999999999999934e+00,1.302699999999999969e+00,1.300999999999999934e+00,1.302699999999999969e+00,1.323220960999999988e+03,1.722810699656399947e+03,1.722810699656399947e+03,1.000000000000000000e+00
1.711003560000000000e+12,1.298499999999999988e+00,1.301900000000000057e+00,1.298499999999999988e+00,1.301099999999999923e+00,3.965073507000000063e+03,5.155698498651299815e+03,5.155698498651299815e+03,1.000000000000000000e+00
1.711003500000000000e+12,1.298100000000000032e+00,1.298200000000000021e+00,1.296999999999999931e+00,1.298100000000000032e+00,2.797058125999999902e+03,3.628783514567200200e+03,3.628783514567200200e+03,1.000000000000000000e+00
1.711003440000000000e+12,1.297800000000000065e+00,1.298499999999999988e+00,1.297800000000000065e+00,1.298499999999999988e+00,6.138098189999999477e+02,7.968168067246000419e+02,7.968168067246000419e+02,1.000000000000000000e+00
1.711003380000000000e+12,1.298200000000000021e+00,1.298300000000000010e+00,1.297800000000000065e+00,1.298200000000000021e+00,5.511341730000000325e+02,7.154618702914000323e+02,7.154618702914000323e+02,1.000000000000000000e+00
1.711003320000000000e+12,1.299299999999999899e+00,1.299400000000000110e+00,1.297500000000000098e+00,1.297700000000000076e+00,8.425737779999999475e+02,1.093797720346700089e+03,1.093797720346700089e+03,1.000000000000000000e+00
1.711003260000000000e+12,1.298200000000000021e+00,1.299900000000000055e+00,1.297199999999999909e+00,1.299800000000000066e+00,4.640182286000000204e+03,6.025624985127599757e+03,6.025624985127599757e+03,1.000000000000000000e+00
1.711003200000000000e+12,1.300899999999999945e+00,1.300899999999999945e+00,1.298999999999999932e+00,1.298999999999999932e+00,2.620781652000000122e+03,3.407130383481000081e+03,3.407130383481000081e+03,1.000000000000000000e+00
1.711003140000000000e+12,1.302799999999999958e+00,1.302799999999999958e+00,1.301800000000000068e+00,1.301800000000000068e+00,1.120000000000000000e+03,1.458639499999999998e+03,1.458639499999999998e+03,1.000000000000000000e+00
1.711003080000000000e+12,1.303399999999999892e+00,1.303399999999999892e+00,1.302400000000000002e+00,1.302699999999999969e+00,3.724801770000000261e+02,4.852449526263000052e+02,4.852449526263000052e+02,1.000000000000000000e+00
1.711003020000000000e+12,1.304599999999999982e+00,1.304599999999999982e+00,1.304100000000000037e+00,1.304499999999999993e+00,2.346136902000000191e+03,3.060357762590399943e+03,3.060357762590399943e+03,1.000000000000000000e+00
1.711002960000000000e+12,1.306200000000000028e+00,1.306699999999999973e+00,1.303399999999999892e+00,1.303399999999999892e+00,6.229236349999999902e+02,8.129655847824999455e+02,8.129655847824999455e+02,1.000000000000000000e+00
1.711002900000000000e+12,1.304599999999999982e+00,1.306300000000000017e+00,1.304100000000000037e+00,1.306300000000000017e+00,6.028651230000000396e+02,7.866900573148999456e+02,7.866900573148999456e+02,1.000000000000000000e+00
1.711002840000000000e+12,1.306599999999999984e+00,1.306699999999999973e+00,1.303299999999999903e+00,1.303299999999999903e+00,7.955235926999999720e+03,1.039150724311240083e+04,1.039150724311240083e+04,1.000000000000000000e+00
1.711002780000000000e+12,1.304499999999999993e+00,1.306200000000000028e+00,1.304499999999999993e+00,1.305700000000000083e+00,2.561838505000000168e+03,3.344754066685500220e+03,3.344754066685500220e+03,1.000000000000000000e+00
1.711002720000000000e+12,1.302599999999999980e+00,1.302599999999999980e+00,1.302000000000000046e+00,1.302000000000000046e+00,5.383118112000000110e+03,7.009377845855699888e+03,7.009377845855699888e+03,1.000000000000000000e+00
1.711002660000000000e+12,1.303700000000000081e+00,1.303700000000000081e+00,1.301900000000000057e+00,1.302999999999999936e+00,4.633387983999999960e+03,6.033650650480800323e+03,6.033650650480800323e+03,1.000000000000000000e+00
1.711002600000000000e+12,1.305900000000000061e+00,1.305900000000000061e+00,1.303299999999999903e+00,1.303700000000000081e+00,8.887338979999999538e+02,1.158438367878200097e+03,1.158438367878200097e+03,1.000000000000000000e+00
1.711002540000000000e+12,1.306100000000000039e+00,1.306799999999999962e+00,1.305800000000000072e+00,1.305900000000000061e+00,2.051987412999999833e+03,2.680325925919200017e+03,2.680325925919200017e+03,1.000000000000000000e+00
1.711002480000000000e+12,1.306100000000000039e+00,1.306100000000000039e+00,1.305800000000000072e+00,1.305800000000000072e+00,1.198289410999999973e+03,1.564982988471799899e+03,1.564982988471799899e+03,1.000000000000000000e+00
1.711002420000000000e+12,1.308200000000000029e+00,1.308499999999999996e+00,1.305399999999999894e+00,1.305399999999999894e+00,1.331912827000000107e+03,1.740598916559900090e+03,1.740598916559900090e+03,1.000000000000000000e+00
1.711002360000000000e+12,1.303099999999999925e+00,1.308999999999999941e+00,1.302999999999999936e+00,1.308999999999999941e+00,3.876618406999999934e+03,5.064782932088400230e+03,5.064782932088400230e+03,1.000000000000000000e+00
1.711002300000000000e+12,1.304999999999999938e+00,1.304999999999999938e+00,1.302100000000000035e+00,1.302499999999999991e+00,3.894245899000000009e+03,5.076211693256400395e+03,5.076211693256400395e+03,1.000000000000000000e+00
1.711002240000000000e+12,1.307299999999999907e+00,1.307299999999999907e+00,1.304899999999999949e+00,1.304999999999999938e+00,2.247522520999999870e+03,2.933259018361499784e+03,2.933259018361499784e+03,1.000000000000000000e+00
1.711002180000000000e+12,1.305199999999999916e+00,1.307500000000000107e+00,1.305199999999999916e+00,1.307299999999999907e+00,2.374110369999999875e+03,3.101622120998999890e+03,3.101622120998999890e+03,1.000000000000000000e+00
1.711002120000000000e+12,1.307299999999999907e+00,1.307299999999999907e+00,1.304999999999999938e+00,1.305399999999999894e+00,9.050491192999999839e+03,1.181757874929359969e+04,1.181757874929359969e+04,1.000000000000000000e+00
1.711002060000000000e+12,1.310699999999999976e+00,1.312000000000000055e+00,1.307299999999999907e+00,1.307299999999999907e+00,3.266518164000000070e+03,4.278948251396600426e+03,4.278948251396600426e+03,1.000000000000000000e+00
1.711002000000000000e+12,1.309700000000000086e+00,1.309900000000000064e+00,1.309299999999999908e+00,1.309399999999999897e+00,1.214119693000000098e+03,1.590011952311800087e+03,1.590011952311800087e+03,1.000000000000000000e+00
1.711001940000000000e+12,1.310300000000000020e+00,1.310400000000000009e+00,1.309800000000000075e+00,1.309800000000000075e+00,9.366826700000000301e+02,1.226959250650600097e+03,1.226959250650600097e+03,1.000000000000000000e+00
1.711001880000000000e+12,1.312000000000000055e+00,1.312100000000000044e+00,1.310100000000000042e+00,1.310100000000000042e+00,1.554909143999999969e+03,2.038032774283899926e+03,2.038032774283899926e+03,1.000000000000000000e+00
1.711001820000000000e+12,1.312999999999999945e+00,1.312999999999999945e+00,1.311299999999999910e+00,1.311299999999999910e+00,2.759086379999999963e+02,3.621656025698999883e+02,3.621656025698999883e+02,1.000000000000000000e+00
1.711001760000000000e+12,1.317199999999999926e+00,1.318000000000000060e+00,1.317199999999999926e+00,1.317399999999999904e+00,3.632191270000000145e+02,4.786057482142999788e+02,4.786057482142999788e+02,1.000000000000000000e+00
1.711001700000000000e+12,1.314500000000000002e+00,1.316599999999999993e+00,1.314500000000000002e+00,1.316599999999999993e+00,9.168233699999999544e+02,1.206370686470000010e+03,1.206370686470000010e+03,1.000000000000000000e+00
1.711001640000000000e+12,1.314200000000000035e+00,1.314200000000000035e+00,1.313900000000000068e+00,1.313900000000000068e+00,4.042092979999999898e+02,5.311669991572000527e+02,5.311669991572000527e+02,1.000000000000000000e+00
1.711001580000000000e+12,1.313800000000000079e+00,1.314300000000000024e+00,1.313800000000000079e+00,1.314300000000000024e+00,3.191295700000000011e+02,4.193512348581999731e+02,4.193512348581999731e+02,1.000000000000000000e+00
1.711001520000000000e+12,1.312699999999999978e+00,1.314400000000000013e+00,1.312400000000000011e+00,1.314400000000000013e+00,2.667257158999999774e+03,3.501067295471600119e+03,3.501067295471600119e+03,1.000000000000000000e+00
1.711001460000000000e+12,1.315700000000000092e+00,1.315700000000000092e+00,1.314100000000000046e+00,1.314100000000000046e+00,1.668106960999999956e+03,2.193074780011099847e+03,2.193074780011099847e+03,1.000000000000000000e+00
1.711001400000000000e+12,1.315199999999999925e+00,1.315700000000000092e+00,1.314100000000000046e+00,1.315700000000000092e+00,1.786264723999999887e+03,2.348484171795999828e+03,2.348484171795999828e+03,1.000000000000000000e+00
1.711001340000000000e+12,1.316999999999999948e+00,1.316999999999999948e+00,1.316200000000000037e+00,1.316200000000000037e+00,4.508021949999999833e+02,5.935670098250000137e+02,5.935670098250000137e+02,1.000000000000000000e+00
1.711001280000000000e+12,1.317900000000000071e+00,1.317900000000000071e+00,1.317199999999999926e+00,1.317199999999999926e+00,1.162702117000000044e+03,1.532081217888400033e+03,1.532081217888400033e+03,1.000000000000000000e+00
1.711001220000000000e+12,1.317099999999999937e+00,1.318699999999999983e+00,1.316999999999999948e+00,1.318300000000000027e+00,1.345563370999999961e+03,1.773500016130399899e+03,1.773500016130399899e+03,1.000000000000000000e+00
1.711001160000000000e+12,1.313199999999999923e+00,1.317800000000000082e+00,1.313199999999999923e+00,1.316300000000000026e+00,2.224135290000000168e+03,2.924381261228500080e+03,2.924381261228500080e+03,1.000000000000000000e+00
1.711001100000000000e+12,1.317099999999999937e+00,1.317700000000000093e+00,1.313299999999999912e+00,1.313399999999999901e+00,1.381100995999999941e+04,1.817884192754479955e+04,1.817884192754479955e+04,1.000000000000000000e+00
1.711001040000000000e+12,1.312699999999999978e+00,1.312699999999999978e+00,1.312699999999999978e+00,1.312699999999999978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711000980000000000e+12,1.313199999999999923e+00,1.313199999999999923e+00,1.312699999999999978e+00,1.312699999999999978e+00,6.838639849999999569e+02,8.977902266019999615e+02,8.977902266019999615e+02,1.000000000000000000e+00
1.711000920000000000e+12,1.319299999999999917e+00,1.319600000000000106e+00,1.316000000000000059e+00,1.316000000000000059e+00,1.109198918000000049e+03,1.460963625799199917e+03,1.460963625799199917e+03,1.000000000000000000e+00
1.711000860000000000e+12,1.315299999999999914e+00,1.319299999999999917e+00,1.315299999999999914e+00,1.319299999999999917e+00,1.096280412999999953e+03,1.444738501727500079e+03,1.444738501727500079e+03,1.000000000000000000e+00
1.711000800000000000e+12,1.312799999999999967e+00,1.312899999999999956e+00,1.312799999999999967e+00,1.312899999999999956e+00,3.714937679999999887e+02,4.877337959998999963e+02,4.877337959998999963e+02,1.000000000000000000e+00
1.711000740000000000e+12,1.315800000000000081e+00,1.315800000000000081e+00,1.312200000000000033e+00,1.312300000000000022e+00,2.008119030999999950e+03,2.638923070655900119e+03,2.638923070655900119e+03,1.000000000000000000e+00
1.711000680000000000e+12,1.314599999999999991e+00,1.316599999999999993e+00,1.314599999999999991e+00,1.316599999999999993e+00,2.539534903000000213e+03,3.340415762481100046e+03,3.340415762481100046e+03,1.000000000000000000e+00
1.711000620000000000e+12,1.313600000000000101e+00,1.315099999999999936e+00,1.313600000000000101e+00,1.315099999999999936e+00,5.349578179999999747e+02,7.031871128459999909e+02,7.031871128459999909e+02,1.000000000000000000e+00
1.711000560000000000e+12,1.310599999999999987e+00,1.312699999999999978e+00,1.310599999999999987e+00,1.312500000000000000e+00,7.184089679999999589e+02,9.430270006097999840e+02,9.430270006097999840e+02,1.000000000000000000e+00
