1.711054140000000000e+12,3.399300000000000210e+01,3.399300000000000210e+01,3.389999999999999858e+01,3.389999999999999858e+01,1.617816900000000047e+01,5.498180784899999480e+02,5.498180784899999480e+02,1.000000000000000000e+00
1.711054080000000000e+12,3.406900000000000261e+01,3.407900000000000063e+01,3.400399999999999778e+01,3.400399999999999778e+01,7.274413800000000663e+01,2.478137449502999971e+03,2.478137449502999971e+03,1.000000000000000000e+00
1.711054020000000000e+12,3.407999999999999829e+01,3.411999999999999744e+01,3.407999999999999829e+01,3.408299999999999841e+01,1.315052799999999955e+01,4.482370942399999763e+02,4.482370942399999763e+02,1.000000000000000000e+00
1.711053960000000000e+12,3.407900000000000063e+01,3.413000000000000256e+01,3.407900000000000063e+01,3.413000000000000256e+01,5.975032999999999817e+00,2.036320762899999863e+02,2.036320762899999863e+02,1.000000000000000000e+00
1.711053900000000000e+12,3.404699999999999704e+01,3.407500000000000284e+01,3.402499999999999858e+01,3.406099999999999994e+01,1.265777199999999993e+02,4.309577286634000302e+03,4.309577286634000302e+03,1.000000000000000000e+00
1.711053840000000000e+12,3.398400000000000176e+01,3.399699999999999989e+01,3.398400000000000176e+01,3.399699999999999989e+01,1.159999999999999964e+01,3.942898000000000138e+02,3.942898000000000138e+02,1.000000000000000000e+00
1.711053780000000000e+12,3.395799999999999841e+01,3.399499999999999744e+01,3.395700000000000074e+01,3.398599999999999710e+01,2.747353299999999976e+01,9.334076634809999859e+02,9.334076634809999859e+02,1.000000000000000000e+00
1.711053720000000000e+12,3.391599999999999682e+01,3.406199999999999761e+01,3.391599999999999682e+01,3.396699999999999875e+01,6.100194770000000517e+02,2.073164422590699905e+04,2.073164422590699905e+04,1.000000000000000000e+00
1.711053660000000000e+12,3.398700000000000188e+01,3.398700000000000188e+01,3.391100000000000136e+01,3.391100000000000136e+01,8.769051399999999319e+01,2.978883361847999822e+03,2.978883361847999822e+03,1.000000000000000000e+00
1.711053600000000000e+12,3.401100000000000279e+01,3.401100000000000279e+01,3.401100000000000279e+01,3.401100000000000279e+01,5.799999999999999822e+00,1.972638000000000034e+02,1.972638000000000034e+02,1.000000000000000000e+00
1.711053540000000000e+12,3.394599999999999795e+01,3.394599999999999795e+01,3.394599999999999795e+01,3.394599999999999795e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711053480000000000e+12,3.397599999999999909e+01,3.397599999999999909e+01,3.393399999999999750e+01,3.394599999999999795e+01,1.811774029999999982e+02,6.150991320694999558e+03,6.150991320694999558e+03,1.000000000000000000e+00
1.711053420000000000e+12,3.403699999999999903e+01,3.403699999999999903e+01,3.403699999999999903e+01,3.403699999999999903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711053360000000000e+12,3.403699999999999903e+01,3.403699999999999903e+01,3.403699999999999903e+01,3.403699999999999903e+01,5.448680000000000190e-01,1.854567211599999865e+01,1.854567211599999865e+01,1.000000000000000000e+00
1.711053300000000000e+12,3.404899999999999949e+01,3.404899999999999949e+01,3.402600000000000335e+01,3.402600000000000335e+01,2.880000000000000071e+01,9.801183999999999514e+02,9.801183999999999514e+02,1.000000000000000000e+00
1.711053240000000000e+12,3.403099999999999881e+01,3.409599999999999653e+01,3.403099999999999881e+01,3.409599999999999653e+01,4.237586399999999998e+01,1.442867680745999905e+03,1.442867680745999905e+03,1.000000000000000000e+00
1.711053180000000000e+12,3.405100000000000193e+01,3.405100000000000193e+01,3.405100000000000193e+01,3.405100000000000193e+01,1.600000000000000089e+00,5.448160000000000025e+01,5.448160000000000025e+01,1.000000000000000000e+00
1.711053120000000000e+12,3.397500000000000142e+01,3.400600000000000023e+01,3.397399999999999665e+01,3.400600000000000023e+01,3.103409999999999869e+01,1.054419677979999960e+03,1.054419677979999960e+03,1.000000000000000000e+00
1.711053060000000000e+12,3.402700000000000102e+01,3.402700000000000102e+01,3.395700000000000074e+01,3.396900000000000119e+01,3.102158000000000015e+01,1.053724134179999965e+03,1.053724134179999965e+03,1.000000000000000000e+00
1.711053000000000000e+12,3.411399999999999721e+01,3.412899999999999778e+01,3.405799999999999983e+01,3.405799999999999983e+01,5.660309999999999775e+01,1.930922895780000090e+03,1.930922895780000090e+03,1.000000000000000000e+00
1.711052940000000000e+12,3.416599999999999682e+01,3.417799999999999727e+01,3.409400000000000119e+01,3.411099999999999710e+01,7.149607000000000312e+01,2.441724570769999900e+03,2.441724570769999900e+03,1.000000000000000000e+00
1.711052880000000000e+12,3.406900000000000261e+01,3.411999999999999744e+01,3.406900000000000261e+01,3.411999999999999744e+01,3.570664800000000128e+01,1.217219769813000084e+03,1.217219769813000084e+03,1.000000000000000000e+00
1.711052820000000000e+12,3.402799999999999869e+01,3.404500000000000171e+01,3.402499999999999858e+01,3.403300000000000125e+01,2.909977699999999956e+01,9.903815346400000408e+02,9.903815346400000408e+02,1.000000000000000000e+00
1.711052760000000000e+12,3.402400000000000091e+01,3.402400000000000091e+01,3.402400000000000091e+01,3.402400000000000091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711052700000000000e+12,3.403099999999999881e+01,3.403099999999999881e+01,3.402100000000000080e+01,3.402400000000000091e+01,2.981148299999999907e+01,1.014392622113000016e+03,1.014392622113000016e+03,1.000000000000000000e+00
1.711052640000000000e+12,3.406900000000000261e+01,3.409300000000000352e+01,3.406900000000000261e+01,3.409300000000000352e+01,9.582893000000000328e+00,3.265927764969999885e+02,3.265927764969999885e+02,1.000000000000000000e+00
1.711052580000000000e+12,3.410399999999999920e+01,3.414500000000000313e+01,3.410000000000000142e+01,3.414500000000000313e+01,2.186329680000000053e+02,7.461571476310999969e+03,7.461571476310999969e+03,1.000000000000000000e+00
1.711052520000000000e+12,3.425999999999999801e+01,3.425999999999999801e+01,3.412899999999999778e+01,3.412899999999999778e+01,1.528744599999999920e+01,5.227440798110000060e+02,5.227440798110000060e+02,1.000000000000000000e+00
1.711052460000000000e+12,3.421600000000000108e+01,3.422099999999999653e+01,3.417999999999999972e+01,3.420000000000000284e+01,3.042129900000000120e+01,1.040465171473000055e+03,1.040465171473000055e+03,1.000000000000000000e+00
1.711052400000000000e+12,3.415400000000000347e+01,3.425000000000000000e+01,3.415400000000000347e+01,3.425000000000000000e+01,1.813807200000000108e+01,6.200362801380000519e+02,6.200362801380000519e+02,1.000000000000000000e+00
1.711052340000000000e+12,3.431700000000000017e+01,3.431700000000000017e+01,3.417399999999999949e+01,3.417399999999999949e+01,2.101764929999999936e+02,7.198134590347999620e+03,7.198134590347999620e+03,1.000000000000000000e+00
1.711052280000000000e+12,3.425900000000000034e+01,3.432000000000000028e+01,3.424099999999999966e+01,3.429500000000000171e+01,3.705811719999999809e+02,1.270492408418699961e+04,1.270492408418699961e+04,1.000000000000000000e+00
1.711052220000000000e+12,3.417099999999999937e+01,3.428499999999999659e+01,3.417099999999999937e+01,3.424799999999999756e+01,7.626181300000000363e+01,2.608744522194000183e+03,2.608744522194000183e+03,1.000000000000000000e+00
1.711052160000000000e+12,3.406099999999999994e+01,3.416599999999999682e+01,3.406099999999999994e+01,3.416599999999999682e+01,5.507437300000000135e+01,1.879486321554999904e+03,1.879486321554999904e+03,1.000000000000000000e+00
1.711052100000000000e+12,3.407699999999999818e+01,3.407699999999999818e+01,3.407600000000000051e+01,3.407600000000000051e+01,3.988452000000000108e+00,1.359135040099999969e+02,1.359135040099999969e+02,1.000000000000000000e+00
1.711052040000000000e+12,3.404800000000000182e+01,3.411899999999999977e+01,3.401500000000000057e+01,3.410499999999999687e+01,5.649705500000000313e+01,1.923543767507999974e+03,1.923543767507999974e+03,1.000000000000000000e+00
1.711051980000000000e+12,3.385000000000000142e+01,3.404399999999999693e+01,3.385000000000000142e+01,3.402100000000000080e+01,2.232207249999999874e+02,7.583271078855999804e+03,7.583271078855999804e+03,1.000000000000000000e+00
1.711051920000000000e+12,3.372999999999999687e+01,3.382200000000000273e+01,3.372999999999999687e+01,3.382099999999999795e+01,1.913449100000000058e+01,6.462079626060000237e+02,6.462079626060000237e+02,1.000000000000000000e+00
1.711051860000000000e+12,3.371099999999999852e+01,3.371099999999999852e+01,3.370600000000000307e+01,3.370600000000000307e+01,1.290000000000000036e+01,4.348639000000000010e+02,4.348639000000000010e+02,1.000000000000000000e+00
1.711051800000000000e+12,3.367399999999999949e+01,3.370400000000000063e+01,3.367399999999999949e+01,3.369899999999999807e+01,2.413470999999999833e+01,8.133495964200000117e+02,8.133495964200000117e+02,1.000000000000000000e+00
1.711051740000000000e+12,3.365599999999999881e+01,3.365599999999999881e+01,3.363700000000000045e+01,3.364000000000000057e+01,1.323319399999999924e+01,4.452547465779999811e+02,4.452547465779999811e+02,1.000000000000000000e+00
1.711051680000000000e+12,3.369400000000000261e+01,3.369500000000000028e+01,3.369400000000000261e+01,3.369500000000000028e+01,9.599999999999999645e+00,3.234639999999999986e+02,3.234639999999999986e+02,1.000000000000000000e+00
1.711051620000000000e+12,3.368500000000000227e+01,3.368500000000000227e+01,3.362299999999999756e+01,3.365100000000000335e+01,1.595593500000000020e+01,5.369780834130000358e+02,5.369780834130000358e+02,1.000000000000000000e+00
1.711051560000000000e+12,3.365599999999999881e+01,3.367699999999999960e+01,3.363700000000000045e+01,3.363700000000000045e+01,5.321343600000000151e+01,1.790806154027000048e+03,1.790806154027000048e+03,1.000000000000000000e+00
1.711051500000000000e+12,3.361399999999999721e+01,3.371600000000000108e+01,3.361399999999999721e+01,3.367199999999999704e+01,1.763898299999999963e+01,5.935570257800000036e+02,5.935570257800000036e+02,1.000000000000000000e+00
1.711051440000000000e+12,3.355400000000000205e+01,3.355799999999999983e+01,3.341400000000000148e+01,3.341400000000000148e+01,9.255478700000000458e+01,3.098366246395999951e+03,3.098366246395999951e+03,1.000000000000000000e+00
1.711051380000000000e+12,3.361099999999999710e+01,3.361099999999999710e+01,3.346699999999999875e+01,3.352100000000000080e+01,1.825470540000000028e+02,6.114163894973000424e+03,6.114163894973000424e+03,1.000000000000000000e+00
1.711051320000000000e+12,3.365999999999999659e+01,3.370700000000000074e+01,3.361399999999999721e+01,3.361399999999999721e+01,1.810480400000000145e+01,6.099555082189999666e+02,6.099555082189999666e+02,1.000000000000000000e+00
1.711051260000000000e+12,3.375300000000000011e+01,3.376200000000000045e+01,3.367600000000000193e+01,3.367600000000000193e+01,6.398708700000000249e+01,2.156724439549000181e+03,2.156724439549000181e+03,1.000000000000000000e+00
1.711051200000000000e+12,3.382600000000000051e+01,3.382600000000000051e+01,3.375300000000000011e+01,3.375300000000000011e+01,6.203866000000000014e+01,2.096907769438999821e+03,2.096907769438999821e+03,1.000000000000000000e+00
1.711051140000000000e+12,3.392499999999999716e+01,3.392499999999999716e+01,3.385399999999999920e+01,3.385399999999999920e+01,1.797279999999999944e+01,6.085912399999999707e+02,6.085912399999999707e+02,1.000000000000000000e+00
1.711051080000000000e+12,3.387899999999999778e+01,3.392999999999999972e+01,3.387299999999999756e+01,3.392999999999999972e+01,1.744844879999999989e+02,5.912038112592999823e+03,5.912038112592999823e+03,1.000000000000000000e+00
1.711051020000000000e+12,3.389600000000000080e+01,3.389600000000000080e+01,3.389600000000000080e+01,3.389600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711050960000000000e+12,3.389999999999999858e+01,3.389999999999999858e+01,3.389600000000000080e+01,3.389600000000000080e+01,3.546149000000000218e+00,1.202087847560000000e+02,1.202087847560000000e+02,1.000000000000000000e+00
1.711050900000000000e+12,3.394700000000000273e+01,3.395300000000000296e+01,3.394700000000000273e+01,3.395300000000000296e+01,4.235469400000000206e+01,1.437991225382000039e+03,1.437991225382000039e+03,1.000000000000000000e+00
1.711050840000000000e+12,3.387800000000000011e+01,3.387800000000000011e+01,3.387800000000000011e+01,3.387800000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711050780000000000e+12,3.387800000000000011e+01,3.387800000000000011e+01,3.387800000000000011e+01,3.387800000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711050720000000000e+12,3.388400000000000034e+01,3.388400000000000034e+01,3.387400000000000233e+01,3.387800000000000011e+01,2.297559000000000040e+01,7.784024136100000533e+02,7.784024136100000533e+02,1.000000000000000000e+00
1.711050660000000000e+12,3.394800000000000040e+01,3.394800000000000040e+01,3.394800000000000040e+01,3.394800000000000040e+01,9.599999999999999645e-01,3.259008000000000038e+01,3.259008000000000038e+01,1.000000000000000000e+00
1.711050600000000000e+12,3.389999999999999858e+01,3.392399999999999949e+01,3.389999999999999858e+01,3.392399999999999949e+01,7.463519999999999932e+00,2.530559915199999921e+02,2.530559915199999921e+02,1.000000000000000000e+00
1.711050540000000000e+12,3.382800000000000296e+01,3.384100000000000108e+01,3.382800000000000296e+01,3.384100000000000108e+01,3.282295200000000079e+01,1.110681018631999905e+03,1.110681018631999905e+03,1.000000000000000000e+00
1.711050480000000000e+12,3.387700000000000244e+01,3.387700000000000244e+01,3.382900000000000063e+01,3.382900000000000063e+01,1.862638320000000078e+02,6.305633291490999909e+03,6.305633291490999909e+03,1.000000000000000000e+00
1.711050420000000000e+12,3.386599999999999966e+01,3.387100000000000222e+01,3.383599999999999852e+01,3.387100000000000222e+01,1.311541620000000137e+02,4.440091009341000245e+03,4.440091009341000245e+03,1.000000000000000000e+00
1.711050360000000000e+12,3.385600000000000165e+01,3.386699999999999733e+01,3.384300000000000352e+01,3.386699999999999733e+01,9.726132099999999525e+01,3.292621831682999982e+03,3.292621831682999982e+03,1.000000000000000000e+00
1.711050300000000000e+12,3.392099999999999937e+01,3.392399999999999949e+01,3.382600000000000051e+01,3.382600000000000051e+01,8.166709799999999575e+01,2.766869753082999978e+03,2.766869753082999978e+03,1.000000000000000000e+00
1.711050240000000000e+12,3.390400000000000347e+01,3.392600000000000193e+01,3.390299999999999869e+01,3.392600000000000193e+01,2.554149999999999920e+01,8.661316631099999768e+02,8.661316631099999768e+02,1.000000000000000000e+00
1.711050180000000000e+12,3.390299999999999869e+01,3.390999999999999659e+01,3.390299999999999869e+01,3.390999999999999659e+01,3.013391800000000131e+01,1.021724213319999990e+03,1.021724213319999990e+03,1.000000000000000000e+00
1.711050120000000000e+12,3.393999999999999773e+01,3.396999999999999886e+01,3.393999999999999773e+01,3.394100000000000250e+01,2.707142979999999852e+02,9.193247690447000423e+03,9.193247690447000423e+03,1.000000000000000000e+00
1.711050060000000000e+12,3.394100000000000250e+01,3.394100000000000250e+01,3.394100000000000250e+01,3.394100000000000250e+01,4.600000000000000200e-01,1.561285999999999952e+01,1.561285999999999952e+01,1.000000000000000000e+00
1.711050000000000000e+12,3.392199999999999704e+01,3.395400000000000063e+01,3.392199999999999704e+01,3.394299999999999784e+01,8.924204500000000451e+01,3.029384730891999880e+03,3.029384730891999880e+03,1.000000000000000000e+00
1.711049940000000000e+12,3.390800000000000125e+01,3.393800000000000239e+01,3.390800000000000125e+01,3.393800000000000239e+01,2.781028299999999831e+01,9.432987571280000338e+02,9.432987571280000338e+02,1.000000000000000000e+00
1.711049880000000000e+12,3.388499999999999801e+01,3.390999999999999659e+01,3.388499999999999801e+01,3.390299999999999869e+01,7.689629600000000664e+01,2.606388108447999912e+03,2.606388108447999912e+03,1.000000000000000000e+00
1.711049820000000000e+12,3.384199999999999875e+01,3.390100000000000335e+01,3.384199999999999875e+01,3.386399999999999721e+01,4.542638600000000082e+01,1.539410578189000034e+03,1.539410578189000034e+03,1.000000000000000000e+00
1.711049760000000000e+12,3.374499999999999744e+01,3.386699999999999733e+01,3.374499999999999744e+01,3.385799999999999699e+01,5.861466699999999719e+01,1.982756913474999919e+03,1.982756913474999919e+03,1.000000000000000000e+00
1.711049700000000000e+12,3.380700000000000216e+01,3.380700000000000216e+01,3.375800000000000267e+01,3.377100000000000080e+01,9.084892399999999668e+01,3.067986409378000189e+03,3.067986409378000189e+03,1.000000000000000000e+00
1.711049640000000000e+12,3.381900000000000261e+01,3.385799999999999699e+01,3.381600000000000250e+01,3.385099999999999909e+01,1.694368139999999983e+02,5.733060914231999959e+03,5.733060914231999959e+03,1.000000000000000000e+00
1.711049580000000000e+12,3.382800000000000296e+01,3.382800000000000296e+01,3.374199999999999733e+01,3.380199999999999960e+01,5.088096029999999814e+02,1.719246558714600178e+04,1.719246558714600178e+04,1.000000000000000000e+00
1.711049520000000000e+12,3.371900000000000119e+01,3.381700000000000017e+01,3.371900000000000119e+01,3.380499999999999972e+01,2.238320200000000071e+01,7.564694837819999975e+02,7.564694837819999975e+02,1.000000000000000000e+00
1.711049460000000000e+12,3.367499999999999716e+01,3.372800000000000153e+01,3.365100000000000335e+01,3.372800000000000153e+01,1.420172870000000103e+02,4.781470416772999670e+03,4.781470416772999670e+03,1.000000000000000000e+00
1.711049400000000000e+12,3.363100000000000023e+01,3.366700000000000159e+01,3.363100000000000023e+01,3.366700000000000159e+01,1.198975399999999958e+01,4.033214479179999898e+02,4.033214479179999898e+02,1.000000000000000000e+00
1.711049340000000000e+12,3.369800000000000040e+01,3.369800000000000040e+01,3.361999999999999744e+01,3.361999999999999744e+01,3.568023140000000240e+02,1.200357369708300030e+04,1.200357369708300030e+04,1.000000000000000000e+00
1.711049280000000000e+12,3.364000000000000057e+01,3.365999999999999659e+01,3.364000000000000057e+01,3.365699999999999648e+01,3.369235599999999664e+01,1.133562323641999910e+03,1.133562323641999910e+03,1.000000000000000000e+00
1.711049220000000000e+12,3.360199999999999676e+01,3.360199999999999676e+01,3.360000000000000142e+01,3.360000000000000142e+01,3.163898999999999795e+00,1.063102063999999984e+02,1.063102063999999984e+02,1.000000000000000000e+00
1.711049160000000000e+12,3.353999999999999915e+01,3.353999999999999915e+01,3.353999999999999915e+01,3.353999999999999915e+01,2.000000000000000000e+02,6.708000000000000000e+03,6.708000000000000000e+03,1.000000000000000000e+00
1.711049100000000000e+12,3.352799999999999869e+01,3.355599999999999739e+01,3.352799999999999869e+01,3.354999999999999716e+01,3.519709999999999894e+01,1.180701540499999965e+03,1.180701540499999965e+03,1.000000000000000000e+00
1.711049040000000000e+12,3.356099999999999994e+01,3.356199999999999761e+01,3.356099999999999994e+01,3.356199999999999761e+01,2.217409200000000169e+01,7.441908757039999500e+02,7.441908757039999500e+02,1.000000000000000000e+00
1.711048980000000000e+12,3.359000000000000341e+01,3.359100000000000108e+01,3.359000000000000341e+01,3.359100000000000108e+01,9.599999999999999645e+00,3.224655999999999949e+02,3.224655999999999949e+02,1.000000000000000000e+00
1.711048920000000000e+12,3.351500000000000057e+01,3.361399999999999721e+01,3.351500000000000057e+01,3.361399999999999721e+01,1.363036699999999968e+01,4.568390782719999947e+02,4.568390782719999947e+02,1.000000000000000000e+00
1.711048860000000000e+12,3.345900000000000318e+01,3.349000000000000199e+01,3.344299999999999784e+01,3.349000000000000199e+01,1.433378699999999917e+01,4.799839770959999896e+02,4.799839770959999896e+02,1.000000000000000000e+00
1.711048800000000000e+12,3.347299999999999898e+01,3.347299999999999898e+01,3.347299999999999898e+01,3.347299999999999898e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711048740000000000e+12,3.346999999999999886e+01,3.347399999999999665e+01,3.346999999999999886e+01,3.347299999999999898e+01,2.879873699999999914e+01,9.639237223600000561e+02,9.639237223600000561e+02,1.000000000000000000e+00
1.711048680000000000e+12,3.351400000000000290e+01,3.351400000000000290e+01,3.351400000000000290e+01,3.351400000000000290e+01,1.600000000000000089e+00,5.362239999999999895e+01,5.362239999999999895e+01,1.000000000000000000e+00
1.711048620000000000e+12,3.356000000000000227e+01,3.356799999999999784e+01,3.350399999999999778e+01,3.350399999999999778e+01,2.629849019999999769e+02,8.824476446529999521e+03,8.824476446529999521e+03,1.000000000000000000e+00
1.711048560000000000e+12,3.359899999999999665e+01,3.360099999999999909e+01,3.359899999999999665e+01,3.360099999999999909e+01,1.246515199999999979e+01,4.188307072000000062e+02,4.188307072000000062e+02,1.000000000000000000e+00
1.711048500000000000e+12,3.360199999999999676e+01,3.360799999999999699e+01,3.360199999999999676e+01,3.360799999999999699e+01,1.966000000000000014e+01,6.607113200000000006e+02,6.607113200000000006e+02,1.000000000000000000e+00
1.711048440000000000e+12,3.359199999999999875e+01,3.359199999999999875e+01,3.359199999999999875e+01,3.359199999999999875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711048380000000000e+12,3.361899999999999977e+01,3.361899999999999977e+01,3.359199999999999875e+01,3.359199999999999875e+01,2.811401499999999842e+01,9.450133476490000248e+02,9.450133476490000248e+02,1.000000000000000000e+00
1.711048320000000000e+12,3.363799999999999812e+01,3.363900000000000290e+01,3.363799999999999812e+01,3.363900000000000290e+01,8.781254999999999811e+00,2.953918556899999999e+02,2.953918556899999999e+02,1.000000000000000000e+00
1.711048260000000000e+12,3.354500000000000171e+01,3.354500000000000171e+01,3.354399999999999693e+01,3.354399999999999693e+01,1.224750700000000059e+01,4.108363573249999945e+02,4.108363573249999945e+02,1.000000000000000000e+00
1.711048200000000000e+12,3.360399999999999920e+01,3.360399999999999920e+01,3.360399999999999920e+01,3.360399999999999920e+01,6.466429999999999900e+00,2.172979137199999968e+02,2.172979137199999968e+02,1.000000000000000000e+00
1.711048140000000000e+12,3.352400000000000091e+01,3.352400000000000091e+01,3.352400000000000091e+01,3.352400000000000091e+01,2.600000000000000089e+00,8.716240000000000521e+01,8.716240000000000521e+01,1.000000000000000000e+00
1.711048080000000000e+12,3.352700000000000102e+01,3.353699999999999903e+01,3.350600000000000023e+01,3.350600000000000023e+01,1.225622599999999984e+01,4.107730513619999897e+02,4.107730513619999897e+02,1.000000000000000000e+00
1.711048020000000000e+12,3.355499999999999972e+01,3.355499999999999972e+01,3.355499999999999972e+01,3.355499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711047960000000000e+12,3.355499999999999972e+01,3.355499999999999972e+01,3.355499999999999972e+01,3.355499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711047900000000000e+12,3.352900000000000347e+01,3.355499999999999972e+01,3.352900000000000347e+01,3.355499999999999972e+01,5.053788000000000125e+01,1.694846928051000077e+03,1.694846928051000077e+03,1.000000000000000000e+00
1.711047840000000000e+12,3.346900000000000119e+01,3.346900000000000119e+01,3.346900000000000119e+01,3.346900000000000119e+01,1.600000000000000089e+00,5.355040000000000333e+01,5.355040000000000333e+01,1.000000000000000000e+00
1.711047780000000000e+12,3.361500000000000199e+01,3.361500000000000199e+01,3.361500000000000199e+01,3.361500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711047720000000000e+12,3.361399999999999721e+01,3.361500000000000199e+01,3.361399999999999721e+01,3.361500000000000199e+01,2.554965000000000153e+00,8.588353650700000230e+01,8.588353650700000230e+01,1.000000000000000000e+00
1.711047660000000000e+12,3.346300000000000097e+01,3.355899999999999750e+01,3.343999999999999773e+01,3.355299999999999727e+01,8.744413699999999778e+01,2.930142003050999847e+03,2.930142003050999847e+03,1.000000000000000000e+00
1.711047600000000000e+12,3.352199999999999847e+01,3.352199999999999847e+01,3.348199999999999932e+01,3.348199999999999932e+01,1.450736000000000026e+01,4.859753251199999795e+02,4.859753251199999795e+02,1.000000000000000000e+00
1.711047540000000000e+12,3.352000000000000313e+01,3.352000000000000313e+01,3.348599999999999710e+01,3.348599999999999710e+01,1.118055700000000030e+01,3.746962280419999729e+02,3.746962280419999729e+02,1.000000000000000000e+00
1.711047480000000000e+12,3.356300000000000239e+01,3.356300000000000239e+01,3.356300000000000239e+01,3.356300000000000239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711047420000000000e+12,3.361699999999999733e+01,3.361699999999999733e+01,3.356199999999999761e+01,3.356300000000000239e+01,2.245684699999999978e+01,7.543909047990000545e+02,7.543909047990000545e+02,1.000000000000000000e+00
1.711047360000000000e+12,3.363100000000000023e+01,3.364699999999999847e+01,3.361699999999999733e+01,3.361699999999999733e+01,4.806367099999999937e+01,1.616661539516999937e+03,1.616661539516999937e+03,1.000000000000000000e+00
1.711047300000000000e+12,3.364200000000000301e+01,3.367000000000000171e+01,3.364200000000000301e+01,3.365999999999999659e+01,8.266947999999999297e+01,2.782430542388000049e+03,2.782430542388000049e+03,1.000000000000000000e+00
1.711047240000000000e+12,3.359000000000000341e+01,3.359100000000000108e+01,3.359000000000000341e+01,3.359100000000000108e+01,9.599999999999999645e+00,3.224719999999999800e+02,3.224719999999999800e+02,1.000000000000000000e+00
1.711047180000000000e+12,3.349799999999999756e+01,3.350999999999999801e+01,3.349499999999999744e+01,3.350999999999999801e+01,5.930976299999999668e+01,1.986929411884000046e+03,1.986929411884000046e+03,1.000000000000000000e+00
1.711047120000000000e+12,3.357099999999999795e+01,3.357099999999999795e+01,3.354899999999999949e+01,3.356199999999999761e+01,6.616945200000000682e+01,2.220650548801999776e+03,2.220650548801999776e+03,1.000000000000000000e+00
1.711047060000000000e+12,3.355599999999999739e+01,3.357399999999999807e+01,3.355299999999999727e+01,3.355299999999999727e+01,6.713208799999999599e+01,2.253059577026000170e+03,2.253059577026000170e+03,1.000000000000000000e+00
1.711047000000000000e+12,3.360000000000000142e+01,3.360000000000000142e+01,3.360000000000000142e+01,3.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711046940000000000e+12,3.360000000000000142e+01,3.360000000000000142e+01,3.360000000000000142e+01,3.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711046880000000000e+12,3.356300000000000239e+01,3.363100000000000023e+01,3.356300000000000239e+01,3.360000000000000142e+01,2.423318409999999972e+02,8.140414094183999623e+03,8.140414094183999623e+03,1.000000000000000000e+00
1.711046820000000000e+12,3.346099999999999852e+01,3.351299999999999812e+01,3.346099999999999852e+01,3.351299999999999812e+01,2.407757799999999904e+01,8.063210304689999930e+02,8.063210304689999930e+02,1.000000000000000000e+00
1.711046760000000000e+12,3.338199999999999790e+01,3.342699999999999960e+01,3.338199999999999790e+01,3.342699999999999960e+01,1.400007599999999996e+01,4.674854895060000217e+02,4.674854895060000217e+02,1.000000000000000000e+00
1.711046700000000000e+12,3.332099999999999795e+01,3.340200000000000102e+01,3.330100000000000193e+01,3.332600000000000051e+01,1.284632129999999961e+02,4.282376265152000087e+03,4.282376265152000087e+03,1.000000000000000000e+00
1.711046640000000000e+12,3.339800000000000324e+01,3.339800000000000324e+01,3.332500000000000284e+01,3.332600000000000051e+01,1.652579890000000091e+02,5.511057750306999878e+03,5.511057750306999878e+03,1.000000000000000000e+00
1.711046580000000000e+12,3.338900000000000290e+01,3.341100000000000136e+01,3.338900000000000290e+01,3.341100000000000136e+01,1.960293000000000063e+00,6.548181544099999485e+01,6.548181544099999485e+01,1.000000000000000000e+00
1.711046520000000000e+12,3.340400000000000347e+01,3.340500000000000114e+01,3.339600000000000080e+01,3.340500000000000114e+01,2.334999699999999834e+01,7.799356778740000209e+02,7.799356778740000209e+02,1.000000000000000000e+00
1.711046460000000000e+12,3.340500000000000114e+01,3.340500000000000114e+01,3.337599999999999767e+01,3.337599999999999767e+01,7.392456500000000119e+01,2.468758153744000083e+03,2.468758153744000083e+03,1.000000000000000000e+00
