1.711003380000000000e+12,1.900699999999999932e+02,1.903799999999999955e+02,1.900000000000000000e+02,1.903700000000000045e+02,6.955237789999999904e+02,1.322764538026000082e+05,1.322764538026000082e+05,1.000000000000000000e+00
1.711003320000000000e+12,1.903100000000000023e+02,1.903499999999999943e+02,1.898799999999999955e+02,1.900699999999999932e+02,7.028142669999999725e+02,1.335748610324400070e+05,1.335748610324400070e+05,1.000000000000000000e+00
1.711003260000000000e+12,1.898499999999999943e+02,1.903100000000000023e+02,1.896699999999999875e+02,1.903100000000000023e+02,2.953845930999999837e+03,5.611425808416999644e+05,5.611425808416999644e+05,1.000000000000000000e+00
1.711003200000000000e+12,1.902199999999999989e+02,1.902500000000000000e+02,1.897100000000000080e+02,1.898499999999999943e+02,2.584763363000000027e+03,4.908965501728500240e+05,4.908965501728500240e+05,1.000000000000000000e+00
1.711003140000000000e+12,1.902400000000000091e+02,1.903799999999999955e+02,1.900900000000000034e+02,1.902299999999999898e+02,1.293908372000000099e+03,2.461220653499999898e+05,2.461220653499999898e+05,1.000000000000000000e+00
1.711003080000000000e+12,1.905900000000000034e+02,1.905900000000000034e+02,1.901200000000000045e+02,1.902299999999999898e+02,8.387637359999999944e+02,1.595958674682700075e+05,1.595958674682700075e+05,1.000000000000000000e+00
1.711003020000000000e+12,1.907400000000000091e+02,1.908300000000000125e+02,1.905900000000000034e+02,1.905900000000000034e+02,2.335653979999999876e+02,4.453794413704000181e+04,4.453794413704000181e+04,1.000000000000000000e+00
1.711002960000000000e+12,1.907700000000000102e+02,1.908899999999999864e+02,1.905399999999999920e+02,1.907100000000000080e+02,6.360329189999999926e+02,1.213551765534800070e+05,1.213551765534800070e+05,1.000000000000000000e+00
1.711002900000000000e+12,1.905800000000000125e+02,1.909000000000000057e+02,1.905000000000000000e+02,1.907800000000000011e+02,2.505864090000000033e+02,4.779403121952999936e+04,4.779403121952999936e+04,1.000000000000000000e+00
1.711002840000000000e+12,1.908899999999999864e+02,1.909399999999999977e+02,1.904799999999999898e+02,1.906100000000000136e+02,1.093172951000000012e+03,2.085420277070100128e+05,2.085420277070100128e+05,1.000000000000000000e+00
1.711002780000000000e+12,1.903899999999999864e+02,1.910000000000000000e+02,1.903600000000000136e+02,1.908799999999999955e+02,1.788706232000000000e+03,3.412368582435600110e+05,3.412368582435600110e+05,1.000000000000000000e+00
1.711002720000000000e+12,1.905999999999999943e+02,1.906100000000000136e+02,1.902599999999999909e+02,1.903700000000000045e+02,1.164839066999999886e+03,2.217919605448899965e+05,2.217919605448899965e+05,1.000000000000000000e+00
1.711002660000000000e+12,1.903799999999999955e+02,1.906399999999999864e+02,1.903199999999999932e+02,1.906200000000000045e+02,7.735713919999999462e+02,1.473017228834000125e+05,1.473017228834000125e+05,1.000000000000000000e+00
1.711002600000000000e+12,1.905099999999999909e+02,1.906800000000000068e+02,1.902400000000000091e+02,1.903799999999999955e+02,2.561871403999999984e+03,4.879461116993100150e+05,4.879461116993100150e+05,1.000000000000000000e+00
1.711002540000000000e+12,1.903499999999999943e+02,1.909499999999999886e+02,1.903499999999999943e+02,1.905200000000000102e+02,6.981130084999999781e+03,1.331391991633600090e+06,1.331391991633600090e+06,1.000000000000000000e+00
1.711002480000000000e+12,1.903899999999999864e+02,1.904699999999999989e+02,1.902100000000000080e+02,1.903199999999999932e+02,1.313087761000000000e+03,2.499532082409099967e+05,2.499532082409099967e+05,1.000000000000000000e+00
1.711002420000000000e+12,1.905600000000000023e+02,1.908300000000000125e+02,1.903799999999999955e+02,1.903799999999999955e+02,9.240530300000000352e+02,1.761980140370700101e+05,1.761980140370700101e+05,1.000000000000000000e+00
1.711002360000000000e+12,1.898300000000000125e+02,1.906699999999999875e+02,1.897700000000000102e+02,1.905900000000000034e+02,1.396976108999999951e+03,2.658708572373000206e+05,2.658708572373000206e+05,1.000000000000000000e+00
1.711002300000000000e+12,1.897599999999999909e+02,1.899000000000000057e+02,1.896599999999999966e+02,1.898700000000000045e+02,4.534174859999999967e+02,8.607311079844999767e+04,8.607311079844999767e+04,1.000000000000000000e+00
1.711002240000000000e+12,1.900999999999999943e+02,1.901699999999999875e+02,1.896599999999999966e+02,1.897100000000000080e+02,1.012291211999999973e+03,1.921629866587599972e+05,1.921629866587599972e+05,1.000000000000000000e+00
1.711002180000000000e+12,1.896500000000000057e+02,1.901899999999999977e+02,1.895200000000000102e+02,1.900900000000000034e+02,6.906339329999999563e+02,1.311245711817700067e+05,1.311245711817700067e+05,1.000000000000000000e+00
1.711002120000000000e+12,1.898600000000000136e+02,1.898600000000000136e+02,1.894399999999999977e+02,1.896500000000000057e+02,2.163174331000000166e+03,4.101261981652299874e+05,4.101261981652299874e+05,1.000000000000000000e+00
1.711002060000000000e+12,1.903199999999999932e+02,1.905500000000000114e+02,1.898300000000000125e+02,1.898300000000000125e+02,1.169097314000000097e+03,2.224209268116700114e+05,2.224209268116700114e+05,1.000000000000000000e+00
1.711002000000000000e+12,1.903700000000000045e+02,1.903799999999999955e+02,1.903100000000000023e+02,1.903100000000000023e+02,2.241495050000000049e+02,4.266399770276000345e+04,4.266399770276000345e+04,1.000000000000000000e+00
1.711001940000000000e+12,1.903400000000000034e+02,1.904099999999999966e+02,1.903100000000000023e+02,1.903700000000000045e+02,6.652553749999999582e+02,1.266331693660799938e+05,1.266331693660799938e+05,1.000000000000000000e+00
1.711001880000000000e+12,1.903700000000000045e+02,1.904000000000000057e+02,1.902700000000000102e+02,1.903199999999999932e+02,7.159296130000000176e+02,1.362732417929100047e+05,1.362732417929100047e+05,1.000000000000000000e+00
1.711001820000000000e+12,1.904799999999999898e+02,1.905200000000000102e+02,1.902700000000000102e+02,1.903400000000000034e+02,8.922530410000000529e+02,1.698491843232100073e+05,1.698491843232100073e+05,1.000000000000000000e+00
1.711001760000000000e+12,1.905900000000000034e+02,1.907100000000000080e+02,1.904799999999999898e+02,1.904799999999999898e+02,6.268235089999999445e+02,1.194656021923399967e+05,1.194656021923399967e+05,1.000000000000000000e+00
1.711001700000000000e+12,1.903400000000000034e+02,1.906699999999999875e+02,1.903300000000000125e+02,1.905900000000000034e+02,6.602782909999999674e+02,1.257870815151599963e+05,1.257870815151599963e+05,1.000000000000000000e+00
1.711001640000000000e+12,1.903600000000000136e+02,1.904199999999999875e+02,1.902899999999999920e+02,1.903400000000000034e+02,3.005728899999999726e+02,5.721382398981999722e+04,5.721382398981999722e+04,1.000000000000000000e+00
1.711001580000000000e+12,1.903499999999999943e+02,1.905900000000000034e+02,1.902500000000000000e+02,1.903700000000000045e+02,2.073729021000000103e+03,3.948484132789400173e+05,3.948484132789400173e+05,1.000000000000000000e+00
1.711001520000000000e+12,1.903199999999999932e+02,1.905399999999999920e+02,1.901999999999999886e+02,1.903700000000000045e+02,2.845722498999999971e+03,5.416007664584500017e+05,5.416007664584500017e+05,1.000000000000000000e+00
1.711001460000000000e+12,1.905800000000000125e+02,1.905999999999999943e+02,1.903199999999999932e+02,1.903199999999999932e+02,5.852191559999999981e+02,1.114710549521899957e+05,1.114710549521899957e+05,1.000000000000000000e+00
1.711001400000000000e+12,1.903899999999999864e+02,1.906599999999999966e+02,1.903199999999999932e+02,1.905999999999999943e+02,9.400228170000000318e+02,1.790040959520599863e+05,1.790040959520599863e+05,1.000000000000000000e+00
1.711001340000000000e+12,1.906299999999999955e+02,1.908100000000000023e+02,1.903899999999999864e+02,1.903899999999999864e+02,3.426126310000000217e+02,6.529265671745999862e+04,6.529265671745999862e+04,1.000000000000000000e+00
1.711001280000000000e+12,1.906899999999999977e+02,1.907500000000000000e+02,1.905699999999999932e+02,1.906599999999999966e+02,7.905730180000000473e+02,1.507297926418500138e+05,1.507297926418500138e+05,1.000000000000000000e+00
1.711001220000000000e+12,1.901599999999999966e+02,1.907599999999999909e+02,1.901500000000000057e+02,1.906899999999999977e+02,1.547967206000000033e+03,2.948508496383600286e+05,2.948508496383600286e+05,1.000000000000000000e+00
1.711001160000000000e+12,1.898400000000000034e+02,1.903100000000000023e+02,1.895999999999999943e+02,1.901299999999999955e+02,2.550204063000000133e+03,4.845985927724100184e+05,4.845985927724100184e+05,1.000000000000000000e+00
1.711001100000000000e+12,1.899499999999999886e+02,1.900999999999999943e+02,1.896699999999999875e+02,1.897899999999999920e+02,8.029305429999999433e+02,1.524767291311300069e+05,1.524767291311300069e+05,1.000000000000000000e+00
1.711001040000000000e+12,1.894699999999999989e+02,1.899900000000000091e+02,1.894199999999999875e+02,1.899900000000000091e+02,9.686461259999999811e+02,1.838297318446100107e+05,1.838297318446100107e+05,1.000000000000000000e+00
1.711000980000000000e+12,1.894099999999999966e+02,1.896200000000000045e+02,1.893300000000000125e+02,1.894900000000000091e+02,8.938846039999999675e+02,1.693669991917299922e+05,1.693669991917299922e+05,1.000000000000000000e+00
1.711000920000000000e+12,1.898499999999999943e+02,1.901200000000000045e+02,1.894300000000000068e+02,1.894399999999999977e+02,1.133370231000000103e+03,2.151764867237000144e+05,2.151764867237000144e+05,1.000000000000000000e+00
1.711000860000000000e+12,1.890000000000000000e+02,1.898499999999999943e+02,1.890000000000000000e+02,1.898499999999999943e+02,1.283340316999999914e+03,2.432551686118800135e+05,2.432551686118800135e+05,1.000000000000000000e+00
1.711000800000000000e+12,1.890699999999999932e+02,1.890699999999999932e+02,1.886800000000000068e+02,1.889900000000000091e+02,8.845033879999999726e+02,1.670653078382099920e+05,1.670653078382099920e+05,1.000000000000000000e+00
1.711000740000000000e+12,1.895099999999999909e+02,1.895200000000000102e+02,1.889099999999999966e+02,1.890300000000000011e+02,2.489128224999999929e+03,4.710329157755100168e+05,4.710329157755100168e+05,1.000000000000000000e+00
1.711000680000000000e+12,1.894099999999999966e+02,1.896500000000000057e+02,1.893100000000000023e+02,1.895099999999999909e+02,1.699096262000000024e+03,3.219218355888799997e+05,3.219218355888799997e+05,1.000000000000000000e+00
1.711000620000000000e+12,1.889600000000000080e+02,1.894900000000000091e+02,1.888000000000000114e+02,1.894199999999999875e+02,1.958886972999999898e+03,3.705904480607900186e+05,3.705904480607900186e+05,1.000000000000000000e+00
1.711000560000000000e+12,1.886999999999999886e+02,1.889900000000000091e+02,1.886399999999999864e+02,1.889600000000000080e+02,1.986271856999999954e+03,3.750939643345099757e+05,3.750939643345099757e+05,1.000000000000000000e+00
1.711000500000000000e+12,1.882100000000000080e+02,1.887899999999999920e+02,1.881899999999999977e+02,1.887199999999999989e+02,2.384778076999999939e+03,4.495113740684000077e+05,4.495113740684000077e+05,1.000000000000000000e+00
1.711000440000000000e+12,1.879499999999999886e+02,1.883100000000000023e+02,1.878100000000000023e+02,1.881999999999999886e+02,1.106832697000000053e+03,2.081465466888300143e+05,2.081465466888300143e+05,1.000000000000000000e+00
1.711000380000000000e+12,1.878400000000000034e+02,1.879900000000000091e+02,1.876699999999999875e+02,1.879699999999999989e+02,1.043786423999999897e+03,1.960356353762400104e+05,1.960356353762400104e+05,1.000000000000000000e+00
1.711000320000000000e+12,1.878199999999999932e+02,1.880000000000000000e+02,1.877599999999999909e+02,1.878199999999999932e+02,5.812073679999999740e+02,1.091918186403900036e+05,1.091918186403900036e+05,1.000000000000000000e+00
1.711000260000000000e+12,1.876699999999999875e+02,1.879499999999999886e+02,1.874399999999999977e+02,1.877599999999999909e+02,1.221790091999999959e+03,2.293983434655299934e+05,2.293983434655299934e+05,1.000000000000000000e+00
1.711000200000000000e+12,1.882899999999999920e+02,1.882899999999999920e+02,1.875900000000000034e+02,1.876800000000000068e+02,2.814022797000000082e+03,5.289281229974300368e+05,5.289281229974300368e+05,1.000000000000000000e+00
1.711000140000000000e+12,1.883400000000000034e+02,1.884900000000000091e+02,1.882299999999999898e+02,1.882599999999999909e+02,1.892510708000000022e+03,3.565023234644599725e+05,3.565023234644599725e+05,1.000000000000000000e+00
1.711000080000000000e+12,1.883100000000000023e+02,1.885200000000000102e+02,1.881399999999999864e+02,1.883300000000000125e+02,2.042364121000000068e+03,3.846795186239799950e+05,3.846795186239799950e+05,1.000000000000000000e+00
1.711000020000000000e+12,1.883199999999999932e+02,1.885900000000000034e+02,1.882400000000000091e+02,1.882899999999999920e+02,3.210408887999999934e+03,6.049847931294400478e+05,6.049847931294400478e+05,1.000000000000000000e+00
1.710999960000000000e+12,1.877800000000000011e+02,1.883300000000000125e+02,1.877299999999999898e+02,1.883300000000000125e+02,1.282210970000000088e+03,2.411218842220799997e+05,2.411218842220799997e+05,1.000000000000000000e+00
1.710999900000000000e+12,1.872800000000000011e+02,1.879499999999999886e+02,1.871599999999999966e+02,1.877800000000000011e+02,1.314452164999999923e+03,2.465758066608300142e+05,2.465758066608300142e+05,1.000000000000000000e+00
1.710999840000000000e+12,1.871299999999999955e+02,1.873400000000000034e+02,1.871100000000000136e+02,1.872899999999999920e+02,4.449374710000000164e+02,8.332267874617999769e+04,8.332267874617999769e+04,1.000000000000000000e+00
1.710999780000000000e+12,1.870999999999999943e+02,1.873100000000000023e+02,1.870200000000000102e+02,1.871200000000000045e+02,7.780432819999999765e+02,1.456151882900799974e+05,1.456151882900799974e+05,1.000000000000000000e+00
1.710999720000000000e+12,1.869099999999999966e+02,1.871500000000000057e+02,1.867800000000000011e+02,1.871200000000000045e+02,3.341808070000000157e+02,6.250117215684000257e+04,6.250117215684000257e+04,1.000000000000000000e+00
1.710999660000000000e+12,1.872100000000000080e+02,1.873000000000000114e+02,1.868899999999999864e+02,1.869000000000000057e+02,8.016996520000000146e+02,1.499949177492700110e+05,1.499949177492700110e+05,1.000000000000000000e+00
1.710999600000000000e+12,1.868300000000000125e+02,1.872599999999999909e+02,1.866699999999999875e+02,1.872599999999999909e+02,1.636732085999999981e+03,3.058938903293199837e+05,3.058938903293199837e+05,1.000000000000000000e+00
1.710999540000000000e+12,1.875900000000000034e+02,1.875900000000000034e+02,1.868499999999999943e+02,1.868499999999999943e+02,1.527434934000000112e+03,2.858734893198999926e+05,2.858734893198999926e+05,1.000000000000000000e+00
1.710999480000000000e+12,1.873199999999999932e+02,1.875999999999999943e+02,1.871399999999999864e+02,1.875800000000000125e+02,3.815257369999999923e+02,7.146509981986999628e+04,7.146509981986999628e+04,1.000000000000000000e+00
1.710999420000000000e+12,1.871899999999999977e+02,1.873199999999999932e+02,1.869900000000000091e+02,1.873199999999999932e+02,1.187825446000000056e+03,2.223178945428000006e+05,2.223178945428000006e+05,1.000000000000000000e+00
1.710999360000000000e+12,1.870999999999999943e+02,1.873000000000000114e+02,1.866399999999999864e+02,1.871999999999999886e+02,1.590473242999999911e+03,2.975476119901100174e+05,2.975476119901100174e+05,1.000000000000000000e+00
1.710999300000000000e+12,1.875699999999999932e+02,1.875999999999999943e+02,1.869099999999999966e+02,1.870800000000000125e+02,7.782894059999999854e+02,1.457022996392500063e+05,1.457022996392500063e+05,1.000000000000000000e+00
1.710999240000000000e+12,1.877800000000000011e+02,1.880000000000000000e+02,1.875099999999999909e+02,1.875900000000000034e+02,2.342111156999999821e+03,4.396368758285500226e+05,4.396368758285500226e+05,1.000000000000000000e+00
1.710999180000000000e+12,1.878000000000000114e+02,1.880000000000000000e+02,1.876699999999999875e+02,1.877599999999999909e+02,2.098492795999999998e+03,3.941688863195899758e+05,3.941688863195899758e+05,1.000000000000000000e+00
1.710999120000000000e+12,1.872700000000000102e+02,1.878499999999999943e+02,1.872400000000000091e+02,1.878000000000000114e+02,8.243284840000000031e+02,1.547168376913600077e+05,1.547168376913600077e+05,1.000000000000000000e+00
1.710999060000000000e+12,1.875000000000000000e+02,1.877100000000000080e+02,1.872700000000000102e+02,1.873199999999999932e+02,2.054449497000000065e+03,3.851481762190900045e+05,3.851481762190900045e+05,1.000000000000000000e+00
1.710999000000000000e+12,1.865600000000000023e+02,1.877299999999999898e+02,1.865300000000000011e+02,1.875000000000000000e+02,4.646108654999999999e+03,8.698146531128999777e+05,8.698146531128999777e+05,1.000000000000000000e+00
1.710998940000000000e+12,1.867899999999999920e+02,1.868300000000000125e+02,1.865099999999999909e+02,1.865699999999999932e+02,2.266394745000000057e+03,4.230551865882399725e+05,4.230551865882399725e+05,1.000000000000000000e+00
1.710998880000000000e+12,1.860699999999999932e+02,1.868400000000000034e+02,1.860600000000000023e+02,1.868300000000000125e+02,2.321653279000000111e+03,4.330412516128399875e+05,4.330412516128399875e+05,1.000000000000000000e+00
1.710998820000000000e+12,1.859399999999999977e+02,1.861899999999999977e+02,1.858899999999999864e+02,1.860600000000000023e+02,1.848368866000000025e+03,3.438998377382800099e+05,3.438998377382800099e+05,1.000000000000000000e+00
1.710998760000000000e+12,1.856899999999999977e+02,1.859699999999999989e+02,1.850699999999999932e+02,1.859399999999999977e+02,3.432948537000000215e+03,6.364914398521899711e+05,6.364914398521899711e+05,1.000000000000000000e+00
1.710998700000000000e+12,1.858000000000000114e+02,1.860500000000000114e+02,1.856699999999999875e+02,1.857199999999999989e+02,1.456606056999999964e+03,2.706429798776099924e+05,2.706429798776099924e+05,1.000000000000000000e+00
1.710998640000000000e+12,1.859499999999999886e+02,1.860399999999999920e+02,1.857800000000000011e+02,1.858199999999999932e+02,1.785440753000000086e+03,3.319735916115600266e+05,3.319735916115600266e+05,1.000000000000000000e+00
1.710998580000000000e+12,1.853600000000000136e+02,1.861800000000000068e+02,1.853600000000000136e+02,1.859499999999999886e+02,2.077217341999999917e+03,3.859625928143599886e+05,3.859625928143599886e+05,1.000000000000000000e+00
1.710998520000000000e+12,1.852199999999999989e+02,1.854699999999999989e+02,1.847599999999999909e+02,1.853899999999999864e+02,7.057982772999999725e+03,1.306075167901440058e+06,1.306075167901440058e+06,1.000000000000000000e+00
1.710998460000000000e+12,1.854300000000000068e+02,1.854399999999999977e+02,1.851399999999999864e+02,1.852299999999999898e+02,1.381819715999999971e+03,2.560674826564799878e+05,2.560674826564799878e+05,1.000000000000000000e+00
1.710998400000000000e+12,1.854099999999999966e+02,1.855999999999999943e+02,1.853700000000000045e+02,1.854799999999999898e+02,1.712002758000000085e+03,3.175249100800299784e+05,3.175249100800299784e+05,1.000000000000000000e+00
1.710998340000000000e+12,1.856999999999999886e+02,1.858600000000000136e+02,1.853499999999999943e+02,1.853600000000000136e+02,1.630988344999999981e+03,3.028180921754799783e+05,3.028180921754799783e+05,1.000000000000000000e+00
1.710998280000000000e+12,1.858799999999999955e+02,1.859600000000000080e+02,1.855200000000000102e+02,1.856999999999999886e+02,3.514575925000000097e+03,6.528909073279500008e+05,6.528909073279500008e+05,1.000000000000000000e+00
1.710998220000000000e+12,1.858400000000000034e+02,1.861800000000000068e+02,1.857599999999999909e+02,1.858799999999999955e+02,4.761672104000000218e+03,8.854305229419700336e+05,8.854305229419700336e+05,1.000000000000000000e+00
1.710998160000000000e+12,1.864600000000000080e+02,1.864600000000000080e+02,1.856399999999999864e+02,1.859099999999999966e+02,5.029693635999999969e+03,9.353213544709100388e+05,9.353213544709100388e+05,1.000000000000000000e+00
1.710998100000000000e+12,1.873400000000000034e+02,1.873600000000000136e+02,1.864099999999999966e+02,1.864499999999999886e+02,1.310840165999999954e+03,2.449191634397500020e+05,2.449191634397500020e+05,1.000000000000000000e+00
1.710998040000000000e+12,1.872599999999999909e+02,1.874900000000000091e+02,1.870800000000000125e+02,1.873899999999999864e+02,3.411133804000000055e+03,6.388703269424600294e+05,6.388703269424600294e+05,1.000000000000000000e+00
1.710997980000000000e+12,1.861299999999999955e+02,1.872700000000000102e+02,1.861200000000000045e+02,1.872299999999999898e+02,4.109739266999999927e+03,7.677342460882599698e+05,7.677342460882599698e+05,1.000000000000000000e+00
1.710997920000000000e+12,1.867400000000000091e+02,1.869699999999999989e+02,1.850000000000000000e+02,1.861200000000000045e+02,1.684689159600000130e+04,3.133080318025600165e+06,3.133080318025600165e+06,1.000000000000000000e+00
1.710997860000000000e+12,1.868300000000000125e+02,1.869000000000000057e+02,1.866899999999999977e+02,1.867599999999999909e+02,1.224742625000000089e+03,2.287288897272300092e+05,2.287288897272300092e+05,1.000000000000000000e+00
1.710997800000000000e+12,1.871399999999999864e+02,1.871800000000000068e+02,1.866800000000000068e+02,1.868799999999999955e+02,2.087642987000000176e+03,3.901957120935299899e+05,3.901957120935299899e+05,1.000000000000000000e+00
1.710997740000000000e+12,1.871399999999999864e+02,1.873199999999999932e+02,1.870000000000000000e+02,1.871399999999999864e+02,1.885522754000000077e+03,3.528500651969899773e+05,3.528500651969899773e+05,1.000000000000000000e+00
1.710997680000000000e+12,1.875399999999999920e+02,1.875999999999999943e+02,1.870399999999999920e+02,1.871299999999999955e+02,1.473084583999999950e+03,2.758928190404999768e+05,2.758928190404999768e+05,1.000000000000000000e+00
1.710997620000000000e+12,1.873000000000000114e+02,1.878000000000000114e+02,1.873000000000000114e+02,1.875699999999999932e+02,2.804494314000000031e+03,5.259045188951799646e+05,5.259045188951799646e+05,1.000000000000000000e+00
1.710997560000000000e+12,1.877899999999999920e+02,1.878400000000000034e+02,1.871899999999999977e+02,1.873100000000000023e+02,5.672594019000000117e+03,1.063290432114939904e+06,1.063290432114939904e+06,1.000000000000000000e+00
1.710997500000000000e+12,1.883100000000000023e+02,1.884099999999999966e+02,1.877899999999999920e+02,1.877899999999999920e+02,2.096467759999999998e+03,3.942008757658899995e+05,3.942008757658899995e+05,1.000000000000000000e+00
1.710997440000000000e+12,1.879099999999999966e+02,1.882899999999999920e+02,1.878700000000000045e+02,1.882899999999999920e+02,8.215400459999999612e+02,1.545073525545499870e+05,1.545073525545499870e+05,1.000000000000000000e+00
1.710997380000000000e+12,1.880000000000000000e+02,1.881699999999999875e+02,1.878600000000000136e+02,1.879499999999999886e+02,1.312705492999999933e+03,2.467937290215200046e+05,2.467937290215200046e+05,1.000000000000000000e+00
1.710997320000000000e+12,1.881999999999999886e+02,1.883799999999999955e+02,1.878100000000000023e+02,1.879799999999999898e+02,3.106790214999999989e+03,5.844917813800900476e+05,5.844917813800900476e+05,1.000000000000000000e+00
1.710997260000000000e+12,1.883799999999999955e+02,1.885300000000000011e+02,1.881999999999999886e+02,1.882500000000000000e+02,7.243793080000000373e+02,1.364437049707899860e+05,1.364437049707899860e+05,1.000000000000000000e+00
1.710997200000000000e+12,1.885300000000000011e+02,1.885800000000000125e+02,1.883400000000000034e+02,1.883600000000000136e+02,3.752567591999999877e+03,7.070585284980599536e+05,7.070585284980599536e+05,1.000000000000000000e+00
1.710997140000000000e+12,1.886200000000000045e+02,1.886200000000000045e+02,1.884799999999999898e+02,1.885399999999999920e+02,8.077637109999999439e+02,1.523237543291100010e+05,1.523237543291100010e+05,1.000000000000000000e+00
1.710997080000000000e+12,1.883199999999999932e+02,1.885900000000000034e+02,1.882800000000000011e+02,1.885900000000000034e+02,1.774470661999999948e+03,3.343689889575000270e+05,3.343689889575000270e+05,1.000000000000000000e+00
1.710997020000000000e+12,1.883600000000000136e+02,1.885200000000000102e+02,1.882299999999999898e+02,1.883300000000000125e+02,1.044487521000000015e+03,1.967609009352299909e+05,1.967609009352299909e+05,1.000000000000000000e+00
1.710996960000000000e+12,1.888700000000000045e+02,1.888700000000000045e+02,1.883499999999999943e+02,1.883499999999999943e+02,7.652513900000000149e+02,1.443140232745700050e+05,1.443140232745700050e+05,1.000000000000000000e+00
1.710996900000000000e+12,1.890200000000000102e+02,1.890900000000000034e+02,1.888899999999999864e+02,1.888899999999999864e+02,9.319221999999999753e+02,1.761505425800000085e+05,1.761505425800000085e+05,1.000000000000000000e+00
1.710996840000000000e+12,1.888000000000000114e+02,1.890000000000000000e+02,1.886500000000000057e+02,1.890000000000000000e+02,4.424518649999999980e+02,8.354132744139000715e+04,8.354132744139000715e+04,1.000000000000000000e+00
1.710996780000000000e+12,1.888300000000000125e+02,1.889000000000000057e+02,1.887199999999999989e+02,1.887700000000000102e+02,7.241065740000000233e+02,1.367335370650900004e+05,1.367335370650900004e+05,1.000000000000000000e+00
1.710996720000000000e+12,1.887700000000000102e+02,1.890099999999999909e+02,1.886599999999999966e+02,1.888100000000000023e+02,1.126544693999999936e+03,2.126628466632599884e+05,2.126628466632599884e+05,1.000000000000000000e+00
1.710996660000000000e+12,1.889099999999999966e+02,1.890200000000000102e+02,1.886100000000000136e+02,1.887700000000000102e+02,1.720952543000000105e+03,3.249213264330200036e+05,3.249213264330200036e+05,1.000000000000000000e+00
1.710996600000000000e+12,1.885699999999999932e+02,1.889300000000000068e+02,1.885500000000000114e+02,1.889099999999999966e+02,1.445476756999999907e+03,2.728504348739000270e+05,2.728504348739000270e+05,1.000000000000000000e+00
1.710996540000000000e+12,1.887800000000000011e+02,1.888400000000000034e+02,1.885000000000000000e+02,1.885699999999999932e+02,1.088877995000000055e+03,2.054879603826499952e+05,2.054879603826499952e+05,1.000000000000000000e+00
1.710996480000000000e+12,1.886399999999999864e+02,1.889099999999999966e+02,1.884900000000000091e+02,1.888100000000000023e+02,1.171993308999999954e+03,2.212364489086199901e+05,2.212364489086199901e+05,1.000000000000000000e+00
1.710996420000000000e+12,1.881399999999999864e+02,1.887599999999999909e+02,1.881200000000000045e+02,1.886500000000000057e+02,1.128165457999999944e+03,2.125945990000700112e+05,2.125945990000700112e+05,1.000000000000000000e+00
1.710996360000000000e+12,1.877299999999999898e+02,1.882100000000000080e+02,1.876999999999999886e+02,1.881500000000000057e+02,2.831877824000000146e+03,5.325241806922500255e+05,5.325241806922500255e+05,1.000000000000000000e+00
1.710996300000000000e+12,1.880800000000000125e+02,1.881899999999999977e+02,1.872100000000000080e+02,1.877299999999999898e+02,8.652629688000000897e+03,1.624310711070029996e+06,1.624310711070029996e+06,1.000000000000000000e+00
1.710996240000000000e+12,1.881299999999999955e+02,1.881299999999999955e+02,1.878700000000000045e+02,1.880800000000000125e+02,2.530753756000000067e+03,4.757781199988599983e+05,4.757781199988599983e+05,1.000000000000000000e+00
1.710996180000000000e+12,1.886299999999999955e+02,1.887199999999999989e+02,1.880800000000000125e+02,1.881299999999999955e+02,2.132902044999999816e+03,4.017016782609099755e+05,4.017016782609099755e+05,1.000000000000000000e+00
1.710996120000000000e+12,1.885300000000000011e+02,1.886399999999999864e+02,1.882500000000000000e+02,1.886100000000000136e+02,1.540636987999999974e+03,2.903068636582299951e+05,2.903068636582299951e+05,1.000000000000000000e+00
1.710996060000000000e+12,1.887700000000000102e+02,1.888600000000000136e+02,1.884399999999999977e+02,1.885300000000000011e+02,2.340666885999999977e+03,4.415254814578000223e+05,4.415254814578000223e+05,1.000000000000000000e+00
1.710996000000000000e+12,1.885200000000000102e+02,1.890600000000000023e+02,1.885000000000000000e+02,1.887800000000000011e+02,2.118170403999999962e+03,3.996872019319100073e+05,3.996872019319100073e+05,1.000000000000000000e+00
1.710995940000000000e+12,1.889799999999999898e+02,1.889900000000000091e+02,1.882800000000000011e+02,1.885399999999999920e+02,3.600576435999999831e+03,6.788751572948700050e+05,6.788751572948700050e+05,1.000000000000000000e+00
1.710995880000000000e+12,1.891899999999999977e+02,1.893300000000000125e+02,1.888000000000000114e+02,1.889499999999999886e+02,9.194970299999999952e+02,1.738772613199600019e+05,1.738772613199600019e+05,1.000000000000000000e+00
1.710995820000000000e+12,1.889600000000000080e+02,1.894900000000000091e+02,1.886899999999999977e+02,1.891699999999999875e+02,4.837476725999999871e+03,9.144656259805499576e+05,9.144656259805499576e+05,1.000000000000000000e+00
1.710995760000000000e+12,1.899399999999999977e+02,1.899399999999999977e+02,1.887500000000000000e+02,1.889199999999999875e+02,3.907496596999999838e+03,7.387936748528400203e+05,7.387936748528400203e+05,1.000000000000000000e+00
1.710995700000000000e+12,1.904399999999999977e+02,1.905000000000000000e+02,1.899099999999999966e+02,1.899499999999999886e+02,1.164211759999999913e+03,2.214957520059900125e+05,2.214957520059900125e+05,1.000000000000000000e+00
