1.711073520000000000e+12,6.040000000000000036e+00,6.040000000000000036e+00,6.040000000000000036e+00,6.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711073460000000000e+12,6.040000000000000036e+00,6.040000000000000036e+00,6.040000000000000036e+00,6.040000000000000036e+00,1.800874800000000064e+01,1.087728379200000006e+02,1.087728379200000006e+02,1.000000000000000000e+00
1.711073400000000000e+12,6.043999999999999595e+00,6.043999999999999595e+00,6.035999999999999588e+00,6.040000000000000036e+00,1.044407299999999950e+01,6.307857110799999845e+01,6.307857110799999845e+01,1.000000000000000000e+00
1.711073340000000000e+12,6.044999999999999929e+00,6.044999999999999929e+00,6.036999999999999922e+00,6.043000000000000149e+00,1.251461699999999944e+01,7.560623145700000691e+01,7.560623145700000691e+01,1.000000000000000000e+00
1.711073280000000000e+12,6.033999999999999808e+00,6.033999999999999808e+00,6.033999999999999808e+00,6.033999999999999808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711073220000000000e+12,6.033999999999999808e+00,6.033999999999999808e+00,6.033999999999999808e+00,6.033999999999999808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711073160000000000e+12,6.038000000000000256e+00,6.038000000000000256e+00,6.033999999999999808e+00,6.033999999999999808e+00,3.409205000000000041e+00,2.057969297800000064e+01,2.057969297800000064e+01,1.000000000000000000e+00
1.711073100000000000e+12,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,6.044999999999999929e+00,3.000000000000000000e+00,1.813500000000000156e+01,1.813500000000000156e+01,1.000000000000000000e+00
1.711073040000000000e+12,6.032000000000000028e+00,6.040000000000000036e+00,6.032000000000000028e+00,6.040000000000000036e+00,9.411087999999999454e+00,5.682159791800000193e+01,5.682159791800000193e+01,1.000000000000000000e+00
1.711072980000000000e+12,6.035000000000000142e+00,6.035000000000000142e+00,6.035000000000000142e+00,6.035000000000000142e+00,1.465343999999999980e+00,8.843351039999999941e+00,8.843351039999999941e+00,1.000000000000000000e+00
1.711072920000000000e+12,6.032000000000000028e+00,6.032000000000000028e+00,6.032000000000000028e+00,6.032000000000000028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711072860000000000e+12,6.032000000000000028e+00,6.032000000000000028e+00,6.032000000000000028e+00,6.032000000000000028e+00,4.928887999999999714e+00,2.973105241600000070e+01,2.973105241600000070e+01,1.000000000000000000e+00
1.711072800000000000e+12,6.043000000000000149e+00,6.043000000000000149e+00,6.043000000000000149e+00,6.043000000000000149e+00,5.129902000000000406e+00,3.099999778600000155e+01,3.099999778600000155e+01,1.000000000000000000e+00
1.711072740000000000e+12,6.043000000000000149e+00,6.043000000000000149e+00,6.043000000000000149e+00,6.043000000000000149e+00,4.934238999999999820e+00,2.981760627699999944e+01,2.981760627699999944e+01,1.000000000000000000e+00
1.711072680000000000e+12,6.030000000000000249e+00,6.038000000000000256e+00,6.030000000000000249e+00,6.038000000000000256e+00,4.258792999999999829e+00,2.569749211799999955e+01,2.569749211799999955e+01,1.000000000000000000e+00
1.711072620000000000e+12,6.030999999999999694e+00,6.030999999999999694e+00,6.030999999999999694e+00,6.030999999999999694e+00,2.137325000000000141e+00,1.289020707499999929e+01,1.289020707499999929e+01,1.000000000000000000e+00
1.711072560000000000e+12,6.033999999999999808e+00,6.033999999999999808e+00,6.033999999999999808e+00,6.033999999999999808e+00,2.070240000000000080e+00,1.249182816000000074e+01,1.249182816000000074e+01,1.000000000000000000e+00
1.711072500000000000e+12,6.035000000000000142e+00,6.035000000000000142e+00,6.035000000000000142e+00,6.035000000000000142e+00,2.136969999999999814e+00,1.289661395000000077e+01,1.289661395000000077e+01,1.000000000000000000e+00
1.711072440000000000e+12,6.041000000000000369e+00,6.041000000000000369e+00,6.041000000000000369e+00,6.041000000000000369e+00,2.071867999999999821e+00,1.251615458799999914e+01,1.251615458799999914e+01,1.000000000000000000e+00
1.711072380000000000e+12,6.040000000000000036e+00,6.040000000000000036e+00,6.038999999999999702e+00,6.038999999999999702e+00,1.347662900000000086e+01,8.139246196999999938e+01,8.139246196999999938e+01,1.000000000000000000e+00
1.711072320000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711072260000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711072200000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711072140000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711072080000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711072020000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071960000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071900000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071840000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071780000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071720000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071660000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071600000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071540000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071480000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071420000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071360000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071300000000000e+12,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,6.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071240000000000e+12,6.073999999999999844e+00,6.075000000000000178e+00,6.030000000000000249e+00,6.075000000000000178e+00,1.991368760000000009e+02,1.206157568397999967e+03,1.206157568397999967e+03,1.000000000000000000e+00
1.711071180000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071120000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071060000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711071000000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070940000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070880000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070820000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070760000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070700000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070640000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070580000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070520000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070460000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070400000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070340000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070280000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070220000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070160000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070100000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711070040000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711069980000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711069920000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711069860000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711069800000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711069740000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711069680000000000e+12,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,6.073000000000000398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711069620000000000e+12,6.065999999999999837e+00,6.073000000000000398e+00,6.065999999999999837e+00,6.073000000000000398e+00,1.212833200000000033e+01,7.364046191200000635e+01,7.364046191200000635e+01,1.000000000000000000e+00
1.711069560000000000e+12,6.075999999999999623e+00,6.075999999999999623e+00,6.057000000000000384e+00,6.057999999999999829e+00,4.110876999999999981e+01,2.496726829300000077e+02,2.496726829300000077e+02,1.000000000000000000e+00
1.711069500000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711069440000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711069380000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711069320000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711069260000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711069200000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711069140000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711069080000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711069020000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068960000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068900000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068840000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068780000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068720000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068660000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068600000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068540000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068480000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068420000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068360000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068300000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068240000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068180000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068120000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068060000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711068000000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067940000000000e+12,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,6.094999999999999751e+00,8.203445999999999572e+00,5.000000337000000172e+01,5.000000337000000172e+01,1.000000000000000000e+00
1.711067880000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067820000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067760000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067700000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067640000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067580000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067520000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067460000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067400000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067340000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067280000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067220000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067160000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067100000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711067040000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066980000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066920000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066860000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066800000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066740000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066680000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066620000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066560000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066500000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066440000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066380000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066320000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066260000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066200000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066140000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066080000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711066020000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711065960000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711065900000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711065840000000000e+12,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,6.099000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
