1.711062600000000000e+12,1.839600000000000080e+01,1.842800000000000082e+01,1.839600000000000080e+01,1.842800000000000082e+01,1.766853639999999928e+02,3.251522957303000112e+03,3.251522957303000112e+03,1.000000000000000000e+00
1.711062540000000000e+12,1.839999999999999858e+01,1.841100000000000136e+01,1.839399999999999835e+01,1.840599999999999881e+01,4.833047409999999786e+02,8.892925981582000531e+03,8.892925981582000531e+03,1.000000000000000000e+00
1.711062480000000000e+12,1.835900000000000176e+01,1.839099999999999824e+01,1.835900000000000176e+01,1.839099999999999824e+01,5.989037399999999707e+02,1.100473624745400048e+04,1.100473624745400048e+04,1.000000000000000000e+00
1.711062420000000000e+12,1.835999999999999943e+01,1.835999999999999943e+01,1.833899999999999864e+01,1.834499999999999886e+01,6.329777000000000271e+02,1.161742187048300002e+04,1.161742187048300002e+04,1.000000000000000000e+00
1.711062360000000000e+12,1.833699999999999974e+01,1.836299999999999955e+01,1.832900000000000063e+01,1.836299999999999955e+01,1.647364359999999976e+02,3.020894120722000025e+03,3.020894120722000025e+03,1.000000000000000000e+00
1.711062300000000000e+12,1.833699999999999974e+01,1.833800000000000097e+01,1.833200000000000074e+01,1.833800000000000097e+01,3.668169050000000198e+02,6.725091040616000100e+03,6.725091040616000100e+03,1.000000000000000000e+00
1.711062240000000000e+12,1.837300000000000111e+01,1.837300000000000111e+01,1.833399999999999963e+01,1.833399999999999963e+01,9.149286809999999832e+02,1.679283795980500145e+04,1.679283795980500145e+04,1.000000000000000000e+00
1.711062180000000000e+12,1.835600000000000165e+01,1.836799999999999855e+01,1.835099999999999909e+01,1.836799999999999855e+01,4.854117489999999862e+02,8.910205251404999217e+03,8.910205251404999217e+03,1.000000000000000000e+00
1.711062120000000000e+12,1.835300000000000153e+01,1.835300000000000153e+01,1.835099999999999909e+01,1.835099999999999909e+01,3.390225090000000137e+02,6.221695225372999630e+03,6.221695225372999630e+03,1.000000000000000000e+00
1.711062060000000000e+12,1.832799999999999940e+01,1.835800000000000054e+01,1.832799999999999940e+01,1.835800000000000054e+01,6.573473000000000184e+02,1.206167143603899967e+04,1.206167143603899967e+04,1.000000000000000000e+00
1.711062000000000000e+12,1.832999999999999829e+01,1.836400000000000077e+01,1.832999999999999829e+01,1.835600000000000165e+01,1.444086859999999888e+02,2.649227513758999976e+03,2.649227513758999976e+03,1.000000000000000000e+00
1.711061940000000000e+12,1.832100000000000151e+01,1.832300000000000040e+01,1.832100000000000151e+01,1.832300000000000040e+01,3.267398599999999931e+01,5.986364295600000105e+02,5.986364295600000105e+02,1.000000000000000000e+00
1.711061880000000000e+12,1.832999999999999829e+01,1.833099999999999952e+01,1.832000000000000028e+01,1.832199999999999918e+01,1.615144730000000095e+02,2.959287651109999842e+03,2.959287651109999842e+03,1.000000000000000000e+00
1.711061820000000000e+12,1.833500000000000085e+01,1.833599999999999852e+01,1.832799999999999940e+01,1.833099999999999952e+01,5.006244300000000180e+02,9.178299985068000751e+03,9.178299985068000751e+03,1.000000000000000000e+00
1.711061760000000000e+12,1.834100000000000108e+01,1.834900000000000020e+01,1.832799999999999940e+01,1.833200000000000074e+01,8.049755059999999958e+02,1.476331323635000081e+04,1.476331323635000081e+04,1.000000000000000000e+00
1.711061700000000000e+12,1.837999999999999901e+01,1.837999999999999901e+01,1.833899999999999864e+01,1.834199999999999875e+01,7.107117719999999963e+02,1.305129155989500032e+04,1.305129155989500032e+04,1.000000000000000000e+00
1.711061640000000000e+12,1.837999999999999901e+01,1.837999999999999901e+01,1.837999999999999901e+01,1.837999999999999901e+01,1.059999999999999964e+01,1.948280000000000030e+02,1.948280000000000030e+02,1.000000000000000000e+00
1.711061580000000000e+12,1.836199999999999832e+01,1.837500000000000000e+01,1.836199999999999832e+01,1.837500000000000000e+01,5.585409899999999652e+02,1.026016809876099978e+04,1.026016809876099978e+04,1.000000000000000000e+00
1.711061520000000000e+12,1.835999999999999943e+01,1.836700000000000088e+01,1.835999999999999943e+01,1.836599999999999966e+01,8.017009600000000091e+01,1.472054405080999913e+03,1.472054405080999913e+03,1.000000000000000000e+00
1.711061460000000000e+12,1.836199999999999832e+01,1.837399999999999878e+01,1.835500000000000043e+01,1.837399999999999878e+01,3.242967249999999808e+02,5.958224790934999874e+03,5.958224790934999874e+03,1.000000000000000000e+00
1.711061400000000000e+12,1.838899999999999935e+01,1.838899999999999935e+01,1.836100000000000065e+01,1.836700000000000088e+01,2.751665330000000154e+02,5.056290412213000309e+03,5.056290412213000309e+03,1.000000000000000000e+00
1.711061340000000000e+12,1.838200000000000145e+01,1.838700000000000045e+01,1.837500000000000000e+01,1.838599999999999923e+01,9.814804300000000126e+01,1.804091646280000077e+03,1.804091646280000077e+03,1.000000000000000000e+00
1.711061280000000000e+12,1.838700000000000045e+01,1.839600000000000080e+01,1.838700000000000045e+01,1.839600000000000080e+01,4.562083100000000258e+01,8.388492260760000363e+02,8.388492260760000363e+02,1.000000000000000000e+00
1.711061220000000000e+12,1.840399999999999991e+01,1.841900000000000048e+01,1.838500000000000156e+01,1.838800000000000168e+01,5.136819239999999809e+02,9.452061159367000073e+03,9.452061159367000073e+03,1.000000000000000000e+00
1.711061160000000000e+12,1.842699999999999960e+01,1.843199999999999861e+01,1.840500000000000114e+01,1.840500000000000114e+01,1.337203059999999937e+02,2.462537003015000209e+03,2.462537003015000209e+03,1.000000000000000000e+00
1.711061100000000000e+12,1.844099999999999895e+01,1.844300000000000139e+01,1.843900000000000006e+01,1.844300000000000139e+01,6.803283799999999815e+01,1.254594973736999918e+03,1.254594973736999918e+03,1.000000000000000000e+00
1.711061040000000000e+12,1.843199999999999861e+01,1.844699999999999918e+01,1.843199999999999861e+01,1.844699999999999918e+01,1.163225769999999955e+02,2.144232454223999866e+03,2.144232454223999866e+03,1.000000000000000000e+00
1.711060980000000000e+12,1.845400000000000063e+01,1.845700000000000074e+01,1.843199999999999861e+01,1.843199999999999861e+01,6.509734899999999413e+01,1.200293954213999996e+03,1.200293954213999996e+03,1.000000000000000000e+00
1.711060920000000000e+12,1.843599999999999994e+01,1.844399999999999906e+01,1.843299999999999983e+01,1.844399999999999906e+01,1.764443840000000137e+02,3.253648046330999932e+03,3.253648046330999932e+03,1.000000000000000000e+00
1.711060860000000000e+12,1.843700000000000117e+01,1.843700000000000117e+01,1.843599999999999994e+01,1.843599999999999994e+01,4.878376099999999838e+01,8.994217975770000066e+02,8.994217975770000066e+02,1.000000000000000000e+00
1.711060800000000000e+12,1.842899999999999849e+01,1.843700000000000117e+01,1.842000000000000171e+01,1.842000000000000171e+01,1.095830069999999949e+02,2.019708965863000003e+03,2.019708965863000003e+03,1.000000000000000000e+00
1.711060740000000000e+12,1.843799999999999883e+01,1.844200000000000017e+01,1.842899999999999849e+01,1.843199999999999861e+01,5.656728669999999966e+02,1.042832577608400061e+04,1.042832577608400061e+04,1.000000000000000000e+00
1.711060680000000000e+12,1.837800000000000011e+01,1.842999999999999972e+01,1.837800000000000011e+01,1.842999999999999972e+01,4.081943529999999782e+02,7.518108822625999892e+03,7.518108822625999892e+03,1.000000000000000000e+00
1.711060620000000000e+12,1.838700000000000045e+01,1.838899999999999935e+01,1.838200000000000145e+01,1.838200000000000145e+01,3.390168000000000070e+00,6.233405961100000070e+01,6.233405961100000070e+01,1.000000000000000000e+00
1.711060560000000000e+12,1.837199999999999989e+01,1.838200000000000145e+01,1.836199999999999832e+01,1.838200000000000145e+01,1.017472350000000034e+02,1.869060674043000063e+03,1.869060674043000063e+03,1.000000000000000000e+00
1.711060500000000000e+12,1.838200000000000145e+01,1.838200000000000145e+01,1.837099999999999866e+01,1.837099999999999866e+01,6.369801999999999964e+01,1.170515455622999980e+03,1.170515455622999980e+03,1.000000000000000000e+00
1.711060440000000000e+12,1.839999999999999858e+01,1.839999999999999858e+01,1.837999999999999901e+01,1.837999999999999901e+01,2.138441359999999918e+02,3.932250522610000189e+03,3.932250522610000189e+03,1.000000000000000000e+00
1.711060380000000000e+12,1.841300000000000026e+01,1.841499999999999915e+01,1.839600000000000080e+01,1.841400000000000148e+01,1.802678040000000124e+02,3.318099537827999939e+03,3.318099537827999939e+03,1.000000000000000000e+00
1.711060320000000000e+12,1.842000000000000171e+01,1.842000000000000171e+01,1.841300000000000026e+01,1.841300000000000026e+01,1.425162199999999935e+01,2.624929986700000200e+02,2.624929986700000200e+02,1.000000000000000000e+00
1.711060260000000000e+12,1.842999999999999972e+01,1.842999999999999972e+01,1.842299999999999827e+01,1.842299999999999827e+01,3.949666299999999808e+01,7.276762418360000311e+02,7.276762418360000311e+02,1.000000000000000000e+00
1.711060200000000000e+12,1.845499999999999829e+01,1.845599999999999952e+01,1.844300000000000139e+01,1.844699999999999918e+01,1.108773539999999969e+02,2.045707060074000083e+03,2.045707060074000083e+03,1.000000000000000000e+00
1.711060140000000000e+12,1.845799999999999841e+01,1.845799999999999841e+01,1.845799999999999841e+01,1.845799999999999841e+01,2.852365100000000098e+01,5.264895501580000428e+02,5.264895501580000428e+02,1.000000000000000000e+00
1.711060080000000000e+12,1.847800000000000153e+01,1.847800000000000153e+01,1.846399999999999864e+01,1.846399999999999864e+01,5.447355300000000256e+01,1.006174229927000056e+03,1.006174229927000056e+03,1.000000000000000000e+00
1.711060020000000000e+12,1.848100000000000165e+01,1.848100000000000165e+01,1.847700000000000031e+01,1.847899999999999920e+01,3.674322200000000294e+01,6.789885852920000389e+02,6.789885852920000389e+02,1.000000000000000000e+00
1.711059960000000000e+12,1.844900000000000162e+01,1.846199999999999974e+01,1.844699999999999918e+01,1.846199999999999974e+01,1.839407599999999832e+01,3.394834382149999783e+02,3.394834382149999783e+02,1.000000000000000000e+00
1.711059900000000000e+12,1.846300000000000097e+01,1.846499999999999986e+01,1.846000000000000085e+01,1.846499999999999986e+01,2.543506999999999962e+01,4.695996721600000114e+02,4.695996721600000114e+02,1.000000000000000000e+00
1.711059840000000000e+12,1.846199999999999974e+01,1.846199999999999974e+01,1.846199999999999974e+01,1.846199999999999974e+01,2.700579999999999981e+00,4.985810795999999812e+01,4.985810795999999812e+01,1.000000000000000000e+00
1.711059780000000000e+12,1.846300000000000097e+01,1.846300000000000097e+01,1.846300000000000097e+01,1.846300000000000097e+01,1.100000000000000000e+01,2.030929999999999893e+02,2.030929999999999893e+02,1.000000000000000000e+00
1.711059720000000000e+12,1.844200000000000017e+01,1.846099999999999852e+01,1.844200000000000017e+01,1.845899999999999963e+01,1.159850600000000043e+02,2.140632323746000111e+03,2.140632323746000111e+03,1.000000000000000000e+00
1.711059660000000000e+12,1.846399999999999864e+01,1.847100000000000009e+01,1.845899999999999963e+01,1.847100000000000009e+01,1.150626489999999933e+02,2.124189806119999957e+03,2.124189806119999957e+03,1.000000000000000000e+00
1.711059600000000000e+12,1.844300000000000139e+01,1.846399999999999864e+01,1.844200000000000017e+01,1.846399999999999864e+01,1.234099699999999977e+01,2.276924648819999959e+02,2.276924648819999959e+02,1.000000000000000000e+00
1.711059540000000000e+12,1.843599999999999994e+01,1.843599999999999994e+01,1.842999999999999972e+01,1.842999999999999972e+01,2.862790199999999885e+01,5.277749985120000247e+02,5.277749985120000247e+02,1.000000000000000000e+00
1.711059480000000000e+12,1.848000000000000043e+01,1.848000000000000043e+01,1.843100000000000094e+01,1.843100000000000094e+01,2.549952309999999898e+02,4.703080655560000196e+03,4.703080655560000196e+03,1.000000000000000000e+00
1.711059420000000000e+12,1.853099999999999881e+01,1.853099999999999881e+01,1.848000000000000043e+01,1.848000000000000043e+01,1.110641839999999974e+02,2.054429750899999817e+03,2.054429750899999817e+03,1.000000000000000000e+00
1.711059360000000000e+12,1.855600000000000094e+01,1.855999999999999872e+01,1.855199999999999960e+01,1.855199999999999960e+01,5.148476229999999987e+02,9.555508972928000730e+03,9.555508972928000730e+03,1.000000000000000000e+00
1.711059300000000000e+12,1.856200000000000117e+01,1.856200000000000117e+01,1.856200000000000117e+01,1.856200000000000117e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.711059240000000000e+12,1.855999999999999872e+01,1.856800000000000139e+01,1.855999999999999872e+01,1.856200000000000117e+01,2.181555630000000008e+02,4.049473960828000145e+03,4.049473960828000145e+03,1.000000000000000000e+00
1.711059180000000000e+12,1.857799999999999940e+01,1.857799999999999940e+01,1.855900000000000105e+01,1.855900000000000105e+01,1.226485729999999990e+02,2.277071713814999839e+03,2.277071713814999839e+03,1.000000000000000000e+00
1.711059120000000000e+12,1.857999999999999829e+01,1.857999999999999829e+01,1.857799999999999940e+01,1.857900000000000063e+01,3.613028800000000018e+01,6.712337604159999955e+02,6.712337604159999955e+02,1.000000000000000000e+00
1.711059060000000000e+12,1.859199999999999875e+01,1.859199999999999875e+01,1.858800000000000097e+01,1.859199999999999875e+01,1.980338899999999924e+01,3.681578082880000125e+02,3.681578082880000125e+02,1.000000000000000000e+00
1.711059000000000000e+12,1.860099999999999909e+01,1.860200000000000031e+01,1.860099999999999909e+01,1.860200000000000031e+01,1.061191350000000000e+02,1.974025460607000014e+03,1.974025460607000014e+03,1.000000000000000000e+00
1.711058940000000000e+12,1.859299999999999997e+01,1.859400000000000119e+01,1.859199999999999875e+01,1.859199999999999875e+01,3.969300499999999943e+01,7.380176071319999664e+02,7.380176071319999664e+02,1.000000000000000000e+00
1.711058880000000000e+12,1.860800000000000054e+01,1.860800000000000054e+01,1.859199999999999875e+01,1.859199999999999875e+01,4.764954999999999607e+00,8.859928197200000000e+01,8.859928197200000000e+01,1.000000000000000000e+00
1.711058820000000000e+12,1.861799999999999855e+01,1.862000000000000099e+01,1.860999999999999943e+01,1.860999999999999943e+01,1.259622940000000000e+02,2.344671690370999841e+03,2.344671690370999841e+03,1.000000000000000000e+00
1.711058760000000000e+12,1.860800000000000054e+01,1.861700000000000088e+01,1.860800000000000054e+01,1.861499999999999844e+01,1.139475330000000071e+02,2.121109482399000171e+03,2.121109482399000171e+03,1.000000000000000000e+00
1.711058700000000000e+12,1.858899999999999864e+01,1.860699999999999932e+01,1.858899999999999864e+01,1.860699999999999932e+01,2.377707399999999893e+02,4.420657355749000089e+03,4.420657355749000089e+03,1.000000000000000000e+00
1.711058640000000000e+12,1.857400000000000162e+01,1.858800000000000097e+01,1.857400000000000162e+01,1.858599999999999852e+01,4.237781249999999886e+02,7.876054747561000113e+03,7.876054747561000113e+03,1.000000000000000000e+00
1.711058580000000000e+12,1.855399999999999849e+01,1.857199999999999918e+01,1.855399999999999849e+01,1.857000000000000028e+01,7.390409099999999398e+01,1.371825345092999896e+03,1.371825345092999896e+03,1.000000000000000000e+00
1.711058520000000000e+12,1.854599999999999937e+01,1.854599999999999937e+01,1.854599999999999937e+01,1.854599999999999937e+01,2.980566299999999913e+01,5.527758259979999593e+02,5.527758259979999593e+02,1.000000000000000000e+00
1.711058460000000000e+12,1.853300000000000125e+01,1.854100000000000037e+01,1.853300000000000125e+01,1.854100000000000037e+01,2.805213799999999935e+01,5.200740966160000198e+02,5.200740966160000198e+02,1.000000000000000000e+00
1.711058400000000000e+12,1.852700000000000102e+01,1.854100000000000037e+01,1.852700000000000102e+01,1.853500000000000014e+01,2.239119499999999903e+02,4.149737613045000217e+03,4.149737613045000217e+03,1.000000000000000000e+00
1.711058340000000000e+12,1.852100000000000080e+01,1.852400000000000091e+01,1.852100000000000080e+01,1.852299999999999969e+01,7.985447499999999366e+01,1.479146722986999976e+03,1.479146722986999976e+03,1.000000000000000000e+00
1.711058280000000000e+12,1.848999999999999844e+01,1.851999999999999957e+01,1.848999999999999844e+01,1.851899999999999835e+01,2.225749979999999937e+02,4.118655747726999834e+03,4.118655747726999834e+03,1.000000000000000000e+00
1.711058220000000000e+12,1.847700000000000031e+01,1.848100000000000165e+01,1.847700000000000031e+01,1.848100000000000165e+01,9.806884000000000157e+00,1.812083840559999999e+02,1.812083840559999999e+02,1.000000000000000000e+00
1.711058160000000000e+12,1.846099999999999852e+01,1.847299999999999898e+01,1.846099999999999852e+01,1.847299999999999898e+01,2.499697590000000105e+02,4.614934060401999886e+03,4.614934060401999886e+03,1.000000000000000000e+00
1.711058100000000000e+12,1.845700000000000074e+01,1.846000000000000085e+01,1.845700000000000074e+01,1.845899999999999963e+01,1.038836079999999953e+02,1.917523502374999907e+03,1.917523502374999907e+03,1.000000000000000000e+00
1.711058040000000000e+12,1.845299999999999940e+01,1.845299999999999940e+01,1.845299999999999940e+01,1.845299999999999940e+01,8.238649999999999585e-01,1.520278084499999949e+01,1.520278084499999949e+01,1.000000000000000000e+00
1.711057980000000000e+12,1.846699999999999875e+01,1.846699999999999875e+01,1.845499999999999829e+01,1.845499999999999829e+01,1.811948600000000056e+02,3.345407901060999848e+03,3.345407901060999848e+03,1.000000000000000000e+00
1.711057920000000000e+12,1.846399999999999864e+01,1.846699999999999875e+01,1.846300000000000097e+01,1.846699999999999875e+01,2.298941999999999908e+01,4.244725814610000043e+02,4.244725814610000043e+02,1.000000000000000000e+00
1.711057860000000000e+12,1.846000000000000085e+01,1.846399999999999864e+01,1.846000000000000085e+01,1.846300000000000097e+01,1.731032510000000002e+02,3.196043189843000164e+03,3.196043189843000164e+03,1.000000000000000000e+00
1.711057800000000000e+12,1.845899999999999963e+01,1.845899999999999963e+01,1.845499999999999829e+01,1.845899999999999963e+01,3.990020809999999756e+02,7.364281481658999837e+03,7.364281481658999837e+03,1.000000000000000000e+00
1.711057740000000000e+12,1.845599999999999952e+01,1.845799999999999841e+01,1.845499999999999829e+01,1.845499999999999829e+01,6.658260400000000345e+01,1.228825767257000052e+03,1.228825767257000052e+03,1.000000000000000000e+00
1.711057680000000000e+12,1.845400000000000063e+01,1.845400000000000063e+01,1.845400000000000063e+01,1.845400000000000063e+01,1.651699000000000028e+00,3.048045334600000089e+01,3.048045334600000089e+01,1.000000000000000000e+00
1.711057620000000000e+12,1.844099999999999895e+01,1.845499999999999829e+01,1.844099999999999895e+01,1.845499999999999829e+01,1.250901159999999948e+02,2.307627817024999786e+03,2.307627817024999786e+03,1.000000000000000000e+00
1.711057560000000000e+12,1.843700000000000117e+01,1.843700000000000117e+01,1.843400000000000105e+01,1.843400000000000105e+01,2.179040799999999933e+01,4.017182498970000211e+02,4.017182498970000211e+02,1.000000000000000000e+00
1.711057500000000000e+12,1.843299999999999983e+01,1.843599999999999994e+01,1.843299999999999983e+01,1.843599999999999994e+01,3.641709300000000127e+01,6.713312640999999985e+02,6.713312640999999985e+02,1.000000000000000000e+00
1.711057440000000000e+12,1.843700000000000117e+01,1.843700000000000117e+01,1.842500000000000071e+01,1.843199999999999861e+01,6.597677640000000565e+02,1.215962230672499936e+04,1.215962230672499936e+04,1.000000000000000000e+00
1.711057380000000000e+12,1.844800000000000040e+01,1.844900000000000162e+01,1.843900000000000006e+01,1.843900000000000006e+01,3.467858170000000086e+02,6.396462614586000200e+03,6.396462614586000200e+03,1.000000000000000000e+00
1.711057320000000000e+12,1.843700000000000117e+01,1.844699999999999918e+01,1.843700000000000117e+01,1.844699999999999918e+01,7.265147899999999481e+01,1.339807196162000082e+03,1.339807196162000082e+03,1.000000000000000000e+00
1.711057260000000000e+12,1.844800000000000040e+01,1.844800000000000040e+01,1.842699999999999960e+01,1.843299999999999983e+01,5.933981599999999617e+02,1.094311071632700077e+04,1.094311071632700077e+04,1.000000000000000000e+00
1.711057200000000000e+12,1.848400000000000176e+01,1.848499999999999943e+01,1.842899999999999849e+01,1.844800000000000040e+01,3.450442219999999907e+03,6.369613258383100037e+04,6.369613258383100037e+04,1.000000000000000000e+00
1.711057140000000000e+12,1.849500000000000099e+01,1.850900000000000034e+01,1.847800000000000153e+01,1.848300000000000054e+01,1.759999307999999928e+03,3.254646181154499936e+04,3.254646181154499936e+04,1.000000000000000000e+00
1.711057080000000000e+12,1.864000000000000057e+01,1.864000000000000057e+01,1.847299999999999898e+01,1.849500000000000099e+01,2.354879142900000079e+04,4.370287115839309990e+05,4.370287115839309990e+05,1.000000000000000000e+00
1.711057020000000000e+12,1.866000000000000014e+01,1.866000000000000014e+01,1.865599999999999881e+01,1.865599999999999881e+01,1.902884799999999998e+01,3.550449882880000132e+02,3.550449882880000132e+02,1.000000000000000000e+00
1.711056960000000000e+12,1.868400000000000105e+01,1.868499999999999872e+01,1.868400000000000105e+01,1.868499999999999872e+01,2.666754600000000153e+01,4.982822827960000041e+02,4.982822827960000041e+02,1.000000000000000000e+00
1.711056900000000000e+12,1.865500000000000114e+01,1.866499999999999915e+01,1.864199999999999946e+01,1.866499999999999915e+01,6.596556099999999390e+01,1.230021902318999992e+03,1.230021902318999992e+03,1.000000000000000000e+00
1.711056840000000000e+12,1.865099999999999980e+01,1.866499999999999915e+01,1.865099999999999980e+01,1.865800000000000125e+01,1.521342710000000125e+02,2.839095214423000016e+03,2.839095214423000016e+03,1.000000000000000000e+00
1.711056780000000000e+12,1.865899999999999892e+01,1.868599999999999994e+01,1.865299999999999869e+01,1.865299999999999869e+01,1.743009529999999927e+02,3.253969240809999974e+03,3.253969240809999974e+03,1.000000000000000000e+00
1.711056720000000000e+12,1.870100000000000051e+01,1.870100000000000051e+01,1.864999999999999858e+01,1.864999999999999858e+01,2.647989140000000248e+02,4.943657966654999655e+03,4.943657966654999655e+03,1.000000000000000000e+00
1.711056660000000000e+12,1.869500000000000028e+01,1.872599999999999909e+01,1.869500000000000028e+01,1.871399999999999864e+01,2.653386130000000094e+02,4.966938943455999834e+03,4.966938943455999834e+03,1.000000000000000000e+00
1.711056600000000000e+12,1.865899999999999892e+01,1.869300000000000139e+01,1.865899999999999892e+01,1.868400000000000105e+01,2.273462030000000027e+02,4.247598312054000417e+03,4.247598312054000417e+03,1.000000000000000000e+00
1.711056540000000000e+12,1.872100000000000009e+01,1.872100000000000009e+01,1.864799999999999969e+01,1.865299999999999869e+01,1.725191420999999991e+03,3.224134836216199983e+04,3.224134836216199983e+04,1.000000000000000000e+00
1.711056480000000000e+12,1.870899999999999963e+01,1.872400000000000020e+01,1.869300000000000139e+01,1.872400000000000020e+01,7.563314830000000484e+02,1.414772686489000080e+04,1.414772686489000080e+04,1.000000000000000000e+00
1.711056420000000000e+12,1.869000000000000128e+01,1.871000000000000085e+01,1.869000000000000128e+01,1.871000000000000085e+01,1.014541959999999960e+02,1.897791299195999954e+03,1.897791299195999954e+03,1.000000000000000000e+00
1.711056360000000000e+12,1.868900000000000006e+01,1.869200000000000017e+01,1.868900000000000006e+01,1.868900000000000006e+01,1.050080420000000032e+02,1.962613078416999997e+03,1.962613078416999997e+03,1.000000000000000000e+00
1.711056300000000000e+12,1.866900000000000048e+01,1.868799999999999883e+01,1.866900000000000048e+01,1.868799999999999883e+01,3.084862000000000037e+01,5.762144044489999715e+02,5.762144044489999715e+02,1.000000000000000000e+00
1.711056240000000000e+12,1.868199999999999861e+01,1.868199999999999861e+01,1.866799999999999926e+01,1.866799999999999926e+01,2.327054090000000031e+02,4.345636760329999561e+03,4.345636760329999561e+03,1.000000000000000000e+00
1.711056180000000000e+12,1.869999999999999929e+01,1.869999999999999929e+01,1.867999999999999972e+01,1.867999999999999972e+01,2.114323900000000123e+01,3.950702500930000269e+02,3.950702500930000269e+02,1.000000000000000000e+00
1.711056120000000000e+12,1.871300000000000097e+01,1.871600000000000108e+01,1.870299999999999940e+01,1.871600000000000108e+01,2.575179800000000228e+02,4.817611724497999603e+03,4.817611724497999603e+03,1.000000000000000000e+00
1.711056060000000000e+12,1.873600000000000065e+01,1.873600000000000065e+01,1.873100000000000165e+01,1.873100000000000165e+01,3.180000000000000071e+01,5.956988000000000056e+02,5.956988000000000056e+02,1.000000000000000000e+00
1.711056000000000000e+12,1.873199999999999932e+01,1.873199999999999932e+01,1.873100000000000165e+01,1.873100000000000165e+01,5.742429999999999701e+00,1.075620971259999976e+02,1.075620971259999976e+02,1.000000000000000000e+00
1.711055940000000000e+12,1.875600000000000023e+01,1.875700000000000145e+01,1.874599999999999866e+01,1.874599999999999866e+01,1.713338900000000109e+01,3.213117650080000089e+02,3.213117650080000089e+02,1.000000000000000000e+00
1.711055880000000000e+12,1.877299999999999969e+01,1.877599999999999980e+01,1.876300000000000168e+01,1.876300000000000168e+01,7.805325999999999453e+01,1.465237001364999969e+03,1.465237001364999969e+03,1.000000000000000000e+00
1.711055820000000000e+12,1.876099999999999923e+01,1.878600000000000136e+01,1.876099999999999923e+01,1.876899999999999835e+01,9.719035800000000336e+02,1.824680211001199859e+04,1.824680211001199859e+04,1.000000000000000000e+00
1.711055760000000000e+12,1.875900000000000034e+01,1.877299999999999969e+01,1.875799999999999912e+01,1.875799999999999912e+01,3.442482650000000035e+02,6.459041053466000449e+03,6.459041053466000449e+03,1.000000000000000000e+00
1.711055700000000000e+12,1.873000000000000043e+01,1.876599999999999824e+01,1.872299999999999898e+01,1.876300000000000168e+01,4.026370840000000157e+02,7.552162145158999920e+03,7.552162145158999920e+03,1.000000000000000000e+00
1.711055640000000000e+12,1.871399999999999864e+01,1.872899999999999920e+01,1.870100000000000051e+01,1.872899999999999920e+01,3.378456699999999842e+02,6.321366385283999989e+03,6.321366385283999989e+03,1.000000000000000000e+00
1.711055580000000000e+12,1.868599999999999994e+01,1.872200000000000131e+01,1.868299999999999983e+01,1.872200000000000131e+01,5.041854440000000181e+02,9.428338193523000882e+03,9.428338193523000882e+03,1.000000000000000000e+00
1.711055520000000000e+12,1.869099999999999895e+01,1.869399999999999906e+01,1.869099999999999895e+01,1.869399999999999906e+01,2.275317899999999938e+01,4.252877274699999930e+02,4.252877274699999930e+02,1.000000000000000000e+00
1.711055460000000000e+12,1.867299999999999827e+01,1.869999999999999929e+01,1.867299999999999827e+01,1.869999999999999929e+01,1.780590700000000126e+01,3.327033768850000115e+02,3.327033768850000115e+02,1.000000000000000000e+00
1.711055400000000000e+12,1.865299999999999869e+01,1.868599999999999994e+01,1.865299999999999869e+01,1.868599999999999994e+01,2.207765200000000050e+01,4.124604343020000101e+02,4.124604343020000101e+02,1.000000000000000000e+00
1.711055340000000000e+12,1.864699999999999847e+01,1.865500000000000114e+01,1.863700000000000045e+01,1.865500000000000114e+01,1.575300680000000000e+02,2.936869185851000111e+03,2.936869185851000111e+03,1.000000000000000000e+00
1.711055280000000000e+12,1.862699999999999889e+01,1.865399999999999991e+01,1.862699999999999889e+01,1.864000000000000057e+01,5.211816499999999763e+01,9.713682929679999916e+02,9.713682929679999916e+02,1.000000000000000000e+00
1.711055220000000000e+12,1.862099999999999866e+01,1.863700000000000045e+01,1.861499999999999844e+01,1.863700000000000045e+01,1.097893700000000017e+01,2.045444678899999928e+02,2.045444678899999928e+02,1.000000000000000000e+00
1.711055160000000000e+12,1.865299999999999869e+01,1.865299999999999869e+01,1.862000000000000099e+01,1.862199999999999989e+01,6.396886500000000098e+01,1.191766994756000031e+03,1.191766994756000031e+03,1.000000000000000000e+00
1.711055100000000000e+12,1.866799999999999926e+01,1.866799999999999926e+01,1.864699999999999847e+01,1.865899999999999892e+01,7.109138299999999333e+01,1.326294146033000061e+03,1.326294146033000061e+03,1.000000000000000000e+00
1.711055040000000000e+12,1.871300000000000097e+01,1.871300000000000097e+01,1.867999999999999972e+01,1.868100000000000094e+01,1.103961720000000071e+02,2.062993628442000045e+03,2.062993628442000045e+03,1.000000000000000000e+00
1.711054980000000000e+12,1.871600000000000108e+01,1.871600000000000108e+01,1.869500000000000028e+01,1.869500000000000028e+01,1.180298299999999934e+01,2.208836988170000097e+02,2.208836988170000097e+02,1.000000000000000000e+00
1.711054920000000000e+12,1.876300000000000168e+01,1.876300000000000168e+01,1.873900000000000077e+01,1.873900000000000077e+01,7.125854699999999298e+01,1.335600817361000054e+03,1.335600817361000054e+03,1.000000000000000000e+00
